#frame chA chB nCorr nA nB MNR GNR DICE
445 0 1 3 134 379 0.0223881 0.0133122 0.0116959
446 0 1 2 118 367 0.0169492 0.00961072 0.00824742
447 0 1 4 143 395 0.027972 0.0168304 0.0148699
448 0 1 3 143 395 0.020979 0.0126228 0.0111524
449 0 1 4 114 395 0.0350877 0.0188499 0.0157171
450 0 1 3 151 427 0.0198676 0.0118146 0.0103806
451 0 1 0 122 399 0 0 0
452 0 1 3 121 407 0.0247934 0.0135186 0.0113636
453 0 1 1 147 430 0.00680272 0.00397747 0.0034662
454 0 1 0 141 430 0 0 0
455 0 1 0 127 430 0 0 0
456 0 1 2 167 433 0.011976 0.00743751 0.00666667
457 0 1 0 139 402 0 0 0
458 0 1 1 126 392 0.00793651 0.00449958 0.003861
459 0 1 1 151 388 0.00662252 0.00413139 0.00371058
460 0 1 2 116 343 0.0172414 0.0100266 0.0087146
461 0 1 0 113 336 0 0 0
462 0 1 0 142 361 0 0 0
463 0 1 0 122 353 0 0 0
464 0 1 0 117 323 0 0 0
465 0 1 0 124 350 0 0 0
466 0 1 0 117 342 0 0 0
467 0 1 0 115 339 0 0 0
468 0 1 0 115 339 0 0 0
469 0 1 1 112 360 0.00892857 0.00498012 0.00423729
470 0 1 2 108 323 0.0185185 0.0107082 0.00928074
471 0 1 1 112 360 0.00892857 0.00498012 0.00423729
472 0 1 0 105 333 0 0 0
473 0 1 0 99 319 0 0 0
474 0 1 0 128 322 0 0 0
475 0 1 1 109 286 0.00917431 0.00566375 0.00506329
476 0 1 2 105 269 0.0190476 0.0119003 0.0106952
477 0 1 1 118 247 0.00847458 0.00585748 0.00547945
478 0 1 1 109 194 0.00917431 0.00687679 0.00660066
479 0 1 0 103 196 0 0 0
480 0 1 0 97 197 0 0 0
481 0 1 0 93 186 0 0 0
482 0 1 0 107 179 0 0 0
483 0 1 0 113 210 0 0 0
484 0 1 2 103 192 0.0194175 0.014222 0.0135593
485 0 1 0 100 198 0 0 0
486 0 1 2 138 243 0.0144928 0.0109216 0.0104987
487 0 1 0 116 242 0 0 0
488 0 1 0 100 235 0 0 0
489 0 1 0 133 241 0 0 0
490 0 1 0 115 242 0 0 0
491 0 1 0 100 217 0 0 0
492 0 1 0 130 237 0 0 0
493 0 1 0 81 208 0 0 0
494 0 1 0 91 210 0 0 0
495 0 1 0 135 227 0 0 0
496 0 1 0 111 238 0 0 0
497 0 1 0 102 241 0 0 0
498 0 1 0 124 280 0 0 0
499 0 1 0 120 275 0 0 0
500 0 1 0 101 284 0 0 0
501 0 1 0 118 288 0 0 0
502 0 1 0 97 281 0 0 0
503 0 1 0 94 292 0 0 0
504 0 1 0 131 307 0 0 0
505 0 1 0 103 301 0 0 0
506 0 1 0 104 301 0 0 0
507 0 1 0 134 334 0 0 0
508 0 1 0 133 343 0 0 0
509 0 1 0 123 363 0 0 0
510 0 1 0 106 356 0 0 0
511 0 1 0 133 352 0 0 0
512 0 1 0 122 323 0 0 0
513 0 1 0 99 317 0 0 0
514 0 1 0 130 349 0 0 0
515 0 1 0 102 353 0 0 0
516 0 1 0 114 316 0 0 0
517 0 1 0 119 321 0 0 0
518 0 1 0 99 323 0 0 0
519 0 1 0 87 296 0 0 0
520 0 1 0 104 309 0 0 0
521 0 1 0 80 261 0 0 0
522 0 1 0 78 282 0 0 0
523 0 1 0 98 295 0 0 0
524 0 1 0 86 291 0 0 0
525 0 1 0 81 289 0 0 0
526 0 1 0 92 316 0 0 0
527 0 1 0 82 288 0 0 0
528 0 1 0 89 288 0 0 0
529 0 1 0 79 264 0 0 0
530 0 1 0 114 305 0 0 0
531 0 1 0 87 288 0 0 0
532 0 1 0 78 291 0 0 0
533 0 1 0 93 323 0 0 0
534 0 1 0 92 290 0 0 0
535 0 1 0 98 313 0 0 0
536 0 1 0 74 308 0 0 0
537 0 1 0 117 349 0 0 0
538 0 1 0 89 353 0 0 0
539 0 1 0 95 308 0 0 0
540 0 1 0 95 296 0 0 0
541 0 1 0 114 328 0 0 0
542 0 1 0 90 335 0 0 0
543 0 1 0 97 333 0 0 0
544 0 1 0 115 358 0 0 0
545 0 1 1 120 352 0.00833333 0.00486562 0.00423729
546 0 1 2 99 327 0.020202 0.0111157 0.00938967
547 0 1 0 129 385 0 0 0
548 0 1 0 112 365 0 0 0
549 0 1 1 97 329 0.0103093 0.00559778 0.00469484
550 0 1 2 141 340 0.0141844 0.00913442 0.00831601
551 0 1 1 110 342 0.00909091 0.00515574 0.00442478
552 0 1 0 114 342 0 0 0
553 0 1 1 136 380 0.00735294 0.00439885 0.00387597
554 0 1 2 121 349 0.0165289 0.0097325 0.00851064
555 0 1 6 115 370 0.0521739 0.0290872 0.0247423
556 0 1 4 149 417 0.0268456 0.0160472 0.0141343
557 0 1 5 119 383 0.0420168 0.0234206 0.0199203
558 0 1 2 114 408 0.0175439 0.00927358 0.00766284
559 0 1 2 150 434 0.0133333 0.00783862 0.00684932
560 0 1 0 118 423 0 0 0
561 0 1 5 107 390 0.046729 0.0244763 0.0201207
562 0 1 0 128 424 0 0 0
563 0 1 0 108 408 0 0 0
564 0 1 1 107 383 0.00934579 0.00493979 0.00408163
565 0 1 0 133 420 0 0 0
566 0 1 2 108 380 0.0185185 0.00987248 0.00819672
567 0 1 2 123 392 0.0162602 0.00910824 0.00776699
568 0 1 2 132 441 0.0151515 0.00828941 0.0069808
569 0 1 2 125 418 0.016 0.00874957 0.00736648
570 0 1 6 115 406 0.0521739 0.0277677 0.0230326
571 0 1 3 112 370 0.0267857 0.0147371 0.0124481
572 0 1 3 124 376 0.0241935 0.0138937 0.012
573 0 1 5 121 343 0.0413223 0.0245431 0.0215517
574 0 1 8 102 348 0.0784314 0.042462 0.0355556
575 0 1 14 149 410 0.0939597 0.0566426 0.0500894
576 0 1 9 106 367 0.0849057 0.0456306 0.038055
577 0 1 10 134 377 0.0746269 0.0444915 0.0391389
578 0 1 11 144 404 0.0763889 0.0456059 0.040146
579 0 1 12 139 393 0.0863309 0.0513426 0.0451128
580 0 1 8 135 397 0.0592593 0.0345563 0.0300752
581 0 1 7 158 427 0.0443038 0.0269498 0.0239316
582 0 1 10 146 401 0.0684932 0.0413287 0.0365631
583 0 1 10 131 383 0.0763359 0.0446442 0.0389105
584 0 1 7 161 394 0.0434783 0.0277931 0.0252252
585 0 1 14 130 359 0.107692 0.0648051 0.0572597
586 0 1 13 126 318 0.103175 0.0649448 0.0585586
587 0 1 5 151 362 0.0331126 0.0213859 0.0194932
588 0 1 7 125 318 0.056 0.0351099 0.0316027
589 0 1 9 108 279 0.0833333 0.0518476 0.0465116
590 0 1 9 129 304 0.0697674 0.0454476 0.0415704
591 0 1 0 82 267 0 0 0
592 0 1 0 73 227 0 0 0
593 0 1 0 61 201 0 0 0
594 0 1 0 46 158 0 0 0
595 0 1 0 48 142 0 0 0
596 0 1 0 73 158 0 0 0
597 0 1 0 56 155 0 0 0
598 0 1 0 42 143 0 0 0
599 0 1 0 63 162 0 0 0
600 0 1 0 34 133 0 0 0
601 0 1 0 24 97 0 0 0
602 0 1 0 53 112 0 0 0
603 0 1 0 59 131 0 0 0
604 0 1 0 52 118 0 0 0
605 0 1 0 84 144 0 0 0
606 0 1 0 66 137 0 0 0
607 0 1 0 56 123 0 0 0
608 0 1 0 65 124 0 0 0
609 0 1 0 47 127 0 0 0
610 0 1 0 41 129 0 0 0
611 0 1 0 60 134 0 0 0
612 0 1 0 60 119 0 0 0
613 0 1 0 49 96 0 0 0
614 0 1 0 82 123 0 0 0
615 0 1 0 69 134 0 0 0
616 0 1 0 67 140 0 0 0
617 0 1 0 93 179 0 0 0
618 0 1 0 66 160 0 0 0
619 0 1 0 50 127 0 0 0
620 0 1 0 66 148 0 0 0
621 0 1 0 71 126 0 0 0
622 0 1 0 94 173 0 0 0
623 0 1 0 93 175 0 0 0
624 0 1 0 125 188 0 0 0
625 0 1 0 102 196 0 0 0
626 0 1 0 96 193 0 0 0
627 0 1 0 115 202 0 0 0
628 0 1 0 94 183 0 0 0
629 0 1 0 83 169 0 0 0
630 0 1 3 115 208 0.026087 0.0193973 0.0185759
631 0 1 1 89 160 0.011236 0.00838002 0.00803213
632 0 1 3 105 172 0.0285714 0.0223235 0.0216607
633 0 1 3 79 152 0.0379747 0.027377 0.025974
634 0 1 0 83 126 0 0 0
635 0 1 4 96 142 0.0416667 0.0342594 0.0336134
636 0 1 4 86 162 0.0465116 0.0338886 0.0322581
637 0 1 2 74 130 0.027027 0.0203912 0.0196078
638 0 1 0 79 140 0 0 0
639 0 1 3 61 122 0.0491803 0.0347757 0.0327869
640 0 1 0 74 134 0 0 0
641 0 1 0 65 105 0 0 0
642 0 1 0 64 89 0 0 0
643 0 1 0 94 120 0 0 0
644 0 1 0 73 123 0 0 0
645 0 1 0 80 144 0 0 0
646 0 1 0 72 145 0 0 0
647 0 1 0 85 155 0 0 0
648 0 1 0 66 173 0 0 0
649 0 1 0 79 154 0 0 0
650 0 1 0 59 135 0 0 0
651 0 1 0 93 155 0 0 0
652 0 1 0 71 158 0 0 0
653 0 1 0 80 157 0 0 0
654 0 1 0 63 152 0 0 0
655 0 1 0 46 142 0 0 0
656 0 1 0 81 162 0 0 0
657 0 1 0 71 137 0 0 0
658 0 1 0 69 128 0 0 0
659 0 1 0 73 124 0 0 0
660 0 1 1 53 99 0.0188679 0.0138053 0.0131579
661 0 1 0 67 95 0 0 0
662 0 1 0 60 92 0 0 0
663 0 1 1 83 87 0.0120482 0.011768 0.0117647
664 0 1 0 62 92 0 0 0
665 0 1 0 90 116 0 0 0
666 0 1 0 73 112 0 0 0
667 0 1 2 87 117 0.0229885 0.0198234 0.0196078
668 0 1 0 67 99 0 0 0
669 0 1 2 81 131 0.0246914 0.0194156 0.0188679
670 0 1 2 68 117 0.0294118 0.0224224 0.0216216
671 0 1 0 89 92 0 0 0
672 0 1 0 48 46 0 0 0
673 0 1 0 70 72 0 0 0
674 0 1 0 68 80 0 0 0
675 0 1 0 92 95 0 0 0
676 0 1 0 66 72 0 0 0
677 0 1 0 82 83 0 0 0
678 0 1 0 67 101 0 0 0
679 0 1 0 91 105 0 0 0
680 0 1 1 80 100 0.0125 0.0111803 0.0111111
681 0 1 0 103 110 0 0 0
682 0 1 0 94 96 0 0 0
683 0 1 0 101 98 0 0 0
684 0 1 0 91 114 0 0 0
685 0 1 0 108 136 0 0 0
686 0 1 0 77 122 0 0 0
687 0 1 1 92 124 0.0108696 0.00936257 0.00925926
688 0 1 0 92 119 0 0 0
689 0 1 0 101 118 0 0 0
690 0 1 0 97 115 0 0 0
691 0 1 0 96 127 0 0 0
692 0 1 0 87 110 0 0 0
693 0 1 0 91 128 0 0 0
694 0 1 0 67 122 0 0 0
695 0 1 0 66 120 0 0 0
696 0 1 0 52 91 0 0 0
697 0 1 0 70 93 0 0 0
698 0 1 0 54 104 0 0 0
699 0 1 0 69 102 0 0 0
700 0 1 0 56 105 0 0 0
701 0 1 0 52 107 0 0 0
702 0 1 0 49 110 0 0 0
703 0 1 0 37 121 0 0 0
704 0 1 0 39 108 0 0 0
705 0 1 0 39 124 0 0 0
706 0 1 0 38 123 0 0 0
707 0 1 0 49 159 0 0 0
708 0 1 0 43 159 0 0 0
709 0 1 0 36 152 0 0 0
710 0 1 1 51 188 0.0196078 0.0102126 0.0083682
711 0 1 2 41 175 0.0487805 0.0236113 0.0185185
712 0 1 0 37 182 0 0 0
713 0 1 0 40 165 0 0 0
714 0 1 0 59 215 0 0 0
715 0 1 0 49 244 0 0 0
716 0 1 0 49 210 0 0 0
717 0 1 0 46 206 0 0 0
718 0 1 0 43 186 0 0 0
719 0 1 0 38 180 0 0 0
720 0 1 0 61 195 0 0 0
721 0 1 0 56 213 0 0 0
722 0 1 0 51 207 0 0 0
723 0 1 0 39 192 0 0 0
724 0 1 0 50 206 0 0 0
725 0 1 0 50 209 0 0 0
726 0 1 0 35 196 0 0 0
727 0 1 0 56 220 0 0 0
