#frame chA chB nCorr nA nB MNR GNR DICE
20 0 1 0 107 89 0 0 0
21 0 1 0 108 124 0 0 0
22 0 1 0 128 191 0 0 0
23 0 1 0 61 154 0 0 0
24 0 1 0 79 180 0 0 0
25 0 1 0 68 219 0 0 0
26 0 1 0 93 264 0 0 0
27 0 1 0 58 214 0 0 0
28 0 1 0 92 265 0 0 0
29 0 1 0 75 254 0 0 0
30 0 1 0 51 217 0 0 0
31 0 1 0 65 271 0 0 0
32 0 1 0 54 264 0 0 0
33 0 1 0 48 254 0 0 0
34 0 1 0 33 237 0 0 0
35 0 1 0 72 259 0 0 0
36 0 1 0 59 249 0 0 0
37 0 1 0 49 253 0 0 0
38 0 1 0 46 227 0 0 0
39 0 1 0 99 272 0 0 0
40 0 1 0 69 258 0 0 0
41 0 1 0 76 262 0 0 0
42 0 1 0 55 256 0 0 0
43 0 1 0 48 238 0 0 0
44 0 1 0 56 222 0 0 0
45 0 1 0 84 263 0 0 0
46 0 1 0 69 275 0 0 0
47 0 1 0 62 280 0 0 0
48 0 1 0 52 262 0 0 0
49 0 1 0 47 236 0 0 0
50 0 1 0 95 280 0 0 0
51 0 1 0 68 274 0 0 0
52 0 1 0 58 266 0 0 0
53 0 1 0 48 238 0 0 0
54 0 1 0 86 273 0 0 0
55 0 1 0 77 260 0 0 0
56 0 1 0 59 254 0 0 0
57 0 1 0 59 243 0 0 0
58 0 1 0 54 238 0 0 0
59 0 1 0 42 216 0 0 0
60 0 1 0 83 242 0 0 0
61 0 1 0 73 254 0 0 0
62 0 1 0 66 251 0 0 0
63 0 1 0 60 242 0 0 0
64 0 1 0 62 242 0 0 0
65 0 1 0 52 226 0 0 0
66 0 1 0 46 214 0 0 0
67 0 1 0 81 218 0 0 0
68 0 1 0 59 231 0 0 0
69 0 1 0 54 219 0 0 0
70 0 1 0 45 229 0 0 0
71 0 1 0 45 183 0 0 0
72 0 1 0 72 220 0 0 0
73 0 1 0 53 223 0 0 0
74 0 1 0 58 201 0 0 0
75 0 1 0 41 193 0 0 0
76 0 1 0 101 213 0 0 0
77 0 1 0 73 191 0 0 0
78 0 1 0 60 163 0 0 0
79 0 1 0 124 186 0 0 0
80 0 1 0 95 166 0 0 0
81 0 1 0 199 231 0 0 0
82 0 1 0 140 219 0 0 0
83 0 1 0 100 183 0 0 0
84 0 1 0 165 259 0 0 0
85 0 1 1 135 253 0.00740741 0.00541094 0.00515464
86 0 1 1 97 212 0.0103093 0.00697343 0.00647249
87 0 1 0 146 235 0 0 0
88 0 1 0 126 217 0 0 0
89 0 1 1 185 247 0.00540541 0.00467806 0.00462963
90 0 1 1 128 220 0.0078125 0.00595914 0.00574713
91 0 1 0 168 215 0 0 0
92 0 1 1 112 184 0.00892857 0.00696598 0.00675676
93 0 1 0 148 193 0 0 0
94 0 1 0 158 236 0 0 0
95 0 1 0 150 256 0 0 0
96 0 1 0 97 214 0 0 0
97 0 1 0 104 238 0 0 0
98 0 1 0 116 198 0 0 0
99 0 1 0 78 152 0 0 0
100 0 1 0 127 141 0 0 0
101 0 1 0 87 135 0 0 0
102 0 1 0 128 140 0 0 0
103 0 1 0 89 106 0 0 0
104 0 1 0 111 114 0 0 0
105 0 1 0 187 162 0 0 0
106 0 1 0 102 123 0 0 0
107 0 1 0 148 142 0 0 0
108 0 1 0 140 113 0 0 0
109 0 1 0 102 106 0 0 0
110 0 1 0 49 86 0 0 0
111 0 1 0 85 112 0 0 0
112 0 1 0 65 125 0 0 0
113 0 1 0 47 125 0 0 0
114 0 1 0 90 162 0 0 0
115 0 1 0 56 170 0 0 0
116 0 1 0 53 161 0 0 0
117 0 1 0 45 147 0 0 0
118 0 1 0 73 174 0 0 0
119 0 1 0 48 190 0 0 0
120 0 1 0 39 176 0 0 0
121 0 1 0 32 163 0 0 0
122 0 1 0 71 182 0 0 0
123 0 1 0 46 196 0 0 0
124 0 1 0 39 194 0 0 0
125 0 1 0 35 167 0 0 0
126 0 1 0 72 189 0 0 0
127 0 1 0 61 192 0 0 0
128 0 1 0 53 184 0 0 0
129 0 1 0 42 177 0 0 0
130 0 1 1 35 167 0.0285714 0.01308 0.00990099
131 0 1 0 76 214 0 0 0
132 0 1 0 50 236 0 0 0
133 0 1 1 48 253 0.0208333 0.00907443 0.00664452
134 0 1 1 40 250 0.025 0.01 0.00689655
135 0 1 0 37 222 0 0 0
136 0 1 1 30 200 0.0333333 0.0129099 0.00869565
137 0 1 1 31 186 0.0322581 0.0131693 0.00921659
138 0 1 0 64 196 0 0 0
139 0 1 0 51 193 0 0 0
140 0 1 0 48 191 0 0 0
141 0 1 0 45 185 0 0 0
142 0 1 0 43 177 0 0 0
143 0 1 0 42 178 0 0 0
144 0 1 0 38 156 0 0 0
145 0 1 0 36 156 0 0 0
146 0 1 0 34 139 0 0 0
147 0 1 0 91 157 0 0 0
148 0 1 0 76 178 0 0 0
149 0 1 0 77 182 0 0 0
150 0 1 0 76 186 0 0 0
151 0 1 0 70 182 0 0 0
152 0 1 0 60 179 0 0 0
153 0 1 0 68 167 0 0 0
154 0 1 0 60 149 0 0 0
155 0 1 0 47 133 0 0 0
156 0 1 0 91 169 0 0 0
157 0 1 0 61 172 0 0 0
158 0 1 0 56 173 0 0 0
159 0 1 0 61 163 0 0 0
160 0 1 0 50 141 0 0 0
161 0 1 0 42 125 0 0 0
162 0 1 0 84 139 0 0 0
163 0 1 0 63 139 0 0 0
164 0 1 0 53 148 0 0 0
165 0 1 0 44 147 0 0 0
166 0 1 0 35 126 0 0 0
167 0 1 0 78 157 0 0 0
168 0 1 0 66 164 0 0 0
169 0 1 0 59 162 0 0 0
170 0 1 0 43 131 0 0 0
171 0 1 0 99 163 0 0 0
172 0 1 0 68 155 0 0 0
173 0 1 0 45 142 0 0 0
174 0 1 0 85 148 0 0 0
175 0 1 0 65 129 0 0 0
176 0 1 0 100 158 0 0 0
177 0 1 0 62 148 0 0 0
178 0 1 0 100 157 0 0 0
179 0 1 0 123 198 0 0 0
180 0 1 0 138 230 0 0 0
181 0 1 0 151 224 0 0 0
182 0 1 0 166 221 0 0 0
183 0 1 0 158 189 0 0 0
184 0 1 0 108 174 0 0 0
185 0 1 0 107 154 0 0 0
186 0 1 0 76 156 0 0 0
187 0 1 0 90 190 0 0 0
188 0 1 0 60 156 0 0 0
189 0 1 0 75 162 0 0 0
190 0 1 0 103 195 0 0 0
191 0 1 0 69 179 0 0 0
192 0 1 0 87 182 0 0 0
193 0 1 0 71 176 0 0 0
194 0 1 0 110 172 0 0 0
195 0 1 0 74 164 0 0 0
196 0 1 0 131 186 0 0 0
197 0 1 0 91 188 0 0 0
198 0 1 0 144 231 0 0 0
199 0 1 0 89 173 0 0 0
200 0 1 0 89 162 0 0 0
201 0 1 0 61 137 0 0 0
202 0 1 0 90 151 0 0 0
203 0 1 0 51 132 0 0 0
204 0 1 0 80 154 0 0 0
205 0 1 0 51 112 0 0 0
206 0 1 0 73 121 0 0 0
207 0 1 0 64 114 0 0 0
208 0 1 0 107 117 0 0 0
209 0 1 0 68 112 0 0 0
210 0 1 0 95 111 0 0 0
211 0 1 0 62 91 0 0 0
212 0 1 0 90 107 0 0 0
213 0 1 0 97 95 0 0 0
214 0 1 0 60 93 0 0 0
215 0 1 0 87 134 0 0 0
216 0 1 0 75 132 0 0 0
217 0 1 0 105 122 0 0 0
218 0 1 0 83 142 0 0 0
219 0 1 2 57 121 0.0350877 0.0240824 0.0224719
220 0 1 2 74 126 0.027027 0.0207123 0.02
221 0 1 2 50 119 0.04 0.0259281 0.0236686
222 0 1 2 95 138 0.0210526 0.0174674 0.0171674
223 0 1 2 57 125 0.0350877 0.023694 0.021978
224 0 1 2 87 164 0.0229885 0.0167436 0.0159363
225 0 1 0 67 152 0 0 0
226 0 1 2 73 164 0.0273973 0.0182788 0.0168776
227 0 1 0 65 137 0 0 0
228 0 1 0 82 176 0 0 0
229 0 1 0 58 146 0 0 0
230 0 1 0 75 171 0 0 0
231 0 1 0 58 177 0 0 0
232 0 1 0 71 183 0 0 0
233 0 1 0 62 175 0 0 0
234 0 1 0 74 191 0 0 0
235 0 1 0 65 175 0 0 0
236 0 1 0 66 162 0 0 0
237 0 1 0 60 148 0 0 0
238 0 1 0 71 156 0 0 0
239 0 1 0 54 153 0 0 0
240 0 1 0 59 157 0 0 0
241 0 1 0 46 130 0 0 0
242 0 1 0 64 150 0 0 0
243 0 1 0 45 118 0 0 0
244 0 1 0 64 109 0 0 0
245 0 1 0 37 93 0 0 0
246 0 1 0 58 109 0 0 0
247 0 1 0 31 97 0 0 0
248 0 1 0 56 131 0 0 0
249 0 1 1 41 117 0.0243902 0.0144383 0.0126582
250 0 1 0 53 135 0 0 0
251 0 1 0 45 91 0 0 0
252 0 1 0 54 91 0 0 0
253 0 1 0 40 93 0 0 0
254 0 1 0 53 91 0 0 0
255 0 1 0 37 93 0 0 0
256 0 1 0 44 83 0 0 0
257 0 1 0 42 80 0 0 0
258 0 1 0 58 97 0 0 0
259 0 1 0 47 97 0 0 0
260 0 1 0 59 155 0 0 0
261 0 1 0 52 157 0 0 0
262 0 1 0 59 180 0 0 0
263 0 1 0 51 208 0 0 0
264 0 1 0 62 244 0 0 0
265 0 1 0 57 205 0 0 0
266 0 1 0 54 197 0 0 0
267 0 1 0 37 168 0 0 0
268 0 1 0 57 180 0 0 0
269 0 1 0 43 180 0 0 0
270 0 1 1 68 209 0.0147059 0.00838827 0.00722022
271 0 1 0 54 218 0 0 0
272 0 1 1 82 229 0.0121951 0.00729752 0.00643087
273 0 1 1 67 221 0.0149254 0.00821801 0.00694444
274 0 1 1 65 228 0.0153846 0.0082144 0.00682594
275 0 1 1 63 256 0.015873 0.00787426 0.00626959
276 0 1 0 85 265 0 0 0
277 0 1 1 83 267 0.0120482 0.00671746 0.00571429
278 0 1 0 77 289 0 0 0
279 0 1 0 79 309 0 0 0
280 0 1 0 84 284 0 0 0
281 0 1 0 76 282 0 0 0
282 0 1 0 66 257 0 0 0
283 0 1 1 93 277 0.0107527 0.00623044 0.00540541
284 0 1 1 80 270 0.0125 0.00680414 0.00571429
285 0 1 1 92 280 0.0108696 0.00623056 0.00537634
286 0 1 0 70 282 0 0 0
287 0 1 0 87 261 0 0 0
288 0 1 0 74 277 0 0 0
289 0 1 0 92 283 0 0 0
290 0 1 0 76 270 0 0 0
291 0 1 0 58 246 0 0 0
292 0 1 1 93 272 0.0107527 0.00628744 0.00547945
293 0 1 1 82 241 0.0121951 0.00711352 0.00619195
294 0 1 1 54 208 0.0185185 0.00943564 0.00763359
295 0 1 1 80 192 0.0125 0.00806872 0.00735294
296 0 1 0 66 177 0 0 0
297 0 1 0 60 168 0 0 0
298 0 1 0 79 179 0 0 0
299 0 1 0 76 200 0 0 0
300 0 1 0 59 183 0 0 0
301 0 1 0 71 197 0 0 0
302 0 1 0 73 207 0 0 0
303 0 1 0 101 206 0 0 0
304 0 1 0 72 186 0 0 0
305 0 1 0 97 165 0 0 0
306 0 1 0 77 145 0 0 0
307 0 1 0 104 172 0 0 0
308 0 1 1 78 166 0.0128205 0.00878817 0.00819672
309 0 1 1 109 182 0.00917431 0.00709988 0.00687285
310 0 1 0 82 165 0 0 0
311 0 1 1 95 159 0.0105263 0.00813654 0.00787402
312 0 1 0 91 163 0 0 0
313 0 1 0 112 205 0 0 0
314 0 1 0 99 205 0 0 0
315 0 1 0 104 201 0 0 0
316 0 1 0 110 207 0 0 0
317 0 1 0 77 193 0 0 0
318 0 1 0 92 194 0 0 0
319 0 1 0 87 224 0 0 0
320 0 1 0 100 236 0 0 0
321 0 1 0 106 220 0 0 0
322 0 1 0 84 232 0 0 0
323 0 1 0 111 228 0 0 0
324 0 1 0 91 238 0 0 0
325 0 1 0 77 229 0 0 0
326 0 1 0 92 215 0 0 0
327 0 1 0 82 224 0 0 0
328 0 1 0 79 194 0 0 0
329 0 1 0 100 231 0 0 0
330 0 1 0 80 242 0 0 0
331 0 1 0 83 212 0 0 0
332 0 1 0 94 241 0 0 0
333 0 1 0 84 228 0 0 0
334 0 1 0 74 216 0 0 0
335 0 1 0 94 214 0 0 0
336 0 1 0 84 200 0 0 0
337 0 1 0 92 195 0 0 0
338 0 1 0 96 236 0 0 0
339 0 1 0 89 241 0 0 0
340 0 1 0 102 245 0 0 0
341 0 1 0 86 232 0 0 0
342 0 1 0 101 242 0 0 0
343 0 1 0 103 244 0 0 0
344 0 1 0 114 259 0 0 0
345 0 1 0 99 262 0 0 0
346 0 1 1 96 277 0.0104167 0.00613232 0.00536193
347 0 1 1 102 271 0.00980392 0.00601472 0.00536193
348 0 1 0 109 279 0 0 0
349 0 1 0 97 258 0 0 0
350 0 1 0 88 238 0 0 0
351 0 1 0 113 266 0 0 0
352 0 1 0 83 264 0 0 0
353 0 1 0 88 246 0 0 0
354 0 1 0 98 257 0 0 0
355 0 1 1 88 253 0.0113636 0.00670191 0.0058651
356 0 1 0 91 254 0 0 0
357 0 1 0 114 267 0 0 0
358 0 1 0 107 247 0 0 0
359 0 1 0 81 231 0 0 0
360 0 1 0 105 258 0 0 0
361 0 1 0 108 240 0 0 0
362 0 1 0 85 242 0 0 0
363 0 1 0 99 239 0 0 0
364 0 1 0 85 223 0 0 0
365 0 1 0 67 222 0 0 0
366 0 1 0 98 234 0 0 0
367 0 1 0 96 221 0 0 0
368 0 1 0 68 191 0 0 0
369 0 1 0 104 208 0 0 0
370 0 1 0 89 194 0 0 0
371 0 1 0 78 202 0 0 0
372 0 1 0 112 216 0 0 0
373 0 1 0 104 211 0 0 0
374 0 1 0 87 213 0 0 0
375 0 1 0 122 239 0 0 0
376 0 1 0 99 245 0 0 0
377 0 1 0 86 230 0 0 0
378 0 1 0 106 268 0 0 0
379 0 1 0 97 267 0 0 0
380 0 1 1 104 262 0.00961538 0.00605805 0.00546448
381 0 1 1 122 292 0.00819672 0.0052982 0.00483092
382 0 1 3 99 284 0.030303 0.0178914 0.0156658
383 0 1 1 86 253 0.0116279 0.00677939 0.0058997
384 0 1 1 109 286 0.00917431 0.00566375 0.00506329
385 0 1 0 100 283 0 0 0
386 0 1 0 84 278 0 0 0
387 0 1 0 143 296 0 0 0
388 0 1 0 115 293 0 0 0
389 0 1 0 89 275 0 0 0
390 0 1 0 118 274 0 0 0
391 0 1 0 101 289 0 0 0
392 0 1 0 94 289 0 0 0
393 0 1 0 127 294 0 0 0
394 0 1 0 116 289 0 0 0
395 0 1 0 107 282 0 0 0
396 0 1 0 121 301 0 0 0
397 0 1 0 105 298 0 0 0
398 0 1 0 97 291 0 0 0
399 0 1 0 127 284 0 0 0
400 0 1 0 94 278 0 0 0
401 0 1 0 107 282 0 0 0
402 0 1 0 110 307 0 0 0
403 0 1 0 100 288 0 0 0
404 0 1 0 96 275 0 0 0
405 0 1 0 120 285 0 0 0
406 0 1 0 93 272 0 0 0
407 0 1 0 96 277 0 0 0
408 0 1 0 99 286 0 0 0
409 0 1 0 89 269 0 0 0
410 0 1 0 80 258 0 0 0
411 0 1 0 98 266 0 0 0
412 0 1 0 101 276 0 0 0
413 0 1 0 80 278 0 0 0
414 0 1 1 98 276 0.0102041 0.0060804 0.00534759
415 0 1 1 87 258 0.0114943 0.00667468 0.0057971
416 0 1 1 83 231 0.0120482 0.00722196 0.00636943
417 0 1 0 104 270 0 0 0
418 0 1 0 116 256 0 0 0
419 0 1 0 78 250 0 0 0
420 0 1 0 113 271 0 0 0
421 0 1 0 93 239 0 0 0
422 0 1 0 85 269 0 0 0
423 0 1 1 119 271 0.00840336 0.00556855 0.00512821
424 0 1 0 86 259 0 0 0
425 0 1 0 92 258 0 0 0
426 0 1 0 135 266 0 0 0
427 0 1 0 101 276 0 0 0
428 0 1 0 96 284 0 0 0
429 0 1 0 90 319 0 0 0
430 0 1 1 92 309 0.0108696 0.00593099 0.00498753
