#frame chA chB nCorr nA nB MNR GNR DICE
20 0 1 0 107 89 0 0 0
21 0 1 0 108 124 0 0 0
22 0 1 0 128 191 0 0 0
23 0 1 0 61 154 0 0 0
24 0 1 0 79 195 0 0 0
25 0 1 0 38 154 0 0 0
26 0 1 0 67 216 0 0 0
27 0 1 0 45 194 0 0 0
28 0 1 0 75 250 0 0 0
29 0 1 0 64 237 0 0 0
30 0 1 0 37 196 0 0 0
31 0 1 0 61 252 0 0 0
32 0 1 0 49 243 0 0 0
33 0 1 0 44 240 0 0 0
34 0 1 0 32 217 0 0 0
35 0 1 0 33 197 0 0 0
36 0 1 0 67 230 0 0 0
37 0 1 0 50 253 0 0 0
38 0 1 0 56 232 0 0 0
39 0 1 0 44 217 0 0 0
40 0 1 0 44 199 0 0 0
41 0 1 0 36 183 0 0 0
42 0 1 0 79 220 0 0 0
43 0 1 0 56 244 0 0 0
44 0 1 0 61 249 0 0 0
45 0 1 0 50 226 0 0 0
46 0 1 0 47 194 0 0 0
47 0 1 0 38 196 0 0 0
48 0 1 0 35 182 0 0 0
49 0 1 0 78 213 0 0 0
50 0 1 0 60 222 0 0 0
51 0 1 0 50 202 0 0 0
52 0 1 0 47 200 0 0 0
53 0 1 0 42 178 0 0 0
54 0 1 0 72 204 0 0 0
55 0 1 0 62 210 0 0 0
56 0 1 0 57 200 0 0 0
57 0 1 0 49 190 0 0 0
58 0 1 0 44 183 0 0 0
59 0 1 0 42 171 0 0 0
60 0 1 0 81 203 0 0 0
61 0 1 0 66 215 0 0 0
62 0 1 0 62 196 0 0 0
63 0 1 0 61 201 0 0 0
64 0 1 0 55 198 0 0 0
65 0 1 0 39 180 0 0 0
66 0 1 0 80 228 0 0 0
67 0 1 0 66 222 0 0 0
68 0 1 0 55 209 0 0 0
69 0 1 0 44 193 0 0 0
70 0 1 0 37 180 0 0 0
71 0 1 0 69 193 0 0 0
72 0 1 0 58 214 0 0 0
73 0 1 0 48 215 0 0 0
74 0 1 0 51 189 0 0 0
75 0 1 0 38 164 0 0 0
76 0 1 0 92 180 0 0 0
77 0 1 0 57 185 0 0 0
78 0 1 0 55 161 0 0 0
79 0 1 0 134 207 0 0 0
80 0 1 0 97 180 0 0 0
81 0 1 0 73 168 0 0 0
82 0 1 0 157 193 0 0 0
83 0 1 0 112 174 0 0 0
84 0 1 0 96 161 0 0 0
85 0 1 0 169 207 0 0 0
86 0 1 0 115 199 0 0 0
87 0 1 0 181 249 0 0 0
88 0 1 0 120 218 0 0 0
89 0 1 0 178 258 0 0 0
90 0 1 0 105 216 0 0 0
91 0 1 1 178 237 0.00561798 0.00486873 0.00481928
92 0 1 0 100 191 0 0 0
93 0 1 0 143 190 0 0 0
94 0 1 1 165 235 0.00606061 0.00507837 0.005
95 0 1 0 148 264 0 0 0
96 0 1 0 162 323 0 0 0
97 0 1 0 139 284 0 0 0
98 0 1 0 79 176 0 0 0
99 0 1 0 91 176 0 0 0
100 0 1 0 79 148 0 0 0
101 0 1 0 136 147 0 0 0
102 0 1 0 82 127 0 0 0
103 0 1 0 105 117 0 0 0
104 0 1 0 174 135 0 0 0
105 0 1 0 120 107 0 0 0
106 0 1 0 141 133 0 0 0
107 0 1 0 94 102 0 0 0
108 0 1 0 88 72 0 0 0
109 0 1 0 81 86 0 0 0
110 0 1 0 86 109 0 0 0
111 0 1 0 48 99 0 0 0
112 0 1 0 89 116 0 0 0
113 0 1 0 58 143 0 0 0
114 0 1 0 95 173 0 0 0
115 0 1 0 64 170 0 0 0
116 0 1 0 104 215 0 0 0
117 0 1 0 64 207 0 0 0
118 0 1 0 65 195 0 0 0
119 0 1 0 99 202 0 0 0
120 0 1 0 69 195 0 0 0
121 0 1 0 107 237 0 0 0
122 0 1 0 80 260 0 0 0
123 0 1 0 60 235 0 0 0
124 0 1 0 50 218 0 0 0
125 0 1 0 74 221 0 0 0
126 0 1 0 55 225 0 0 0
127 0 1 0 48 205 0 0 0
128 0 1 0 97 235 0 0 0
129 0 1 0 83 236 0 0 0
130 0 1 0 65 243 0 0 0
131 0 1 0 42 234 0 0 0
132 0 1 0 85 252 0 0 0
133 0 1 0 67 283 0 0 0
134 0 1 0 56 265 0 0 0
135 0 1 0 48 229 0 0 0
136 0 1 0 83 256 0 0 0
137 0 1 0 62 263 0 0 0
138 0 1 0 62 233 0 0 0
139 0 1 0 46 215 0 0 0
140 0 1 0 90 225 0 0 0
141 0 1 0 83 237 0 0 0
142 0 1 0 80 235 0 0 0
143 0 1 0 70 231 0 0 0
144 0 1 0 64 203 0 0 0
145 0 1 1 65 201 0.0153846 0.00874874 0.0075188
146 0 1 1 53 194 0.0188679 0.00986191 0.00809717
147 0 1 2 53 173 0.0377358 0.0208867 0.0176991
148 0 1 2 50 163 0.04 0.022154 0.0187793
149 0 1 0 89 172 0 0 0
150 0 1 0 84 187 0 0 0
151 0 1 0 77 206 0 0 0
152 0 1 1 74 196 0.0135135 0.0083034 0.00740741
153 0 1 0 72 196 0 0 0
154 0 1 0 62 182 0 0 0
155 0 1 0 62 169 0 0 0
156 0 1 0 52 154 0 0 0
157 0 1 0 105 179 0 0 0
158 0 1 0 83 170 0 0 0
159 0 1 0 79 174 0 0 0
160 0 1 0 66 155 0 0 0
161 0 1 0 53 139 0 0 0
162 0 1 0 86 147 0 0 0
163 0 1 0 78 147 0 0 0
164 0 1 0 71 160 0 0 0
165 0 1 0 54 149 0 0 0
166 0 1 0 40 136 0 0 0
167 0 1 0 98 174 0 0 0
168 0 1 0 74 180 0 0 0
169 0 1 0 67 162 0 0 0
170 0 1 0 58 137 0 0 0
171 0 1 0 56 115 0 0 0
172 0 1 0 91 142 0 0 0
173 0 1 0 60 133 0 0 0
174 0 1 0 96 127 0 0 0
175 0 1 0 145 145 0 0 0
176 0 1 0 83 130 0 0 0
177 0 1 0 122 187 0 0 0
178 0 1 0 91 172 0 0 0
179 0 1 0 109 186 0 0 0
180 0 1 0 137 209 0 0 0
181 0 1 0 163 211 0 0 0
182 0 1 0 171 214 0 0 0
183 0 1 0 155 190 0 0 0
184 0 1 0 131 212 0 0 0
185 0 1 0 127 218 0 0 0
186 0 1 0 134 226 0 0 0
187 0 1 0 116 230 0 0 0
188 0 1 0 86 185 0 0 0
189 0 1 0 97 180 0 0 0
190 0 1 0 69 172 0 0 0
191 0 1 0 82 173 0 0 0
192 0 1 0 56 174 0 0 0
193 0 1 0 89 190 0 0 0
194 0 1 0 74 181 0 0 0
195 0 1 0 110 167 0 0 0
196 0 1 0 73 164 0 0 0
197 0 1 0 143 169 0 0 0
198 0 1 0 102 160 0 0 0
199 0 1 0 108 181 0 0 0
200 0 1 0 88 143 0 0 0
201 0 1 0 86 162 0 0 0
202 0 1 0 48 124 0 0 0
203 0 1 0 96 148 0 0 0
204 0 1 0 54 120 0 0 0
205 0 1 0 101 133 0 0 0
206 0 1 0 51 121 0 0 0
207 0 1 0 99 118 0 0 0
208 0 1 0 65 104 0 0 0
209 0 1 1 95 110 0.0105263 0.00978232 0.0097561
210 0 1 1 65 99 0.0153846 0.012466 0.0121951
211 0 1 0 83 112 0 0 0
212 0 1 0 70 100 0 0 0
213 0 1 0 68 76 0 0 0
214 0 1 0 49 73 0 0 0
215 0 1 0 97 108 0 0 0
216 0 1 0 72 92 0 0 0
217 0 1 0 96 85 0 0 0
218 0 1 0 96 138 0 0 0
219 0 1 0 87 157 0 0 0
220 0 1 0 111 159 0 0 0
221 0 1 0 70 152 0 0 0
222 0 1 0 100 179 0 0 0
223 0 1 0 85 172 0 0 0
224 0 1 9 93 174 0.0967742 0.07075 0.0674157
225 0 1 7 78 175 0.0897436 0.0599145 0.055336
226 0 1 6 98 177 0.0612245 0.0455566 0.0436364
227 0 1 2 84 148 0.0238095 0.0179374 0.0172414
228 0 1 1 98 202 0.0102041 0.00710741 0.00666667
229 0 1 2 88 177 0.0227273 0.0160251 0.0150943
230 0 1 1 86 196 0.0116279 0.00770234 0.0070922
231 0 1 1 55 182 0.0181818 0.009995 0.00843882
232 0 1 0 73 194 0 0 0
233 0 1 1 76 178 0.0131579 0.00859772 0.00787402
234 0 1 0 83 195 0 0 0
235 0 1 0 78 186 0 0 0
236 0 1 0 79 175 0 0 0
237 0 1 0 66 163 0 0 0
238 0 1 0 82 184 0 0 0
239 0 1 0 47 175 0 0 0
240 0 1 0 65 166 0 0 0
241 0 1 0 47 151 0 0 0
242 0 1 0 61 160 0 0 0
243 0 1 0 41 133 0 0 0
244 0 1 0 55 132 0 0 0
245 0 1 0 45 125 0 0 0
246 0 1 0 49 135 0 0 0
247 0 1 0 71 165 0 0 0
248 0 1 0 50 150 0 0 0
249 0 1 0 59 154 0 0 0
250 0 1 0 36 147 0 0 0
251 0 1 0 55 131 0 0 0
252 0 1 0 48 120 0 0 0
253 0 1 0 54 135 0 0 0
254 0 1 0 40 109 0 0 0
255 0 1 0 57 124 0 0 0
256 0 1 5 44 115 0.113636 0.0702902 0.0628931
257 0 1 4 63 143 0.0634921 0.0421426 0.038835
258 0 1 1 46 130 0.0217391 0.0129315 0.0113636
259 0 1 1 71 150 0.0140845 0.00969003 0.00904977
260 0 1 1 57 184 0.0175439 0.00976458 0.00829876
261 0 1 0 55 174 0 0 0
262 0 1 0 67 213 0 0 0
263 0 1 0 57 193 0 0 0
264 0 1 0 77 251 0 0 0
265 0 1 0 58 223 0 0 0
266 0 1 2 72 209 0.0277778 0.0163039 0.0142349
267 0 1 5 48 196 0.104167 0.0515491 0.0409836
268 0 1 9 70 218 0.128571 0.072856 0.0625
269 0 1 6 56 209 0.107143 0.0554605 0.045283
270 0 1 7 89 206 0.0786517 0.0516975 0.0474576
271 0 1 8 64 227 0.125 0.0663723 0.0549828
272 0 1 7 80 248 0.0875 0.0496967 0.0426829
273 0 1 6 78 243 0.0769231 0.0435814 0.0373832
274 0 1 8 89 254 0.0898876 0.0532081 0.0466472
275 0 1 7 67 269 0.104478 0.0521416 0.0416667
276 0 1 5 100 278 0.05 0.029988 0.026455
277 0 1 4 70 270 0.0571429 0.0290957 0.0235294
278 0 1 8 94 276 0.0851064 0.0496674 0.0432432
279 0 1 10 86 296 0.116279 0.0626765 0.052356
280 0 1 1 111 284 0.00900901 0.00563222 0.00506329
281 0 1 2 78 267 0.025641 0.0138588 0.0115942
282 0 1 5 103 267 0.0485437 0.0301506 0.027027
283 0 1 0 88 285 0 0 0
284 0 1 0 76 264 0 0 0
285 0 1 0 97 299 0 0 0
286 0 1 0 78 289 0 0 0
287 0 1 0 93 288 0 0 0
288 0 1 0 92 290 0 0 0
289 0 1 0 111 316 0 0 0
290 0 1 1 89 305 0.011236 0.00606953 0.00507614
291 0 1 1 77 273 0.012987 0.00689721 0.00571429
292 0 1 1 117 283 0.00854701 0.00549558 0.005
293 0 1 2 90 267 0.0222222 0.0129019 0.0112045
294 0 1 0 88 257 0 0 0
295 0 1 0 100 244 0 0 0
296 0 1 0 89 219 0 0 0
297 0 1 0 81 207 0 0 0
298 0 1 0 124 233 0 0 0
299 0 1 0 102 251 0 0 0
300 0 1 0 120 250 0 0 0
301 0 1 0 83 225 0 0 0
302 0 1 0 95 208 0 0 0
303 0 1 0 110 195 0 0 0
304 0 1 1 95 187 0.0105263 0.0075027 0.0070922
305 0 1 4 82 182 0.0487805 0.0327429 0.030303
306 0 1 4 120 184 0.0333333 0.0269191 0.0263158
307 0 1 3 97 196 0.0309278 0.0217574 0.0204778
308 0 1 1 88 180 0.0113636 0.00794552 0.00746269
309 0 1 0 112 184 0 0 0
310 0 1 2 99 186 0.020202 0.0147386 0.0140351
311 0 1 2 82 180 0.0243902 0.0164622 0.0152672
312 0 1 0 129 200 0 0 0
313 0 1 0 91 213 0 0 0
314 0 1 1 87 216 0.0114943 0.0072948 0.00660066
315 0 1 0 113 197 0 0 0
316 0 1 0 87 196 0 0 0
317 0 1 0 89 185 0 0 0
318 0 1 1 95 208 0.0105263 0.00711388 0.00660066
319 0 1 0 96 216 0 0 0
320 0 1 0 80 180 0 0 0
321 0 1 3 106 233 0.0283019 0.0190893 0.0176991
322 0 1 1 85 218 0.0117647 0.00734619 0.00660066
323 0 1 0 87 210 0 0 0
324 0 1 2 104 227 0.0192308 0.0130167 0.0120846
325 0 1 0 95 221 0 0 0
326 0 1 0 77 199 0 0 0
327 0 1 2 104 194 0.0192308 0.0140803 0.0134228
328 0 1 0 85 238 0 0 0
329 0 1 0 108 262 0 0 0
330 0 1 1 64 235 0.015625 0.0081541 0.00668896
331 0 1 0 109 254 0 0 0
332 0 1 2 92 244 0.0217391 0.0133488 0.0119048
333 0 1 0 99 239 0 0 0
334 0 1 0 99 231 0 0 0
335 0 1 0 67 228 0 0 0
336 0 1 0 100 215 0 0 0
337 0 1 0 88 192 0 0 0
338 0 1 0 108 211 0 0 0
339 0 1 1 90 228 0.0111111 0.0069809 0.00628931
340 0 1 2 102 220 0.0196078 0.0133511 0.0124224
341 0 1 2 106 208 0.0188679 0.0134693 0.0127389
342 0 1 2 106 215 0.0188679 0.0132482 0.0124611
343 0 1 2 117 214 0.017094 0.0126395 0.0120846
344 0 1 0 115 222 0 0 0
345 0 1 2 102 228 0.0196078 0.0131148 0.0121212
346 0 1 0 88 208 0 0 0
347 0 1 0 101 238 0 0 0
348 0 1 0 90 227 0 0 0
349 0 1 3 87 201 0.0344828 0.0226863 0.0208333
350 0 1 0 102 183 0 0 0
351 0 1 0 101 178 0 0 0
352 0 1 0 106 174 0 0 0
353 0 1 0 95 184 0 0 0
354 0 1 0 74 154 0 0 0
355 0 1 0 84 184 0 0 0
356 0 1 0 86 182 0 0 0
357 0 1 0 88 183 0 0 0
358 0 1 0 98 185 0 0 0
359 0 1 0 69 168 0 0 0
360 0 1 0 102 185 0 0 0
361 0 1 0 94 178 0 0 0
362 0 1 0 90 209 0 0 0
363 0 1 0 92 198 0 0 0
364 0 1 0 84 211 0 0 0
365 0 1 0 85 212 0 0 0
366 0 1 0 102 227 0 0 0
367 0 1 0 107 230 0 0 0
368 0 1 0 113 223 0 0 0
369 0 1 0 102 214 0 0 0
370 0 1 0 92 217 0 0 0
371 0 1 0 114 188 0 0 0
372 0 1 1 111 202 0.00900901 0.00667825 0.00638978
373 0 1 1 103 228 0.00970874 0.0065255 0.0060423
374 0 1 0 90 187 0 0 0
375 0 1 1 136 241 0.00735294 0.0055236 0.00530504
376 0 1 1 118 247 0.00847458 0.00585748 0.00547945
377 0 1 2 103 233 0.0194175 0.0129102 0.0119048
378 0 1 3 130 261 0.0230769 0.0162866 0.0153453
379 0 1 5 120 278 0.0416667 0.0273752 0.0251256
380 0 1 7 115 252 0.0608696 0.0411196 0.0381471
381 0 1 8 119 261 0.0672269 0.0453938 0.0421053
382 0 1 7 118 278 0.059322 0.0386487 0.0353535
383 0 1 7 111 290 0.0630631 0.0390155 0.0349127
384 0 1 4 115 274 0.0347826 0.0225339 0.0205656
385 0 1 8 131 285 0.0610687 0.041403 0.0384615
386 0 1 5 110 271 0.0454545 0.0289594 0.0262467
387 0 1 8 156 300 0.0512821 0.03698 0.0350877
388 0 1 3 111 307 0.027027 0.0162514 0.0143541
389 0 1 4 152 304 0.0263158 0.0186081 0.0175439
390 0 1 5 115 305 0.0434783 0.0266975 0.0238095
391 0 1 4 130 289 0.0307692 0.0206367 0.0190931
392 0 1 3 128 315 0.0234375 0.0149404 0.013544
393 0 1 4 106 286 0.0377358 0.0229733 0.0204082
394 0 1 4 142 280 0.028169 0.0200603 0.0189573
395 0 1 2 127 291 0.015748 0.0104036 0.00956938
396 0 1 1 140 286 0.00714286 0.0049975 0.00469484
397 0 1 2 120 287 0.0166667 0.010777 0.00982801
398 0 1 1 130 281 0.00769231 0.00523209 0.00486618
399 0 1 2 124 283 0.016129 0.0106764 0.00982801
400 0 1 0 131 278 0 0 0
