#frame chA chB nCorr nA nB MNR GNR DICE
20 0 1 0 107 89 0 0 0
21 0 1 0 108 124 0 0 0
22 0 1 0 123 197 0 0 0
23 0 1 0 60 152 0 0 0
24 0 1 0 77 187 0 0 0
25 0 1 0 37 148 0 0 0
26 0 1 0 66 206 0 0 0
27 0 1 0 45 190 0 0 0
28 0 1 0 76 244 0 0 0
29 0 1 0 64 230 0 0 0
30 0 1 0 37 197 0 0 0
31 0 1 0 60 246 0 0 0
32 0 1 0 47 235 0 0 0
33 0 1 0 41 227 0 0 0
34 0 1 0 31 211 0 0 0
35 0 1 0 74 236 0 0 0
36 0 1 0 57 232 0 0 0
37 0 1 0 46 233 0 0 0
38 0 1 0 45 217 0 0 0
39 0 1 0 43 211 0 0 0
40 0 1 0 89 244 0 0 0
41 0 1 0 73 270 0 0 0
42 0 1 0 60 273 0 0 0
43 0 1 0 53 253 0 0 0
44 0 1 0 54 243 0 0 0
45 0 1 0 47 220 0 0 0
46 0 1 0 38 190 0 0 0
47 0 1 0 76 254 0 0 0
48 0 1 0 52 259 0 0 0
49 0 1 0 59 250 0 0 0
50 0 1 0 46 226 0 0 0
51 0 1 0 42 220 0 0 0
52 0 1 0 37 185 0 0 0
53 0 1 0 83 218 0 0 0
54 0 1 0 68 227 0 0 0
55 0 1 0 58 214 0 0 0
56 0 1 0 57 220 0 0 0
57 0 1 0 53 203 0 0 0
58 0 1 0 47 195 0 0 0
59 0 1 0 50 177 0 0 0
60 0 1 0 82 188 0 0 0
61 0 1 0 64 191 0 0 0
62 0 1 0 64 179 0 0 0
63 0 1 0 61 175 0 0 0
64 0 1 0 56 175 0 0 0
65 0 1 0 47 167 0 0 0
66 0 1 0 40 151 0 0 0
67 0 1 0 70 170 0 0 0
68 0 1 0 54 187 0 0 0
69 0 1 0 49 185 0 0 0
70 0 1 0 41 189 0 0 0
71 0 1 0 39 163 0 0 0
72 0 1 0 71 203 0 0 0
73 0 1 0 54 205 0 0 0
74 0 1 0 56 191 0 0 0
75 0 1 0 45 172 0 0 0
76 0 1 0 38 141 0 0 0
77 0 1 0 70 147 0 0 0
78 0 1 0 58 130 0 0 0
79 0 1 0 40 120 0 0 0
80 0 1 0 112 159 0 0 0
81 0 1 0 74 162 0 0 0
82 0 1 0 52 135 0 0 0
83 0 1 0 125 170 0 0 0
84 0 1 0 96 174 0 0 0
85 0 1 0 76 169 0 0 0
86 0 1 0 49 138 0 0 0
87 0 1 0 134 170 0 0 0
88 0 1 0 88 155 0 0 0
89 0 1 0 150 201 0 0 0
90 0 1 0 90 185 0 0 0
91 0 1 0 189 217 0 0 0
92 0 1 0 116 184 0 0 0
93 0 1 0 150 192 0 0 0
94 0 1 0 170 235 0 0 0
95 0 1 0 157 285 0 0 0
96 0 1 0 170 306 0 0 0
97 0 1 0 135 293 0 0 0
98 0 1 1 69 174 0.0144928 0.00912643 0.00823045
99 0 1 0 91 170 0 0 0
100 0 1 0 75 130 0 0 0
101 0 1 0 134 141 0 0 0
102 0 1 0 89 147 0 0 0
103 0 1 0 110 137 0 0 0
104 0 1 0 193 141 0 0 0
105 0 1 0 134 115 0 0 0
106 0 1 0 145 149 0 0 0
107 0 1 0 88 121 0 0 0
108 0 1 0 92 82 0 0 0
109 0 1 0 91 94 0 0 0
110 0 1 0 91 102 0 0 0
111 0 1 0 104 163 0 0 0
112 0 1 0 59 145 0 0 0
113 0 1 0 105 191 0 0 0
114 0 1 0 69 187 0 0 0
115 0 1 0 94 218 0 0 0
116 0 1 0 81 209 0 0 0
117 0 1 0 102 243 0 0 0
118 0 1 0 91 228 0 0 0
119 0 1 0 114 254 0 0 0
120 0 1 0 90 226 0 0 0
121 0 1 0 101 268 0 0 0
122 0 1 0 78 261 0 0 0
123 0 1 0 103 313 0 0 0
124 0 1 0 84 321 0 0 0
125 0 1 0 67 302 0 0 0
126 0 1 0 49 264 0 0 0
127 0 1 0 58 253 0 0 0
128 0 1 0 54 242 0 0 0
129 0 1 0 126 294 0 0 0
130 0 1 0 94 298 0 0 0
131 0 1 0 153 322 0 0 0
132 0 1 0 104 326 0 0 0
133 0 1 0 144 360 0 0 0
134 0 1 0 121 359 0 0 0
135 0 1 0 123 344 0 0 0
136 0 1 0 113 350 0 0 0
137 0 1 0 135 338 0 0 0
138 0 1 0 112 327 0 0 0
139 0 1 0 121 325 0 0 0
140 0 1 0 110 310 0 0 0
141 0 1 1 132 348 0.00757576 0.00466577 0.00416667
142 0 1 0 125 341 0 0 0
143 0 1 0 98 347 0 0 0
144 0 1 0 89 294 0 0 0
145 0 1 0 120 328 0 0 0
146 0 1 0 107 327 0 0 0
147 0 1 0 98 312 0 0 0
148 0 1 0 94 299 0 0 0
149 0 1 0 142 303 0 0 0
150 0 1 0 137 327 0 0 0
151 0 1 0 119 316 0 0 0
152 0 1 0 110 293 0 0 0
153 0 1 0 157 333 0 0 0
154 0 1 0 137 346 0 0 0
155 0 1 0 112 303 0 0 0
156 0 1 0 153 330 0 0 0
157 0 1 0 128 330 0 0 0
158 0 1 0 104 305 0 0 0
159 0 1 0 140 312 0 0 0
160 0 1 0 122 274 0 0 0
161 0 1 0 131 258 0 0 0
162 0 1 0 114 259 0 0 0
163 0 1 0 125 272 0 0 0
164 0 1 0 103 271 0 0 0
165 0 1 0 121 321 0 0 0
166 0 1 0 92 291 0 0 0
167 0 1 0 125 296 0 0 0
168 0 1 0 109 267 0 0 0
169 0 1 0 156 263 0 0 0
170 0 1 0 118 251 0 0 0
171 0 1 0 170 251 0 0 0
172 0 1 0 125 230 0 0 0
173 0 1 0 152 241 0 0 0
174 0 1 0 95 210 0 0 0
175 0 1 0 139 209 0 0 0
176 0 1 0 80 192 0 0 0
177 0 1 0 116 175 0 0 0
178 0 1 0 92 173 0 0 0
179 0 1 0 117 187 0 0 0
180 0 1 0 94 173 0 0 0
181 0 1 0 112 181 0 0 0
182 0 1 0 86 164 0 0 0
183 0 1 0 114 152 0 0 0
184 0 1 0 80 160 0 0 0
185 0 1 0 89 177 0 0 0
186 0 1 0 69 167 0 0 0
187 0 1 0 88 190 0 0 0
188 0 1 0 58 165 0 0 0
189 0 1 0 74 165 0 0 0
190 0 1 0 50 168 0 0 0
191 0 1 0 82 201 0 0 0
192 0 1 0 64 174 0 0 0
193 0 1 0 91 204 0 0 0
194 0 1 0 63 181 0 0 0
195 0 1 0 108 187 0 0 0
196 0 1 0 79 170 0 0 0
197 0 1 0 129 166 0 0 0
198 0 1 0 93 146 0 0 0
199 0 1 0 109 182 0 0 0
200 0 1 0 77 145 0 0 0
201 0 1 0 95 158 0 0 0
202 0 1 0 65 120 0 0 0
203 0 1 0 97 165 0 0 0
204 0 1 0 59 111 0 0 0
205 0 1 0 103 130 0 0 0
206 0 1 0 89 151 0 0 0
207 0 1 0 77 130 0 0 0
208 0 1 0 98 121 0 0 0
209 0 1 0 72 113 0 0 0
210 0 1 1 93 127 0.0107527 0.00920146 0.00909091
211 0 1 0 67 94 0 0 0
212 0 1 0 90 101 0 0 0
213 0 1 0 70 85 0 0 0
214 0 1 0 80 75 0 0 0
215 0 1 0 109 133 0 0 0
216 0 1 0 109 144 0 0 0
217 0 1 0 68 126 0 0 0
218 0 1 0 74 98 0 0 0
219 0 1 2 49 69 0.0408163 0.034396 0.0338983
220 0 1 3 74 93 0.0405405 0.036163 0.0359281
221 0 1 4 91 129 0.043956 0.0369185 0.0363636
222 0 1 5 61 110 0.0819672 0.0610392 0.0584795
223 0 1 5 92 132 0.0543478 0.0453721 0.0446429
224 0 1 6 75 129 0.08 0.0609994 0.0588235
225 0 1 2 91 173 0.021978 0.0159399 0.0151515
226 0 1 2 73 127 0.0273973 0.0207714 0.02
227 0 1 0 96 142 0 0 0
228 0 1 0 77 146 0 0 0
229 0 1 0 88 140 0 0 0
230 0 1 0 67 146 0 0 0
231 0 1 0 91 181 0 0 0
232 0 1 0 80 196 0 0 0
233 0 1 0 72 177 0 0 0
234 0 1 0 70 180 0 0 0
235 0 1 0 89 184 0 0 0
236 0 1 0 60 171 0 0 0
237 0 1 0 82 175 0 0 0
238 0 1 0 62 175 0 0 0
239 0 1 0 61 176 0 0 0
240 0 1 0 48 177 0 0 0
241 0 1 0 53 172 0 0 0
242 0 1 0 54 141 0 0 0
243 0 1 0 51 146 0 0 0
244 0 1 0 49 121 0 0 0
245 0 1 0 53 113 0 0 0
246 0 1 0 39 102 0 0 0
247 0 1 0 63 142 0 0 0
248 0 1 0 50 147 0 0 0
249 0 1 0 44 124 0 0 0
250 0 1 0 50 134 0 0 0
251 0 1 0 46 119 0 0 0
252 0 1 0 49 136 0 0 0
253 0 1 0 53 122 0 0 0
254 0 1 1 58 111 0.0172414 0.0124631 0.0118343
255 0 1 2 50 109 0.04 0.0270914 0.0251572
256 0 1 0 52 118 0 0 0
257 0 1 0 43 112 0 0 0
258 0 1 1 67 145 0.0149254 0.0101456 0.00943396
259 0 1 0 51 149 0 0 0
260 0 1 2 75 188 0.0266667 0.016843 0.0152091
261 0 1 1 47 202 0.0212766 0.010263 0.00803213
262 0 1 2 74 221 0.027027 0.0156393 0.0135593
263 0 1 0 58 256 0 0 0
264 0 1 0 49 229 0 0 0
265 0 1 0 56 198 0 0 0
266 0 1 0 46 165 0 0 0
267 0 1 1 78 201 0.0128205 0.00798647 0.00716846
268 0 1 1 58 203 0.0172414 0.00921591 0.00766284
269 0 1 1 77 221 0.012987 0.00766582 0.00671141
270 0 1 2 52 229 0.0384615 0.0183278 0.0142349
271 0 1 0 90 236 0 0 0
272 0 1 1 48 239 0.0208333 0.00933642 0.00696864
273 0 1 0 84 262 0 0 0
274 0 1 3 60 262 0.05 0.0239274 0.0186335
275 0 1 3 96 280 0.03125 0.0182981 0.0159574
276 0 1 3 85 285 0.0352941 0.0192748 0.0162162
277 0 1 7 112 297 0.0625 0.0383805 0.0342298
278 0 1 2 90 316 0.0222222 0.0118595 0.00985222
279 0 1 4 107 326 0.0373832 0.021417 0.0184758
280 0 1 3 92 309 0.0326087 0.017793 0.0149626
281 0 1 0 93 325 0 0 0
282 0 1 3 91 315 0.032967 0.0177192 0.0147783
283 0 1 3 98 314 0.0306122 0.0171019 0.0145631
284 0 1 1 84 318 0.0119048 0.00611853 0.00497512
285 0 1 0 88 314 0 0 0
286 0 1 0 94 321 0 0 0
287 0 1 0 82 288 0 0 0
288 0 1 0 95 304 0 0 0
289 0 1 0 104 302 0 0 0
290 0 1 0 108 300 0 0 0
291 0 1 0 87 286 0 0 0
292 0 1 1 122 283 0.00819672 0.00538179 0.00493827
293 0 1 3 81 280 0.037037 0.0199205 0.0166205
294 0 1 2 83 251 0.0240964 0.0138565 0.011976
295 0 1 1 110 231 0.00909091 0.00627332 0.0058651
296 0 1 1 90 217 0.0111111 0.00715565 0.00651466
297 0 1 0 116 230 0 0 0
298 0 1 0 127 242 0 0 0
299 0 1 0 92 240 0 0 0
300 0 1 0 103 236 0 0 0
301 0 1 0 113 247 0 0 0
302 0 1 0 100 216 0 0 0
303 0 1 0 122 213 0 0 0
304 0 1 0 112 214 0 0 0
305 0 1 0 99 197 0 0 0
306 0 1 2 111 194 0.018018 0.0136291 0.0131148
307 0 1 2 79 189 0.0253165 0.0163676 0.0149254
308 0 1 1 74 184 0.0135135 0.00856989 0.00775194
309 0 1 2 103 188 0.0194175 0.0143725 0.0137457
310 0 1 1 87 182 0.0114943 0.00794703 0.00743494
311 0 1 3 81 198 0.037037 0.023689 0.0215054
312 0 1 0 114 199 0 0 0
313 0 1 0 103 225 0 0 0
314 0 1 0 80 233 0 0 0
315 0 1 0 116 214 0 0 0
316 0 1 1 98 209 0.0102041 0.00698737 0.00651466
317 0 1 0 82 186 0 0 0
318 0 1 1 93 204 0.0107527 0.00726011 0.00673401
319 0 1 1 96 216 0.0104167 0.00694444 0.00641026
320 0 1 1 94 199 0.0106383 0.00731155 0.00682594
321 0 1 3 123 230 0.0243902 0.0178363 0.0169972
322 0 1 4 107 230 0.0373832 0.0254979 0.0237389
323 0 1 2 93 218 0.0215054 0.0140462 0.0128617
324 0 1 2 97 201 0.0206186 0.0143234 0.0134228
325 0 1 2 90 208 0.0222222 0.0146176 0.0134228
326 0 1 0 65 175 0 0 0
327 0 1 0 116 193 0 0 0
328 0 1 0 82 226 0 0 0
329 0 1 1 63 214 0.015873 0.00861237 0.00722022
330 0 1 1 93 207 0.0107527 0.00720731 0.00666667
331 0 1 1 97 208 0.0103093 0.00704016 0.00655738
332 0 1 0 132 250 0 0 0
333 0 1 1 94 247 0.0106383 0.00656278 0.0058651
334 0 1 1 116 206 0.00862069 0.006469 0.00621118
335 0 1 0 97 195 0 0 0
336 0 1 2 82 185 0.0243902 0.0162382 0.0149813
337 0 1 0 105 178 0 0 0
338 0 1 0 107 194 0 0 0
339 0 1 1 93 187 0.0107527 0.00758294 0.00714286
340 0 1 1 114 202 0.00877193 0.00658979 0.00632911
341 0 1 2 100 190 0.02 0.0145095 0.0137931
342 0 1 0 127 184 0 0 0
343 0 1 0 109 197 0 0 0
344 0 1 0 110 207 0 0 0
345 0 1 1 94 202 0.0106383 0.00725705 0.00675676
346 0 1 0 94 197 0 0 0
347 0 1 0 113 212 0 0 0
348 0 1 0 93 225 0 0 0
349 0 1 2 84 190 0.0238095 0.0158312 0.0145985
350 0 1 0 96 179 0 0 0
351 0 1 0 86 160 0 0 0
352 0 1 0 92 159 0 0 0
353 0 1 0 100 153 0 0 0
354 0 1 0 89 154 0 0 0
355 0 1 0 97 155 0 0 0
356 0 1 0 108 167 0 0 0
357 0 1 0 112 166 0 0 0
358 0 1 0 96 159 0 0 0
359 0 1 0 83 156 0 0 0
360 0 1 0 96 190 0 0 0
361 0 1 0 105 169 0 0 0
362 0 1 0 76 165 0 0 0
363 0 1 0 93 177 0 0 0
364 0 1 0 95 206 0 0 0
365 0 1 0 84 187 0 0 0
366 0 1 0 94 200 0 0 0
367 0 1 0 77 201 0 0 0
368 0 1 0 62 180 0 0 0
369 0 1 0 84 177 0 0 0
370 0 1 0 78 183 0 0 0
371 0 1 0 95 191 0 0 0
372 0 1 0 94 213 0 0 0
373 0 1 0 111 223 0 0 0
374 0 1 0 85 218 0 0 0
375 0 1 0 106 259 0 0 0
376 0 1 0 106 257 0 0 0
377 0 1 0 135 284 0 0 0
378 0 1 0 111 293 0 0 0
379 0 1 4 90 254 0.0444444 0.0264559 0.0232558
380 0 1 4 131 246 0.0305344 0.0222821 0.0212202
381 0 1 8 103 251 0.0776699 0.0497547 0.0451977
382 0 1 6 103 262 0.0582524 0.0365243 0.0328767
383 0 1 4 111 274 0.036036 0.0229363 0.0207792
384 0 1 3 91 272 0.032967 0.0190685 0.0165289
385 0 1 3 114 283 0.0263158 0.0167023 0.0151134
386 0 1 3 109 262 0.0275229 0.0177524 0.0161725
387 0 1 4 128 294 0.03125 0.0206197 0.0189573
388 0 1 3 110 293 0.0272727 0.0167106 0.0148883
389 0 1 3 152 300 0.0197368 0.0140488 0.0132743
390 0 1 4 125 312 0.032 0.0202548 0.0183066
391 0 1 3 95 286 0.0315789 0.0182002 0.015748
392 0 1 2 127 287 0.015748 0.0104758 0.00966184
393 0 1 3 114 297 0.0263158 0.0163039 0.0145985
394 0 1 1 127 293 0.00787402 0.00518399 0.0047619
395 0 1 1 121 313 0.00826446 0.00513849 0.00460829
396 0 1 4 145 317 0.0275862 0.0186572 0.017316
397 0 1 5 119 320 0.0420168 0.0256225 0.022779
398 0 1 7 158 307 0.0443038 0.0317834 0.0301075
399 0 1 2 134 315 0.0149254 0.00973469 0.00890869
400 0 1 5 143 299 0.034965 0.0241806 0.0226244
401 0 1 5 132 306 0.0378788 0.0248784 0.0228311
402 0 1 5 109 284 0.0458716 0.0284183 0.0254453
403 0 1 4 145 295 0.0275862 0.0193404 0.0181818
