#frame chA chB nCorr nA nB MNR GNR DICE
80 0 1 3 95 141 0.0315789 0.0259209 0.0254237
81 0 1 1 70 122 0.0142857 0.0108211 0.0104167
82 0 1 0 104 165 0 0 0
83 0 1 1 75 146 0.0133333 0.00955637 0.00904977
84 0 1 2 64 120 0.03125 0.0228218 0.0217391
85 0 1 5 98 155 0.0510204 0.0405687 0.0395257
86 0 1 7 79 117 0.0886076 0.0728101 0.0714286
87 0 1 7 124 200 0.0564516 0.04445 0.0432099
88 0 1 4 84 148 0.047619 0.0358748 0.0344828
89 0 1 4 117 188 0.034188 0.0269704 0.0262295
90 0 1 6 95 168 0.0631579 0.0474936 0.0456274
91 0 1 6 133 184 0.0451128 0.0383545 0.0378549
92 0 1 11 97 156 0.113402 0.089422 0.0869565
93 0 1 11 137 187 0.080292 0.0687245 0.0679012
94 0 1 9 110 156 0.0818182 0.0687043 0.0676692
95 0 1 12 146 230 0.0821918 0.0654849 0.0638298
96 0 1 10 115 194 0.0869565 0.0669499 0.0647249
97 0 1 15 97 168 0.154639 0.117503 0.113208
98 0 1 9 121 208 0.0743802 0.0567307 0.0547112
99 0 1 17 98 171 0.173469 0.131322 0.126394
100 0 1 11 129 210 0.0852713 0.0668326 0.0648968
101 0 1 9 97 164 0.0927835 0.0713567 0.0689655
102 0 1 9 131 208 0.0687023 0.0545224 0.0530973
103 0 1 7 101 171 0.0693069 0.0532647 0.0514706
104 0 1 4 141 212 0.0283688 0.0231357 0.0226629
105 0 1 5 114 169 0.0438596 0.0360225 0.0353357
106 0 1 6 151 224 0.0397351 0.0326241 0.032
107 0 1 4 111 176 0.036036 0.0286182 0.0278746
108 0 1 3 164 227 0.0182927 0.0155484 0.0153453
109 0 1 2 112 185 0.0178571 0.0138943 0.013468
110 0 1 3 171 228 0.0175439 0.0151934 0.0150376
111 0 1 2 124 185 0.016129 0.0132048 0.012945
112 0 1 3 150 243 0.02 0.0157135 0.0152672
113 0 1 2 117 204 0.017094 0.0129456 0.0124611
114 0 1 6 155 222 0.0387097 0.0323451 0.0318302
115 0 1 4 119 177 0.0336134 0.0275613 0.027027
116 0 1 6 160 215 0.0375 0.0323498 0.032
117 0 1 5 120 189 0.0416667 0.0332008 0.0323625
118 0 1 6 153 226 0.0392157 0.0322665 0.0316623
119 0 1 9 119 206 0.0756303 0.0574825 0.0553846
120 0 1 9 130 281 0.0692308 0.0470888 0.0437956
121 0 1 6 107 222 0.0560748 0.0389299 0.0364742
122 0 1 5 117 238 0.042735 0.0299632 0.028169
123 0 1 4 82 229 0.0487805 0.0291901 0.0257235
124 0 1 5 101 250 0.049505 0.0314658 0.02849
125 0 1 4 83 211 0.0481928 0.0302259 0.0272109
126 0 1 5 118 256 0.0423729 0.028768 0.026738
127 0 1 4 93 221 0.0430108 0.0279012 0.0254777
128 0 1 3 111 241 0.027027 0.0183422 0.0170455
129 0 1 3 86 192 0.0348837 0.0233465 0.0215827
130 0 1 6 86 224 0.0697674 0.0432293 0.0387097
131 0 1 4 65 183 0.0615385 0.0366756 0.0322581
132 0 1 4 102 254 0.0392157 0.024851 0.0224719
133 0 1 6 77 212 0.0779221 0.0469611 0.0415225
134 0 1 5 68 182 0.0735294 0.0449448 0.04
135 0 1 4 110 220 0.0363636 0.025713 0.0242424
136 0 1 5 102 183 0.0490196 0.0365969 0.0350877
137 0 1 6 135 251 0.0444444 0.0325947 0.0310881
138 0 1 2 115 202 0.0173913 0.0131222 0.0126183
139 0 1 7 98 174 0.0714286 0.0536056 0.0514706
140 0 1 8 142 229 0.056338 0.0443637 0.0431267
141 0 1 7 116 175 0.0603448 0.0491304 0.04811
142 0 1 9 162 231 0.0555556 0.0465242 0.0458015
143 0 1 8 136 179 0.0588235 0.0512736 0.0507937
144 0 1 13 180 226 0.0722222 0.0644544 0.0640394
145 0 1 13 154 191 0.0844156 0.0757995 0.0753623
146 0 1 17 119 156 0.142857 0.124771 0.123636
147 0 1 13 154 197 0.0844156 0.0746363 0.0740741
148 0 1 9 118 162 0.0762712 0.0650945 0.0642857
149 0 1 11 152 217 0.0723684 0.0605677 0.0596206
150 0 1 7 112 179 0.0625 0.0494382 0.04811
151 0 1 9 169 212 0.0532544 0.0475479 0.0472441
152 0 1 9 136 180 0.0661765 0.0575224 0.056962
153 0 1 11 175 223 0.0628571 0.0556828 0.0552764
154 0 1 6 128 186 0.046875 0.0388857 0.0382166
155 0 1 8 177 243 0.0451977 0.0385745 0.0380952
156 0 1 2 137 203 0.0145985 0.0119928 0.0117647
157 0 1 4 186 271 0.0215054 0.0178164 0.0175055
158 0 1 5 149 232 0.033557 0.0268926 0.0262467
159 0 1 2 120 188 0.0166667 0.0133156 0.012987
160 0 1 0 172 269 0 0 0
161 0 1 4 136 207 0.0294118 0.02384 0.0233236
162 0 1 3 100 160 0.03 0.0237171 0.0230769
163 0 1 2 166 228 0.0120482 0.0102804 0.0101523
164 0 1 4 123 180 0.0325203 0.0268826 0.0264026
165 0 1 5 107 146 0.046729 0.0400038 0.0395257
166 0 1 6 138 246 0.0434783 0.0325645 0.03125
167 0 1 9 111 210 0.0810811 0.0589483 0.0560748
168 0 1 9 90 186 0.1 0.0695608 0.0652174
169 0 1 10 78 160 0.128205 0.0895144 0.0840336
170 0 1 8 133 222 0.0601504 0.0465573 0.0450704
171 0 1 3 105 173 0.0285714 0.0222589 0.0215827
172 0 1 2 83 148 0.0240964 0.0180451 0.017316
173 0 1 2 138 210 0.0144928 0.0117485 0.0114943
174 0 1 4 100 162 0.04 0.031427 0.0305344
175 0 1 2 77 125 0.025974 0.0203859 0.019802
176 0 1 1 107 181 0.00934579 0.0071857 0.00694444
177 0 1 2 79 144 0.0253165 0.0187515 0.0179372
178 0 1 2 53 108 0.0377358 0.0264351 0.0248447
179 0 1 0 82 162 0 0 0
180 0 1 2 128 219 0.015625 0.0119455 0.0115274
181 0 1 1 84 143 0.0119048 0.00912415 0.00881057
182 0 1 1 114 165 0.00877193 0.00729131 0.00716846
183 0 1 1 75 120 0.0133333 0.0105409 0.0102564
184 0 1 1 113 147 0.00884956 0.00775893 0.00769231
185 0 1 0 74 99 0 0 0
186 0 1 1 99 124 0.010101 0.00902551 0.00896861
187 0 1 1 56 72 0.0178571 0.0157485 0.015625
188 0 1 1 76 91 0.0131579 0.0120247 0.011976
189 0 1 1 46 59 0.0217391 0.0191953 0.0190476
190 0 1 1 79 90 0.0126582 0.0118595 0.0118343
191 0 1 0 51 64 0 0 0
192 0 1 1 92 106 0.0108696 0.0101264 0.010101
193 0 1 0 61 93 0 0 0
194 0 1 1 47 68 0.0212766 0.0176887 0.0173913
195 0 1 0 91 100 0 0 0
196 0 1 0 60 81 0 0 0
197 0 1 0 54 59 0 0 0
198 0 1 0 83 80 0 0 0
199 0 1 0 63 70 0 0 0
200 0 1 0 59 57 0 0 0
201 0 1 2 92 81 0.0246914 0.0231683 0.0231214
202 0 1 0 69 59 0 0 0
203 0 1 0 110 103 0 0 0
204 0 1 0 74 85 0 0 0
205 0 1 1 50 76 0.02 0.0162221 0.015873
206 0 1 1 73 89 0.0136986 0.0124063 0.0123457
207 0 1 1 54 71 0.0185185 0.0161501 0.016
208 0 1 1 69 104 0.0144928 0.0118048 0.0115607
209 0 1 2 44 72 0.0454545 0.0355335 0.0344828
210 0 1 4 70 111 0.0571429 0.0453784 0.0441989
211 0 1 3 55 91 0.0545455 0.0424052 0.0410959
212 0 1 2 42 69 0.047619 0.0371519 0.036036
213 0 1 1 74 130 0.0135135 0.0101956 0.00980392
214 0 1 2 52 98 0.0384615 0.0280166 0.0266667
215 0 1 2 43 89 0.0465116 0.0323296 0.030303
216 0 1 1 58 110 0.0172414 0.0125196 0.0119048
217 0 1 1 45 91 0.0222222 0.0156269 0.0147059
218 0 1 2 41 75 0.0487805 0.0360668 0.0344828
219 0 1 1 60 121 0.0166667 0.0117363 0.0110497
220 0 1 2 52 100 0.0384615 0.027735 0.0263158
221 0 1 2 37 79 0.0540541 0.0369927 0.0344828
222 0 1 2 63 118 0.031746 0.0231963 0.0220994
223 0 1 1 50 94 0.02 0.0145865 0.0138889
224 0 1 0 44 67 0 0 0
225 0 1 0 87 117 0 0 0
226 0 1 1 73 95 0.0136986 0.0120082 0.0119048
227 0 1 0 61 69 0 0 0
228 0 1 1 93 116 0.0107527 0.00962786 0.00956938
229 0 1 2 74 94 0.027027 0.0239801 0.0238095
230 0 1 3 57 78 0.0526316 0.0449921 0.0444444
231 0 1 1 84 111 0.0119048 0.0103562 0.0102564
232 0 1 2 64 105 0.03125 0.0243975 0.0236686
233 0 1 1 46 74 0.0217391 0.0171398 0.0166667
234 0 1 0 75 112 0 0 0
235 0 1 0 56 83 0 0 0
236 0 1 0 47 75 0 0 0
237 0 1 0 85 118 0 0 0
238 0 1 2 70 95 0.0285714 0.0245256 0.0242424
239 0 1 1 53 77 0.0188679 0.0156537 0.0153846
240 0 1 1 70 119 0.0142857 0.0109566 0.010582
241 0 1 1 59 100 0.0169492 0.0130189 0.0125786
242 0 1 4 45 81 0.0888889 0.0662539 0.0634921
243 0 1 3 65 117 0.0461538 0.034401 0.032967
244 0 1 1 45 91 0.0222222 0.0156269 0.0147059
245 0 1 1 77 139 0.012987 0.00966601 0.00925926
246 0 1 2 48 116 0.0416667 0.0268028 0.0243902
247 0 1 2 37 98 0.0540541 0.0332136 0.0296296
248 0 1 0 61 127 0 0 0
249 0 1 1 42 96 0.0238095 0.0157485 0.0144928
250 0 1 1 53 157 0.0188679 0.0109626 0.00952381
251 0 1 0 44 105 0 0 0
252 0 1 0 32 90 0 0 0
253 0 1 1 56 113 0.0178571 0.0125709 0.0118343
254 0 1 1 47 98 0.0212766 0.0147346 0.0137931
255 0 1 1 31 68 0.0322581 0.0217803 0.020202
256 0 1 0 53 108 0 0 0
257 0 1 0 33 89 0 0 0
258 0 1 0 25 60 0 0 0
259 0 1 1 34 79 0.0294118 0.0192951 0.0176991
260 0 1 0 69 132 0 0 0
261 0 1 0 39 101 0 0 0
262 0 1 0 27 59 0 0 0
263 0 1 0 46 79 0 0 0
264 0 1 0 21 67 0 0 0
265 0 1 1 37 78 0.027027 0.0186145 0.0173913
266 0 1 0 18 58 0 0 0
267 0 1 0 41 62 0 0 0
268 0 1 0 27 48 0 0 0
269 0 1 1 46 67 0.0217391 0.0180129 0.0176991
270 0 1 0 34 46 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.06691
avg_match_A: 96.368
avg_match_B: 153.799
global_RI_MNR: 0.0422019
global_RI_GNR: 0.0334058
global_RI_DICE: 0.0325136

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.06691 avgA: 96.368 avgB: 153.799 MNR: 0.041408 GNR: 0.0315078 DICE: 0.0302706
