#frame chA chB nCorr nA nB MNR GNR DICE
54 0 1 3 51 132 0.0588235 0.0365636 0.0327869
55 0 1 5 49 107 0.102041 0.0690526 0.0641026
56 0 1 5 75 151 0.0666667 0.0469841 0.0442478
57 0 1 4 57 139 0.0701754 0.0449381 0.0408163
58 0 1 4 58 104 0.0689655 0.0515026 0.0493827
59 0 1 1 92 161 0.0108696 0.00821662 0.00790514
60 0 1 3 66 143 0.0454545 0.0308803 0.0287081
61 0 1 3 64 126 0.046875 0.0334077 0.0315789
62 0 1 2 46 103 0.0434783 0.0290558 0.0268456
63 0 1 2 80 163 0.025 0.0175142 0.0164609
64 0 1 1 65 133 0.0153846 0.0107552 0.010101
65 0 1 1 49 104 0.0204082 0.0140083 0.0130719
66 0 1 0 99 168 0 0 0
67 0 1 1 77 126 0.012987 0.0101524 0.00985222
68 0 1 2 58 107 0.0344828 0.0253877 0.0242424
69 0 1 2 89 163 0.0224719 0.0166051 0.015873
70 0 1 2 63 128 0.031746 0.0222718 0.0209424
71 0 1 3 55 103 0.0545455 0.0398585 0.0379747
72 0 1 2 81 129 0.0246914 0.0195656 0.0190476
73 0 1 4 63 109 0.0634921 0.0482699 0.0465116
74 0 1 3 101 147 0.029703 0.0246208 0.0241935
75 0 1 3 68 139 0.0441176 0.0308574 0.0289855
76 0 1 3 56 116 0.0535714 0.0372219 0.0348837
77 0 1 1 92 149 0.0108696 0.00854108 0.00829876
78 0 1 3 72 126 0.0416667 0.031497 0.030303
79 0 1 1 110 178 0.00909091 0.0071465 0.00694444
80 0 1 1 79 135 0.0126582 0.00968322 0.00934579
81 0 1 0 114 174 0 0 0
82 0 1 2 82 143 0.0243902 0.0184695 0.0177778
83 0 1 2 108 178 0.0185185 0.0144247 0.013986
84 0 1 2 82 144 0.0243902 0.0184053 0.0176991
85 0 1 4 118 186 0.0338983 0.0269999 0.0263158
86 0 1 4 88 151 0.0454545 0.0347001 0.0334728
87 0 1 6 138 217 0.0434783 0.0346722 0.0338028
88 0 1 4 96 167 0.0416667 0.0315912 0.0304183
89 0 1 6 144 206 0.0416667 0.0348366 0.0342857
90 0 1 6 107 175 0.0560748 0.043847 0.0425532
91 0 1 6 146 192 0.0410959 0.0358364 0.035503
92 0 1 9 101 161 0.0891089 0.0705779 0.0687023
93 0 1 7 145 201 0.0482759 0.041003 0.0404624
94 0 1 10 112 174 0.0892857 0.0716335 0.0699301
95 0 1 9 144 225 0.0625 0.05 0.0487805
96 0 1 10 125 193 0.08 0.0643823 0.0628931
97 0 1 10 97 164 0.103093 0.0792852 0.0766283
98 0 1 7 128 204 0.0546875 0.043319 0.0421687
99 0 1 14 102 171 0.137255 0.106006 0.102564
100 0 1 12 130 217 0.0923077 0.0714463 0.0691643
101 0 1 10 102 169 0.0980392 0.0761652 0.0738007
102 0 1 10 124 212 0.0806452 0.0616767 0.0595238
103 0 1 9 100 173 0.09 0.0684257 0.0659341
104 0 1 8 137 219 0.0583942 0.0461857 0.0449438
105 0 1 8 104 173 0.0769231 0.0596417 0.0577617
106 0 1 8 147 225 0.0544218 0.0439886 0.0430108
107 0 1 8 111 174 0.0720721 0.0575644 0.0561404
108 0 1 5 159 232 0.0314465 0.0260332 0.0255754
109 0 1 7 115 196 0.0608696 0.0466252 0.0450161
110 0 1 5 169 226 0.0295858 0.0255842 0.0253165
111 0 1 5 125 178 0.04 0.0335201 0.0330033
112 0 1 6 166 248 0.0361446 0.0295714 0.0289855
113 0 1 6 126 200 0.047619 0.0377964 0.0368098
114 0 1 11 158 229 0.0696203 0.0578291 0.0568475
115 0 1 9 129 187 0.0697674 0.0579465 0.056962
116 0 1 9 170 221 0.0529412 0.0464325 0.0460358
117 0 1 9 135 196 0.0666667 0.0553283 0.0543807
118 0 1 7 159 231 0.0440252 0.0365253 0.0358974
119 0 1 10 126 213 0.0793651 0.0610415 0.058997
120 0 1 12 133 286 0.0902256 0.0615279 0.0572792
121 0 1 8 115 226 0.0695652 0.0496234 0.0469208
122 0 1 6 135 244 0.0444444 0.033059 0.0316623
123 0 1 6 92 235 0.0652174 0.0408059 0.0366972
124 0 1 7 114 248 0.0614035 0.0416313 0.038674
125 0 1 7 94 208 0.0744681 0.0500613 0.0463576
126 0 1 5 130 266 0.0384615 0.0268879 0.0252525
127 0 1 7 100 231 0.07 0.0460566 0.0422961
128 0 1 5 76 188 0.0657895 0.0418297 0.0378788
129 0 1 5 100 193 0.05 0.0359908 0.0341297
130 0 1 8 71 167 0.112676 0.0734687 0.0672269
131 0 1 5 85 194 0.0588235 0.0389367 0.0358423
132 0 1 4 69 186 0.057971 0.0353085 0.0313726
133 0 1 4 58 146 0.0689655 0.043468 0.0392157
134 0 1 2 129 202 0.0155039 0.0123897 0.0120846
135 0 1 6 94 182 0.0638298 0.0458724 0.0434783
136 0 1 7 87 161 0.0804598 0.059146 0.0564516
137 0 1 4 73 142 0.0547945 0.0392875 0.0372093
138 0 1 6 117 192 0.0512821 0.040032 0.038835
139 0 1 8 104 170 0.0769231 0.0601657 0.0583942
140 0 1 10 91 165 0.10989 0.0816089 0.078125
141 0 1 6 81 129 0.0740741 0.0586967 0.0571429
142 0 1 6 110 166 0.0545455 0.0444018 0.0434783
143 0 1 11 105 127 0.104762 0.0952568 0.0948276
144 0 1 7 83 112 0.0843373 0.0726022 0.0717949
145 0 1 4 133 165 0.0300752 0.0270018 0.0268456
146 0 1 12 105 154 0.114286 0.0943683 0.0926641
147 0 1 11 102 130 0.107843 0.0955259 0.0948276
148 0 1 9 69 109 0.130435 0.103778 0.101124
149 0 1 8 102 165 0.0784314 0.0616663 0.0599251
150 0 1 8 80 137 0.1 0.0764161 0.0737327
151 0 1 7 67 117 0.104478 0.079062 0.076087
152 0 1 6 125 169 0.048 0.0412813 0.0408163
153 0 1 6 98 144 0.0612245 0.0505076 0.0495868
154 0 1 5 77 128 0.0649351 0.0503639 0.0487805
155 0 1 4 127 194 0.0314961 0.0254834 0.0249221
156 0 1 3 100 172 0.03 0.0228748 0.0220588
157 0 1 8 92 161 0.0869565 0.065733 0.0632411
158 0 1 4 71 134 0.056338 0.0410089 0.0390244
159 0 1 6 124 197 0.0483871 0.038389 0.0373832
160 0 1 7 106 182 0.0660377 0.0503975 0.0486111
161 0 1 7 87 140 0.0804598 0.063427 0.061674
162 0 1 4 140 211 0.0285714 0.0232731 0.022792
163 0 1 3 103 177 0.0291262 0.0222186 0.0214286
164 0 1 3 97 146 0.0309278 0.0252092 0.0246914
165 0 1 3 140 213 0.0214286 0.0173727 0.0169972
166 0 1 6 102 189 0.0588235 0.0432136 0.0412371
167 0 1 8 88 150 0.0909091 0.0696311 0.0672269
168 0 1 5 158 230 0.0316456 0.0262287 0.0257732
169 0 1 4 120 203 0.0333333 0.0256284 0.0247678
170 0 1 2 107 165 0.0186916 0.0150521 0.0147059
171 0 1 1 74 138 0.0135135 0.00989566 0.00943396
172 0 1 11 123 200 0.0894309 0.0701334 0.0681115
173 0 1 8 84 151 0.0952381 0.0710333 0.0680851
174 0 1 6 76 121 0.0789474 0.0625679 0.0609137
175 0 1 2 120 171 0.0166667 0.0139618 0.0137457
176 0 1 2 83 125 0.0240964 0.0196352 0.0192308
177 0 1 1 125 190 0.008 0.00648886 0.00634921
178 0 1 1 84 163 0.0119048 0.00854607 0.00809717
179 0 1 2 60 117 0.0333333 0.0238705 0.0225989
180 0 1 2 102 159 0.0196078 0.0157048 0.0153257
181 0 1 3 71 105 0.0422535 0.0347454 0.0340909
182 0 1 2 104 151 0.0192308 0.0159597 0.0156863
183 0 1 1 71 114 0.0140845 0.0111152 0.0108108
184 0 1 3 99 146 0.030303 0.0249533 0.0244898
185 0 1 2 70 105 0.0285714 0.0233285 0.0228571
186 0 1 1 90 128 0.0111111 0.00931695 0.00917431
187 0 1 1 47 82 0.0212766 0.0161081 0.0155039
188 0 1 1 76 94 0.0131579 0.0118312 0.0117647
189 0 1 1 41 65 0.0243902 0.019371 0.0188679
190 0 1 0 74 87 0 0 0
191 0 1 0 48 63 0 0 0
192 0 1 0 87 99 0 0 0
193 0 1 0 53 92 0 0 0
194 0 1 1 47 64 0.0212766 0.0182331 0.018018
195 0 1 0 90 96 0 0 0
196 0 1 0 55 75 0 0 0
197 0 1 0 102 104 0 0 0
198 0 1 0 71 70 0 0 0
199 0 1 1 100 103 0.01 0.00985329 0.00985222
200 0 1 2 72 85 0.0277778 0.0255655 0.0254777
201 0 1 1 119 104 0.00961538 0.00898897 0.00896861
202 0 1 0 79 80 0 0 0
203 0 1 0 127 110 0 0 0
204 0 1 1 82 83 0.0121951 0.0121214 0.0121212
205 0 1 2 104 102 0.0196078 0.0194184 0.0194175
206 0 1 2 73 74 0.0273973 0.0272115 0.0272109
207 0 1 2 95 110 0.0210526 0.0195646 0.0195122
208 0 1 1 56 85 0.0178571 0.0144943 0.0141844
209 0 1 0 75 100 0 0 0
210 0 1 0 47 78 0 0 0
211 0 1 0 84 125 0 0 0
212 0 1 0 56 95 0 0 0
213 0 1 1 50 84 0.02 0.0154303 0.0149254
214 0 1 2 73 148 0.0273973 0.0192414 0.0180995
215 0 1 5 63 126 0.0793651 0.0561196 0.0529101
216 0 1 5 51 100 0.0980392 0.070014 0.0662252
217 0 1 5 66 137 0.0757576 0.0525821 0.0492611
218 0 1 5 53 113 0.0943396 0.064609 0.060241
219 0 1 5 44 86 0.113636 0.081282 0.0769231
220 0 1 4 70 132 0.0571429 0.0416125 0.039604
221 0 1 3 59 104 0.0508475 0.0382982 0.0368098
222 0 1 2 53 76 0.0377358 0.0315127 0.0310078
223 0 1 1 78 122 0.0128205 0.0102512 0.01
224 0 1 1 62 103 0.016129 0.0125137 0.0121212
225 0 1 2 56 73 0.0357143 0.0312806 0.0310078
226 0 1 2 84 115 0.0238095 0.0203489 0.0201005
227 0 1 4 72 89 0.0555556 0.0499688 0.0496894
228 0 1 0 54 68 0 0 0
229 0 1 0 89 111 0 0 0
230 0 1 0 65 75 0 0 0
231 0 1 2 83 108 0.0240964 0.0211241 0.0209424
232 0 1 2 76 94 0.0263158 0.0236624 0.0235294
233 0 1 0 56 74 0 0 0
234 0 1 0 82 113 0 0 0
235 0 1 0 72 98 0 0 0
236 0 1 1 59 82 0.0169492 0.014377 0.0141844
237 0 1 1 84 121 0.0119048 0.009919 0.0097561
238 0 1 2 62 98 0.0322581 0.0256579 0.025
239 0 1 2 89 145 0.0224719 0.0176056 0.017094
240 0 1 2 63 107 0.031746 0.0243595 0.0235294
241 0 1 3 90 153 0.0333333 0.0255655 0.0246914
242 0 1 3 64 118 0.046875 0.0345215 0.032967
243 0 1 1 99 142 0.010101 0.00843409 0.00829876
244 0 1 1 61 109 0.0163934 0.0122637 0.0117647
245 0 1 2 95 157 0.0210526 0.0163764 0.015873
246 0 1 2 63 132 0.031746 0.0219317 0.0205128
247 0 1 3 41 108 0.0731707 0.0450835 0.0402685
248 0 1 3 66 144 0.0454545 0.0307729 0.0285714
249 0 1 0 42 115 0 0 0
250 0 1 0 62 169 0 0 0
251 0 1 0 51 118 0 0 0
252 0 1 0 36 99 0 0 0
253 0 1 1 56 117 0.0178571 0.0123542 0.0115607
254 0 1 1 48 102 0.0208333 0.0142915 0.0133333
255 0 1 1 28 73 0.0357143 0.0221187 0.019802
256 0 1 0 55 105 0 0 0
257 0 1 0 37 88 0 0 0
258 0 1 0 23 58 0 0 0
259 0 1 1 37 78 0.027027 0.0186145 0.0173913
260 0 1 0 70 130 0 0 0
261 0 1 0 40 101 0 0 0
262 0 1 0 27 58 0 0 0
263 0 1 0 47 81 0 0 0
264 0 1 0 21 70 0 0 0
265 0 1 1 11 45 0.0909091 0.0449467 0.0357143
266 0 1 0 27 63 0 0 0
267 0 1 0 21 49 0 0 0
268 0 1 0 18 32 0 0 0
269 0 1 0 33 54 0 0 0
270 0 1 0 15 44 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.95539
avg_match_A: 93.7509
avg_match_B: 148.9
global_RI_MNR: 0.0421904
global_RI_GNR: 0.0334776
global_RI_DICE: 0.0326015

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.95539 avgA: 93.7509 avgB: 148.9 MNR: 0.0417773 GNR: 0.0317259 DICE: 0.030461
