#frame chA chB nCorr nA nB MNR GNR DICE
54 0 1 2 59 130 0.0338983 0.0228366 0.021164
55 0 1 2 96 181 0.0208333 0.0151724 0.0144404
56 0 1 1 89 148 0.011236 0.00871313 0.00843882
57 0 1 0 78 138 0 0 0
58 0 1 2 120 177 0.0166667 0.0137231 0.013468
59 0 1 1 97 138 0.0103093 0.0086432 0.00851064
60 0 1 2 73 124 0.0273973 0.0210212 0.0203046
61 0 1 3 86 187 0.0348837 0.0236565 0.021978
62 0 1 3 71 152 0.0422535 0.0288782 0.0269058
63 0 1 2 69 130 0.0289855 0.0211171 0.0201005
64 0 1 1 90 178 0.0111111 0.00790076 0.00746269
65 0 1 2 74 152 0.027027 0.0188579 0.0176991
66 0 1 2 53 138 0.0377358 0.0233858 0.0209424
67 0 1 1 90 172 0.0111111 0.00803738 0.00763359
68 0 1 2 68 140 0.0294118 0.020498 0.0192308
69 0 1 3 109 206 0.0275229 0.0200205 0.0190476
70 0 1 3 80 170 0.0375 0.0257248 0.024
71 0 1 3 59 129 0.0508475 0.0343875 0.0319149
72 0 1 1 87 159 0.0114943 0.00850241 0.00813008
73 0 1 1 74 128 0.0135135 0.0102749 0.00990099
74 0 1 0 105 162 0 0 0
75 0 1 1 82 148 0.0121951 0.00907742 0.00869565
76 0 1 3 58 124 0.0517241 0.035375 0.032967
77 0 1 3 96 165 0.03125 0.0238366 0.0229885
78 0 1 5 77 146 0.0649351 0.0471572 0.044843
79 0 1 2 56 111 0.0357143 0.0253673 0.0239521
80 0 1 3 89 139 0.0337079 0.0269724 0.0263158
81 0 1 1 59 117 0.0169492 0.012036 0.0113636
82 0 1 0 101 165 0 0 0
83 0 1 0 72 146 0 0 0
84 0 1 2 62 123 0.0322581 0.0229024 0.0216216
85 0 1 2 93 157 0.0215054 0.0165516 0.016
86 0 1 5 76 120 0.0657895 0.0523567 0.0510204
87 0 1 5 122 199 0.0409836 0.0320895 0.0311526
88 0 1 4 88 154 0.0454545 0.0343604 0.0330578
89 0 1 3 70 123 0.0428571 0.032331 0.0310881
90 0 1 5 104 172 0.0480769 0.0373843 0.0362319
91 0 1 5 73 142 0.0684932 0.0491094 0.0465116
92 0 1 7 104 185 0.0673077 0.0504656 0.0484429
93 0 1 8 88 156 0.0909091 0.0682789 0.0655738
94 0 1 6 68 141 0.0882353 0.0612756 0.0574163
95 0 1 8 104 200 0.0769231 0.05547 0.0526316
96 0 1 12 91 173 0.131868 0.0956395 0.0909091
97 0 1 9 79 145 0.113924 0.0840901 0.0803571
98 0 1 7 113 193 0.0619469 0.0474002 0.0457516
99 0 1 10 89 167 0.11236 0.0820251 0.078125
100 0 1 8 73 135 0.109589 0.0805864 0.0769231
101 0 1 6 105 174 0.0571429 0.0443897 0.0430108
102 0 1 9 82 137 0.109756 0.0849132 0.0821918
103 0 1 11 115 187 0.0956522 0.0750107 0.0728477
104 0 1 9 99 156 0.0909091 0.0724207 0.0705882
105 0 1 7 71 130 0.0985916 0.0728613 0.0696517
106 0 1 5 128 182 0.0390625 0.0327589 0.0322581
107 0 1 7 100 158 0.07 0.055689 0.0542636
108 0 1 6 81 133 0.0740741 0.0578073 0.0560748
109 0 1 4 115 168 0.0347826 0.0287777 0.0282686
110 0 1 7 89 155 0.0786517 0.0595988 0.057377
111 0 1 4 74 130 0.0540541 0.0407824 0.0392157
112 0 1 6 125 193 0.048 0.0386294 0.0377358
113 0 1 7 100 167 0.07 0.0541676 0.0524345
114 0 1 7 90 142 0.0777778 0.0619202 0.0603448
115 0 1 5 70 119 0.0714286 0.0547832 0.0529101
116 0 1 5 103 171 0.0485437 0.037675 0.0364963
117 0 1 4 78 143 0.0512821 0.0378743 0.0361991
118 0 1 4 69 116 0.057971 0.0447102 0.0432432
119 0 1 3 122 189 0.0245902 0.0197565 0.0192926
120 0 1 5 104 164 0.0480769 0.0382852 0.0373134
121 0 1 2 66 137 0.030303 0.0210328 0.0197044
122 0 1 1 60 111 0.0166667 0.0122536 0.0116959
123 0 1 2 77 161 0.025974 0.0179627 0.0168067
124 0 1 4 51 126 0.0784314 0.0498987 0.0451977
125 0 1 4 98 200 0.0408163 0.0285714 0.0268456
126 0 1 3 72 169 0.0416667 0.0271964 0.0248963
127 0 1 5 54 148 0.0925926 0.0559297 0.049505
128 0 1 5 87 185 0.0574713 0.0394116 0.0367647
129 0 1 6 69 145 0.0869565 0.059985 0.0560748
130 0 1 5 79 183 0.0632911 0.0415844 0.0381679
131 0 1 3 60 146 0.05 0.032053 0.0291262
132 0 1 2 100 214 0.02 0.0136717 0.0127389
133 0 1 6 79 186 0.0759494 0.0494973 0.045283
134 0 1 4 73 157 0.0547945 0.0373636 0.0347826
135 0 1 5 59 125 0.0847458 0.0582222 0.0543478
136 0 1 6 108 182 0.0555556 0.042796 0.0413793
137 0 1 8 97 162 0.0824742 0.0638185 0.0617761
138 0 1 5 85 138 0.0588235 0.0461659 0.044843
139 0 1 4 124 182 0.0322581 0.0266265 0.0261438
140 0 1 7 112 164 0.0625 0.0516496 0.0507246
141 0 1 6 90 130 0.0666667 0.05547 0.0545455
142 0 1 5 136 174 0.0367647 0.0325032 0.0322581
143 0 1 8 121 150 0.0661157 0.0593816 0.0590406
144 0 1 7 105 130 0.0666667 0.0599145 0.0595745
145 0 1 6 141 179 0.0425532 0.0377672 0.0375
146 0 1 8 119 161 0.0672269 0.0577968 0.0571429
147 0 1 10 104 136 0.0961538 0.0840841 0.0833333
148 0 1 8 127 179 0.0629921 0.0530593 0.0522876
149 0 1 7 106 157 0.0660377 0.0542619 0.0532319
150 0 1 8 84 130 0.0952381 0.0765559 0.0747664
151 0 1 6 133 177 0.0451128 0.0391056 0.0387097
152 0 1 9 105 159 0.0857143 0.0696545 0.0681818
153 0 1 5 93 127 0.0537634 0.0460073 0.0454545
154 0 1 4 135 194 0.0296296 0.0247168 0.0243161
155 0 1 4 109 162 0.0366972 0.0301016 0.0295203
156 0 1 2 100 144 0.02 0.0166667 0.0163934
157 0 1 2 152 203 0.0131579 0.0113857 0.0112676
158 0 1 6 130 171 0.0461538 0.0402422 0.0398671
159 0 1 5 112 157 0.0446429 0.0377061 0.0371747
160 0 1 5 164 232 0.0304878 0.0256333 0.0252525
161 0 1 3 124 178 0.0241935 0.020193 0.0198676
162 0 1 0 96 146 0 0 0
163 0 1 0 150 205 0 0 0
164 0 1 1 115 170 0.00869565 0.00715199 0.00701754
165 0 1 2 92 129 0.0217391 0.0183587 0.0180995
166 0 1 2 143 221 0.013986 0.0112503 0.010989
167 0 1 3 107 193 0.0280374 0.0208762 0.02
168 0 1 4 88 166 0.0454545 0.0330952 0.0314961
169 0 1 4 68 146 0.0588235 0.0401448 0.0373832
170 0 1 3 124 214 0.0241935 0.0184163 0.0177515
171 0 1 1 90 168 0.0111111 0.0081325 0.00775194
172 0 1 0 75 143 0 0 0
173 0 1 0 127 206 0 0 0
174 0 1 1 108 156 0.00925926 0.00770417 0.00757576
175 0 1 1 80 122 0.0125 0.0101222 0.00990099
176 0 1 1 111 177 0.00900901 0.00713431 0.00694444
177 0 1 3 84 138 0.0357143 0.0278639 0.027027
178 0 1 2 54 107 0.037037 0.0263112 0.0248447
179 0 1 1 85 164 0.0117647 0.00846971 0.00803213
180 0 1 3 61 135 0.0491803 0.033059 0.0306122
181 0 1 2 43 92 0.0465116 0.0317982 0.0296296
182 0 1 2 70 114 0.0285714 0.0223887 0.0217391
183 0 1 1 53 83 0.0188679 0.0150773 0.0147059
184 0 1 1 38 60 0.0263158 0.0209427 0.0204082
185 0 1 1 62 85 0.016129 0.0137751 0.0136054
186 0 1 0 124 148 0 0 0
187 0 1 0 66 92 0 0 0
188 0 1 0 84 100 0 0 0
189 0 1 0 47 59 0 0 0
190 0 1 1 73 85 0.0136986 0.0126949 0.0126582
191 0 1 0 46 60 0 0 0
192 0 1 0 88 97 0 0 0
193 0 1 0 65 84 0 0 0
194 0 1 1 51 60 0.0196078 0.0180775 0.018018
195 0 1 0 90 90 0 0 0
196 0 1 2 69 73 0.0289855 0.0281802 0.028169
197 0 1 1 49 57 0.0204082 0.0189219 0.0188679
198 0 1 0 83 76 0 0 0
199 0 1 2 65 66 0.0307692 0.0305352 0.0305344
200 0 1 2 55 59 0.0363636 0.0351093 0.0350877
201 0 1 2 88 80 0.025 0.0238366 0.0238095
202 0 1 0 64 59 0 0 0
203 0 1 0 105 103 0 0 0
204 0 1 0 69 85 0 0 0
205 0 1 1 58 77 0.0172414 0.0149638 0.0148148
206 0 1 1 73 89 0.0136986 0.0124063 0.0123457
207 0 1 1 55 73 0.0181818 0.0157818 0.015625
208 0 1 1 65 106 0.0153846 0.0120473 0.0116959
209 0 1 1 49 73 0.0204082 0.0167202 0.0163934
210 0 1 5 66 110 0.0757576 0.0586816 0.0568182
211 0 1 3 58 89 0.0517241 0.0417554 0.0408163
212 0 1 2 48 66 0.0416667 0.0355335 0.0350877
213 0 1 2 78 125 0.025641 0.0202548 0.0197044
214 0 1 2 60 95 0.0333333 0.0264906 0.0258065
215 0 1 3 46 89 0.0652174 0.0468865 0.0444444
216 0 1 1 39 60 0.025641 0.0206725 0.020202
217 0 1 1 60 97 0.0166667 0.0131081 0.0127389
218 0 1 2 38 77 0.0526316 0.0369737 0.0347826
219 0 1 1 31 67 0.0322581 0.0219423 0.0204082
220 0 1 2 61 114 0.0327869 0.0239835 0.0228571
221 0 1 1 47 89 0.0212766 0.0154617 0.0147059
222 0 1 0 42 63 0 0 0
223 0 1 0 68 113 0 0 0
224 0 1 1 59 94 0.0169492 0.013428 0.0130719
225 0 1 2 55 71 0.0363636 0.0320051 0.031746
226 0 1 2 39 54 0.0512821 0.0435814 0.0430108
227 0 1 4 67 91 0.0597015 0.0512273 0.0506329
228 0 1 1 57 76 0.0175439 0.0151934 0.0150376
229 0 1 1 50 62 0.02 0.0179605 0.0178571
230 0 1 0 80 97 0 0 0
231 0 1 0 69 89 0 0 0
232 0 1 1 61 84 0.0163934 0.01397 0.0137931
233 0 1 1 50 69 0.02 0.0170251 0.0168067
234 0 1 2 67 106 0.0298507 0.0237323 0.0231214
235 0 1 0 57 87 0 0 0
236 0 1 2 42 70 0.047619 0.0368856 0.0357143
237 0 1 0 72 108 0 0 0
238 0 1 0 54 87 0 0 0
239 0 1 1 47 71 0.0212766 0.017311 0.0169492
240 0 1 2 74 111 0.027027 0.0220675 0.0216216
241 0 1 2 54 100 0.037037 0.0272166 0.025974
242 0 1 3 41 79 0.0731707 0.0527128 0.05
243 0 1 2 62 110 0.0322581 0.024218 0.0232558
244 0 1 1 43 90 0.0232558 0.0160748 0.0150376
245 0 1 2 33 69 0.0606061 0.041913 0.0392157
246 0 1 1 57 119 0.0175439 0.012142 0.0113636
247 0 1 1 43 98 0.0232558 0.0154047 0.0141844
248 0 1 2 32 78 0.0625 0.040032 0.0363636
249 0 1 1 19 63 0.0526316 0.0289037 0.0243902
250 0 1 0 35 101 0 0 0
251 0 1 0 29 85 0 0 0
252 0 1 0 23 60 0 0 0
253 0 1 0 49 98 0 0 0
254 0 1 2 41 90 0.0487805 0.0329243 0.0305344
255 0 1 1 29 71 0.0344828 0.022038 0.02
256 0 1 0 15 50 0 0 0
257 0 1 1 50 78 0.02 0.0160128 0.015625
258 0 1 1 29 62 0.0344828 0.0235833 0.021978
259 0 1 2 28 48 0.0714286 0.0545545 0.0526316
260 0 1 1 16 33 0.0625 0.0435194 0.0408163
261 0 1 1 27 58 0.037037 0.0252699 0.0235294
262 0 1 0 20 43 0 0 0
263 0 1 0 9 30 0 0 0
264 0 1 0 22 63 0 0 0
265 0 1 0 14 41 0 0 0
266 0 1 1 10 32 0.1 0.0559017 0.047619
267 0 1 1 22 40 0.0454545 0.03371 0.0322581
268 0 1 1 57 60 0.0175439 0.0170996 0.017094
269 0 1 1 39 52 0.025641 0.0222058 0.021978
270 0 1 0 22 35 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.45353
avg_match_A: 85.803
avg_match_B: 135.922
global_RI_MNR: 0.0402496
global_RI_GNR: 0.0319792
global_RI_DICE: 0.0311515

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.45353 avgA: 85.803 avgB: 135.922 MNR: 0.0409537 GNR: 0.0311365 DICE: 0.0299043
