#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 536 388 0 0 0
3 0 1 0 396 335 0 0 0
4 0 1 0 303 273 0 0 0
5 0 1 0 271 294 0 0 0
6 0 1 14 282 283 0.0496454 0.0495576 0.0495575
7 0 1 18 269 276 0.0669145 0.0660605 0.066055
8 0 1 10 251 285 0.0398406 0.0373887 0.0373134
9 0 1 12 240 283 0.05 0.046045 0.0458891
10 0 1 10 220 264 0.0454545 0.0414941 0.0413223
11 0 1 10 208 235 0.0480769 0.0452308 0.0451467
12 0 1 12 206 240 0.0582524 0.0539687 0.0538117
13 0 1 14 197 272 0.071066 0.0604798 0.0597015
14 0 1 13 177 257 0.0734463 0.0609523 0.0599078
15 0 1 6 114 201 0.0526316 0.039637 0.0380952
16 0 1 6 130 203 0.0461538 0.0369344 0.036036
17 0 1 5 74 150 0.0675676 0.0474579 0.0446429
18 0 1 3 105 165 0.0285714 0.0227921 0.0222222
19 0 1 2 69 117 0.0289855 0.0222594 0.0215054
20 0 1 1 67 157 0.0149254 0.00975018 0.00892857
21 0 1 2 56 133 0.0357143 0.0231745 0.021164
22 0 1 3 65 171 0.0461538 0.0284555 0.0254237
23 0 1 4 49 129 0.0816327 0.0503115 0.0449438
24 0 1 3 89 168 0.0337079 0.0245342 0.0233463
25 0 1 4 60 140 0.0666667 0.0436436 0.04
26 0 1 3 48 121 0.0625 0.0393648 0.035503
27 0 1 3 92 149 0.0326087 0.0256232 0.0248963
28 0 1 5 69 123 0.0724638 0.0542741 0.0520833
29 0 1 3 118 163 0.0254237 0.0216315 0.0213523
30 0 1 2 84 123 0.0238095 0.019676 0.0193237
31 0 1 5 141 184 0.035461 0.0310421 0.0307692
32 0 1 3 101 147 0.029703 0.0246208 0.0241935
33 0 1 8 70 114 0.114286 0.0895547 0.0869565
34 0 1 5 99 152 0.050505 0.0407597 0.0398406
35 0 1 7 72 114 0.0972222 0.0772644 0.0752688
36 0 1 5 98 158 0.0510204 0.0401817 0.0390625
37 0 1 7 69 115 0.101449 0.0785823 0.076087
38 0 1 7 91 162 0.0769231 0.0576527 0.055336
39 0 1 4 58 122 0.0689655 0.0475517 0.0444444
40 0 1 4 75 153 0.0533333 0.0373408 0.0350877
41 0 1 3 55 115 0.0545455 0.0377217 0.0352941
42 0 1 5 74 145 0.0675676 0.0482692 0.0456621
43 0 1 3 53 120 0.0566038 0.0376177 0.0346821
44 0 1 5 91 148 0.0549451 0.0430842 0.041841
45 0 1 7 70 110 0.1 0.0797724 0.0777778
46 0 1 6 80 164 0.075 0.0523823 0.0491803
47 0 1 8 60 142 0.133333 0.0866703 0.0792079
48 0 1 7 51 121 0.137255 0.0891087 0.0813954
49 0 1 7 75 142 0.0933333 0.0678302 0.0645161
50 0 1 8 61 119 0.131148 0.093897 0.0888889
51 0 1 5 84 132 0.0595238 0.0474836 0.0462963
52 0 1 3 71 123 0.0422535 0.0321025 0.0309278
53 0 1 4 54 107 0.0740741 0.0526225 0.0496894
