#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 524 384 0 0 0
3 0 1 0 389 328 0 0 0
4 0 1 0 297 268 0 0 0
5 0 1 0 263 295 0 0 0
6 0 1 12 275 281 0.0436364 0.043168 0.0431655
7 0 1 20 267 280 0.0749064 0.0731468 0.0731261
8 0 1 10 248 284 0.0403226 0.0376804 0.037594
9 0 1 13 243 286 0.0534979 0.0493125 0.0491493
10 0 1 11 228 269 0.0482456 0.044417 0.0442656
11 0 1 10 206 238 0.0485437 0.0451625 0.045045
12 0 1 11 203 241 0.0541872 0.049732 0.0495495
13 0 1 14 195 269 0.0717949 0.0611272 0.0603448
14 0 1 12 181 260 0.0662983 0.0553166 0.0544218
15 0 1 7 113 202 0.0619469 0.0463322 0.0444444
16 0 1 7 133 199 0.0526316 0.0430275 0.0421687
17 0 1 6 75 149 0.08 0.056758 0.0535714
18 0 1 3 109 165 0.0275229 0.02237 0.0218978
19 0 1 2 71 120 0.028169 0.0216676 0.0209424
20 0 1 1 64 154 0.015625 0.0100728 0.00917431
21 0 1 2 58 131 0.0344828 0.0229446 0.021164
22 0 1 3 65 168 0.0461538 0.0287085 0.0257511
23 0 1 4 50 125 0.08 0.0505964 0.0457143
24 0 1 3 86 166 0.0348837 0.0251083 0.0238095
25 0 1 4 62 141 0.0645161 0.0427814 0.0394089
26 0 1 3 47 120 0.0638298 0.0399468 0.0359281
27 0 1 3 93 149 0.0322581 0.0254851 0.0247934
28 0 1 4 70 124 0.0571429 0.0429339 0.0412371
29 0 1 3 121 165 0.0247934 0.0212318 0.020979
30 0 1 2 85 127 0.0235294 0.0192495 0.0188679
31 0 1 5 135 184 0.037037 0.0317245 0.031348
32 0 1 3 101 148 0.029703 0.0245375 0.0240964
33 0 1 8 120 184 0.0666667 0.0538382 0.0526316
34 0 1 4 91 144 0.043956 0.0349428 0.0340426
35 0 1 7 116 176 0.0603448 0.0489906 0.0479452
36 0 1 5 77 138 0.0649351 0.0485048 0.0465116
37 0 1 6 99 171 0.0606061 0.0461143 0.0444444
38 0 1 8 67 129 0.119403 0.0860514 0.0816327
39 0 1 6 91 146 0.0659341 0.052054 0.0506329
40 0 1 4 63 98 0.0634921 0.0509069 0.0496894
41 0 1 6 78 132 0.0769231 0.0591312 0.0571429
42 0 1 6 57 120 0.105263 0.0725476 0.0677966
43 0 1 6 41 107 0.146341 0.0905873 0.0810811
44 0 1 6 76 129 0.0789474 0.0605968 0.0585366
45 0 1 6 54 116 0.111111 0.0758098 0.0705882
46 0 1 5 42 97 0.119048 0.0783357 0.0719424
47 0 1 5 58 136 0.0862069 0.0562972 0.0515464
48 0 1 7 47 129 0.148936 0.0898989 0.0795455
49 0 1 6 37 101 0.162162 0.0981499 0.0869565
50 0 1 3 42 130 0.0714286 0.0405999 0.0348837
51 0 1 6 40 114 0.15 0.0888523 0.0779221
52 0 1 3 31 104 0.0967742 0.0528352 0.0444444
53 0 1 2 43 148 0.0465116 0.0250706 0.0209424
54 0 1 1 38 126 0.0263158 0.0144518 0.0121951
55 0 1 3 36 111 0.0833333 0.0474579 0.0408163
56 0 1 1 34 95 0.0294118 0.0175954 0.0155039
57 0 1 1 60 142 0.0166667 0.0108338 0.00990099
58 0 1 3 56 104 0.0535714 0.0393107 0.0375
59 0 1 0 51 91 0 0 0
60 0 1 1 89 143 0.011236 0.00886415 0.00862069
61 0 1 4 65 115 0.0615385 0.0462652 0.0444444
62 0 1 3 58 100 0.0517241 0.0393919 0.0379747
63 0 1 4 103 174 0.038835 0.029879 0.0288809
64 0 1 4 73 150 0.0547945 0.0382255 0.0358744
65 0 1 2 58 113 0.0344828 0.0247045 0.0233918
66 0 1 2 106 173 0.0188679 0.0147691 0.0143369
67 0 1 2 83 131 0.0240964 0.0191803 0.0186916
68 0 1 1 71 114 0.0140845 0.0111152 0.0108108
69 0 1 2 105 179 0.0190476 0.0145884 0.0140845
70 0 1 2 72 132 0.0277778 0.0205152 0.0196078
71 0 1 4 57 111 0.0701754 0.0502876 0.047619
72 0 1 2 84 134 0.0238095 0.0188512 0.0183486
73 0 1 2 66 111 0.030303 0.0233667 0.0225989
74 0 1 2 103 156 0.0194175 0.0157779 0.015444
75 0 1 4 70 145 0.0571429 0.0397033 0.0372093
76 0 1 3 59 117 0.0508475 0.0361079 0.0340909
77 0 1 3 88 159 0.0340909 0.0253619 0.0242915
78 0 1 3 69 131 0.0434783 0.0315545 0.03
