#frame chA chB nCorr nA nB MNR GNR DICE
81 0 1 1 63 127 0.015873 0.0111796 0.0105263
82 0 1 0 102 178 0 0 0
83 0 1 1 81 145 0.0123457 0.00922728 0.00884956
84 0 1 4 119 172 0.0336134 0.027959 0.0274914
85 0 1 5 78 145 0.0641026 0.0470152 0.044843
86 0 1 7 113 169 0.0619469 0.0506542 0.0496454
87 0 1 6 92 143 0.0652174 0.0523106 0.0510638
88 0 1 6 132 193 0.0454545 0.0375912 0.0369231
89 0 1 7 103 161 0.0679612 0.0543584 0.0530303
90 0 1 6 145 223 0.0413793 0.0333668 0.0326087
91 0 1 7 122 190 0.057377 0.0459771 0.0448718
92 0 1 14 93 150 0.150538 0.118533 0.115226
93 0 1 14 133 200 0.105263 0.0858395 0.0840841
94 0 1 15 114 180 0.131579 0.104713 0.102041
95 0 1 15 83 153 0.180723 0.133109 0.127119
96 0 1 12 121 196 0.0991736 0.0779221 0.0757098
97 0 1 13 103 157 0.126214 0.102229 0.1
98 0 1 7 127 215 0.0551181 0.042362 0.0409357
99 0 1 8 111 180 0.0720721 0.0565968 0.0549828
100 0 1 10 94 143 0.106383 0.0862518 0.0843882
101 0 1 8 112 188 0.0714286 0.0551318 0.0533333
102 0 1 5 99 146 0.050505 0.0415888 0.0408163
103 0 1 5 128 207 0.0390625 0.0307171 0.0298507
104 0 1 4 95 164 0.0421053 0.0320462 0.030888
105 0 1 4 150 218 0.0266667 0.0221201 0.0217391
106 0 1 3 125 174 0.024 0.0203419 0.0200669
107 0 1 6 166 215 0.0361446 0.0317598 0.0314961
108 0 1 4 127 164 0.0314961 0.0277164 0.0274914
109 0 1 8 173 204 0.0462428 0.0425845 0.0424403
110 0 1 7 139 171 0.0503597 0.0454038 0.0451613
111 0 1 7 171 208 0.0409357 0.0371166 0.0369393
112 0 1 8 137 182 0.0583942 0.0506634 0.0501567
113 0 1 9 178 231 0.0505618 0.044384 0.0440098
114 0 1 11 138 203 0.0797101 0.0657211 0.0645161
115 0 1 11 164 216 0.0670732 0.0584445 0.0578947
116 0 1 7 126 180 0.0555556 0.0464811 0.0457516
117 0 1 7 167 218 0.0419162 0.0366869 0.0363636
118 0 1 8 118 183 0.0677966 0.0544407 0.0531561
119 0 1 11 154 239 0.0714286 0.0573368 0.0559796
120 0 1 10 104 220 0.0961538 0.0661107 0.0617284
121 0 1 10 85 188 0.117647 0.0791064 0.0732601
122 0 1 8 109 215 0.0733945 0.0522586 0.0493827
123 0 1 9 91 198 0.0989011 0.0670485 0.0622837
124 0 1 6 113 230 0.0530973 0.0372176 0.0349854
125 0 1 5 100 197 0.05 0.0356235 0.03367
126 0 1 4 124 255 0.0322581 0.0224946 0.0211082
127 0 1 6 105 211 0.0571429 0.0403102 0.0379747
128 0 1 8 129 251 0.0620155 0.0444589 0.0421053
129 0 1 7 88 193 0.0795455 0.0537128 0.0498221
130 0 1 6 106 228 0.0566038 0.038595 0.0359281
131 0 1 6 82 189 0.0731707 0.0481963 0.0442804
132 0 1 8 125 257 0.064 0.0446343 0.0418848
133 0 1 6 103 215 0.0582524 0.0403193 0.0377358
134 0 1 6 82 188 0.0731707 0.0483243 0.0444444
135 0 1 5 118 233 0.0423729 0.0301544 0.02849
136 0 1 6 118 191 0.0508475 0.0399663 0.038835
137 0 1 6 144 260 0.0416667 0.0310087 0.029703
138 0 1 0 126 199 0 0 0
139 0 1 10 164 249 0.0609756 0.0494855 0.0484262
140 0 1 7 143 217 0.048951 0.0397375 0.0388889
141 0 1 4 115 178 0.0347826 0.0279577 0.0273038
142 0 1 8 142 229 0.056338 0.0443637 0.0431267
143 0 1 12 125 176 0.096 0.080904 0.0797342
144 0 1 13 158 224 0.0822785 0.069102 0.0680628
145 0 1 11 140 192 0.0785714 0.0670931 0.0662651
146 0 1 17 114 151 0.149123 0.129571 0.128302
147 0 1 15 150 196 0.1 0.0874818 0.0867052
148 0 1 11 120 168 0.0916667 0.0774725 0.0763889
149 0 1 9 140 214 0.0642857 0.0519962 0.0508475
150 0 1 9 119 175 0.0756303 0.0623663 0.0612245
151 0 1 9 173 215 0.0520231 0.046666 0.0463918
152 0 1 9 139 183 0.0647482 0.0564299 0.0559006
153 0 1 9 111 153 0.0810811 0.0690614 0.0681818
154 0 1 4 137 195 0.0291971 0.0244727 0.0240964
155 0 1 5 109 172 0.0458716 0.0365168 0.0355872
156 0 1 2 152 218 0.0131579 0.010987 0.0108108
157 0 1 0 119 186 0 0 0
158 0 1 5 169 249 0.0295858 0.024374 0.0239234
159 0 1 7 132 201 0.0530303 0.0429747 0.042042
160 0 1 5 195 282 0.025641 0.021322 0.0209644
161 0 1 4 144 218 0.0277778 0.0225762 0.0220994
162 0 1 4 207 288 0.0193237 0.0163824 0.0161616
163 0 1 2 159 248 0.0125786 0.0100718 0.00982801
164 0 1 1 203 312 0.00492611 0.00397351 0.0038835
165 0 1 1 158 252 0.00632911 0.00501154 0.00487805
166 0 1 3 212 293 0.0141509 0.012037 0.0118812
167 0 1 3 172 244 0.0174419 0.0146441 0.0144231
168 0 1 4 201 294 0.0199005 0.0164546 0.0161616
169 0 1 4 168 256 0.0238095 0.0192879 0.0188679
170 0 1 5 206 274 0.0242718 0.0210456 0.0208333
171 0 1 3 166 232 0.0180723 0.015287 0.0150754
172 0 1 10 181 284 0.0552486 0.0441064 0.0430108
173 0 1 10 150 223 0.0666667 0.0546767 0.0536193
174 0 1 6 187 264 0.0320856 0.027004 0.0266075
175 0 1 3 139 193 0.0215827 0.0183162 0.0180723
176 0 1 4 170 249 0.0235294 0.0194418 0.0190931
177 0 1 4 126 187 0.031746 0.0260588 0.0255591
178 0 1 5 172 231 0.0290698 0.0250842 0.0248139
179 0 1 4 116 191 0.0344828 0.0268729 0.0260586
180 0 1 4 148 234 0.027027 0.0214942 0.0209424
181 0 1 2 108 155 0.0185185 0.015458 0.0152091
182 0 1 2 138 173 0.0144928 0.012944 0.0128617
183 0 1 2 91 129 0.021978 0.0184593 0.0181818
184 0 1 3 122 136 0.0245902 0.0232901 0.0232558
185 0 1 2 87 92 0.0229885 0.0223551 0.0223464
186 0 1 2 106 131 0.0188679 0.0169723 0.0168776
187 0 1 2 58 85 0.0344828 0.0284844 0.027972
188 0 1 1 81 104 0.0123457 0.0108953 0.0108108
189 0 1 1 47 68 0.0212766 0.0176887 0.0173913
190 0 1 2 83 98 0.0240964 0.0221757 0.0220994
191 0 1 1 56 71 0.0178571 0.015859 0.015748
192 0 1 1 97 107 0.0103093 0.00981572 0.00980392
193 0 1 2 64 99 0.03125 0.0251259 0.0245399
194 0 1 3 53 74 0.0566038 0.0479035 0.0472441
195 0 1 1 94 104 0.0106383 0.0101139 0.010101
196 0 1 4 68 83 0.0588235 0.0532435 0.0529801
197 0 1 1 107 108 0.00934579 0.00930243 0.00930233
198 0 1 0 74 75 0 0 0
199 0 1 2 112 105 0.0190476 0.0184428 0.0184332
200 0 1 2 79 85 0.0253165 0.0244066 0.0243902
201 0 1 1 132 109 0.00917431 0.00833681 0.00829876
202 0 1 0 87 83 0 0 0
203 0 1 1 121 116 0.00862069 0.0084407 0.00843882
204 0 1 2 82 90 0.0243902 0.023281 0.0232558
205 0 1 3 112 106 0.0283019 0.0275334 0.0275229
206 0 1 3 79 76 0.0394737 0.0387169 0.0387097
207 0 1 3 100 115 0.03 0.0279751 0.027907
208 0 1 2 62 90 0.0322581 0.026774 0.0263158
209 0 1 1 73 100 0.0136986 0.0117041 0.0115607
210 0 1 1 53 81 0.0188679 0.0152623 0.0149254
211 0 1 1 84 125 0.0119048 0.009759 0.00956938
212 0 1 0 56 95 0 0 0
213 0 1 1 91 174 0.010989 0.00794703 0.00754717
214 0 1 2 64 143 0.03125 0.020906 0.0193237
215 0 1 4 64 129 0.0625 0.0440225 0.0414508
216 0 1 3 47 88 0.0638298 0.0466478 0.0444444
217 0 1 5 71 113 0.0704225 0.0558215 0.0543478
218 0 1 5 50 86 0.1 0.0762493 0.0735294
219 0 1 4 67 142 0.0597015 0.0410089 0.0382775
220 0 1 3 60 119 0.05 0.0355036 0.0335196
221 0 1 2 44 86 0.0454545 0.0325128 0.0307692
222 0 1 2 85 129 0.0235294 0.0190997 0.0186916
223 0 1 3 63 95 0.047619 0.0387783 0.0379747
224 0 1 2 90 141 0.0222222 0.0177541 0.017316
225 0 1 1 75 113 0.0133333 0.0108625 0.0106383
226 0 1 1 57 84 0.0175439 0.0144518 0.0141844
227 0 1 1 96 113 0.0104167 0.00960119 0.00956938
228 0 1 2 70 92 0.0285714 0.0249222 0.0246914
229 0 1 3 119 128 0.0252101 0.0243076 0.0242915
230 0 1 2 79 97 0.0253165 0.0228471 0.0227273
231 0 1 3 103 117 0.0291262 0.0273281 0.0272727
232 0 1 4 91 110 0.043956 0.03998 0.039801
233 0 1 3 71 88 0.0422535 0.0379534 0.0377358
234 0 1 1 92 117 0.0108696 0.00963858 0.00956938
235 0 1 1 68 92 0.0147059 0.012643 0.0125
236 0 1 1 105 145 0.00952381 0.00810441 0.008
237 0 1 1 74 115 0.0135135 0.0108401 0.010582
238 0 1 3 56 96 0.0535714 0.0409159 0.0394737
239 0 1 3 97 144 0.0309278 0.0253837 0.0248963
240 0 1 5 68 112 0.0735294 0.0572937 0.0555556
241 0 1 4 98 148 0.0408163 0.0332136 0.0325203
242 0 1 3 58 125 0.0517241 0.0352332 0.0327869
243 0 1 0 89 139 0 0 0
244 0 1 2 63 116 0.031746 0.0233954 0.0223464
245 0 1 1 95 164 0.0105263 0.00801155 0.00772201
246 0 1 2 61 138 0.0327869 0.0217984 0.0201005
247 0 1 2 43 114 0.0465116 0.0285656 0.0254777
248 0 1 2 64 142 0.03125 0.0209795 0.0194175
249 0 1 2 39 108 0.0512821 0.0308167 0.0272109
250 0 1 1 60 165 0.0166667 0.0100504 0.00888889
251 0 1 0 50 112 0 0 0
252 0 1 0 38 94 0 0 0
253 0 1 1 63 113 0.015873 0.011852 0.0113636
254 0 1 1 54 99 0.0185185 0.0136768 0.0130719
255 0 1 1 31 66 0.0322581 0.0221079 0.0206186
256 0 1 0 52 107 0 0 0
257 0 1 0 32 87 0 0 0
258 0 1 0 25 56 0 0 0
259 0 1 1 36 76 0.0277778 0.019118 0.0178571
260 0 1 0 68 130 0 0 0
261 0 1 0 39 98 0 0 0
262 0 1 0 31 58 0 0 0
263 0 1 0 46 81 0 0 0
264 0 1 0 21 68 0 0 0
265 0 1 1 34 83 0.0294118 0.0188244 0.017094
266 0 1 0 17 61 0 0 0
267 0 1 0 41 63 0 0 0
268 0 1 0 71 89 0 0 0
269 0 1 1 40 77 0.025 0.0180187 0.017094
270 0 1 0 61 91 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.37175
avg_match_A: 103.877
avg_match_B: 159.152
global_RI_MNR: 0.0420857
global_RI_GNR: 0.0340007
global_RI_DICE: 0.0332415

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.37175 avgA: 103.877 avgB: 159.152 MNR: 0.0428189 GNR: 0.0333075 DICE: 0.0321689
