#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 536 388 0 0 0
3 0 1 0 396 335 0 0 0
4 0 1 0 303 273 0 0 0
5 0 1 0 271 294 0 0 0
6 0 1 14 283 285 0.04947 0.0492961 0.0492958
7 0 1 18 265 277 0.0679245 0.066437 0.0664207
8 0 1 10 250 289 0.04 0.0372033 0.0371058
9 0 1 12 239 286 0.0502092 0.0458986 0.0457143
10 0 1 10 221 266 0.0452489 0.0412442 0.0410678
11 0 1 10 206 235 0.0485437 0.0454499 0.0453515
12 0 1 12 204 241 0.0588235 0.05412 0.0539326
13 0 1 14 196 270 0.0714286 0.0608581 0.0600858
14 0 1 12 176 258 0.0681818 0.0563138 0.0552995
15 0 1 6 113 200 0.0530973 0.0399114 0.0383387
16 0 1 6 116 199 0.0517241 0.0394908 0.0380952
17 0 1 5 73 149 0.0684932 0.0479419 0.045045
18 0 1 3 104 163 0.0288462 0.0230415 0.0224719
19 0 1 2 70 117 0.0285714 0.0220998 0.0213904
20 0 1 1 63 154 0.015873 0.0101524 0.00921659
21 0 1 2 57 133 0.0350877 0.0229703 0.0210526
22 0 1 3 67 170 0.0447761 0.0281099 0.0253165
23 0 1 4 52 131 0.0769231 0.0484644 0.0437158
24 0 1 3 88 168 0.0340909 0.0246732 0.0234375
25 0 1 3 60 139 0.05 0.0328502 0.0301508
26 0 1 3 98 178 0.0306122 0.0227142 0.0217391
27 0 1 3 74 134 0.0405405 0.0301268 0.0288462
28 0 1 5 106 172 0.0471698 0.0370299 0.0359712
29 0 1 3 77 139 0.038961 0.028998 0.0277778
30 0 1 2 123 192 0.0162602 0.0130145 0.0126984
31 0 1 4 104 170 0.0384615 0.0300828 0.0291971
32 0 1 4 72 140 0.0555556 0.039841 0.0377358
33 0 1 4 115 160 0.0347826 0.0294884 0.0290909
34 0 1 5 86 134 0.0581395 0.0465767 0.0454545
35 0 1 3 107 161 0.0280374 0.0228569 0.0223881
36 0 1 2 73 128 0.0273973 0.0206901 0.0199005
37 0 1 2 99 156 0.020202 0.0160935 0.0156863
38 0 1 2 59 115 0.0338983 0.0242804 0.0229885
39 0 1 4 88 141 0.0454545 0.0359095 0.0349345
40 0 1 1 58 102 0.0172414 0.0130013 0.0125
41 0 1 4 80 138 0.05 0.0380693 0.0366972
42 0 1 5 66 117 0.0757576 0.0568991 0.0546448
43 0 1 4 40 106 0.1 0.0614295 0.0547945
44 0 1 5 67 135 0.0746269 0.0525734 0.049505
45 0 1 6 53 123 0.113208 0.0743123 0.0681818
46 0 1 6 43 106 0.139535 0.0888718 0.0805369
47 0 1 6 62 142 0.0967742 0.0639457 0.0588235
48 0 1 10 49 128 0.204082 0.126269 0.112994
49 0 1 8 45 101 0.177778 0.118665 0.109589
50 0 1 3 48 135 0.0625 0.0372678 0.0327869
51 0 1 6 41 113 0.146341 0.0881495 0.0779221
52 0 1 5 37 100 0.135135 0.0821995 0.0729927
53 0 1 2 49 147 0.0408163 0.0235653 0.0204082
