#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 2 55 113 0.0363636 0.0253694 0.0238095
56 0 1 2 88 169 0.0227273 0.0164001 0.0155642
57 0 1 1 71 156 0.0140845 0.00950186 0.00881057
58 0 1 2 64 123 0.03125 0.0225417 0.0213904
59 0 1 1 58 92 0.0172414 0.0136896 0.0133333
60 0 1 4 88 157 0.0454545 0.0340305 0.0326531
61 0 1 3 74 132 0.0405405 0.0303542 0.0291262
62 0 1 5 61 116 0.0819672 0.0594396 0.0564972
63 0 1 2 48 103 0.0416667 0.028444 0.0264901
64 0 1 3 82 145 0.0365854 0.0275125 0.0264317
65 0 1 2 57 105 0.0350877 0.0258522 0.0246914
66 0 1 1 117 186 0.00854701 0.00677877 0.00660066
67 0 1 1 95 142 0.0105263 0.00860982 0.00843882
68 0 1 2 82 118 0.0243902 0.0203321 0.02
69 0 1 1 64 100 0.015625 0.0125 0.0121951
70 0 1 4 83 136 0.0481928 0.0376488 0.0365297
71 0 1 3 74 108 0.0405405 0.0335578 0.032967
72 0 1 2 103 156 0.0194175 0.0157779 0.015444
73 0 1 0 79 122 0 0 0
74 0 1 5 61 97 0.0819672 0.0650009 0.0632911
75 0 1 5 116 149 0.0431034 0.0380319 0.0377358
76 0 1 2 85 130 0.0235294 0.0190261 0.0186047
77 0 1 6 71 108 0.084507 0.0685189 0.0670391
78 0 1 4 109 167 0.0366972 0.0296475 0.0289855
79 0 1 5 88 125 0.0568182 0.0476731 0.0469484
80 0 1 3 66 107 0.0454545 0.0356991 0.0346821
81 0 1 3 90 131 0.0333333 0.0276289 0.0271493
82 0 1 3 70 111 0.0428571 0.0340338 0.0331492
83 0 1 2 101 144 0.019802 0.016584 0.0163265
84 0 1 3 81 106 0.037037 0.0323762 0.0320856
85 0 1 5 122 161 0.0409836 0.0356761 0.0353357
86 0 1 2 99 147 0.020202 0.0165788 0.0162602
87 0 1 1 76 121 0.0131579 0.010428 0.0101523
88 0 1 4 98 160 0.0408163 0.0319438 0.0310078
89 0 1 5 81 127 0.0617284 0.0492976 0.0480769
90 0 1 4 129 191 0.0310078 0.0254829 0.025
91 0 1 3 96 164 0.03125 0.0239091 0.0230769
92 0 1 6 76 126 0.0789474 0.0613139 0.0594059
93 0 1 5 122 176 0.0409836 0.0341219 0.033557
94 0 1 7 87 156 0.0804598 0.0600864 0.0576132
95 0 1 7 75 136 0.0933333 0.0693103 0.0663507
96 0 1 8 116 176 0.0689655 0.0559893 0.0547945
97 0 1 8 96 140 0.0833333 0.0690066 0.0677966
98 0 1 6 74 129 0.0810811 0.0614102 0.0591133
99 0 1 8 112 190 0.0714286 0.0548408 0.0529801
100 0 1 5 92 148 0.0543478 0.0428494 0.0416667
101 0 1 6 80 118 0.075 0.061754 0.0606061
102 0 1 5 123 167 0.0406504 0.0348866 0.0344828
103 0 1 4 101 140 0.039604 0.0336384 0.033195
104 0 1 4 84 114 0.047619 0.040876 0.040404
105 0 1 5 131 166 0.0381679 0.0339063 0.03367
106 0 1 4 116 138 0.0344828 0.0316149 0.0314961
107 0 1 3 83 119 0.0361446 0.0301862 0.029703
108 0 1 3 125 178 0.024 0.020112 0.019802
109 0 1 10 95 140 0.105263 0.086711 0.0851064
110 0 1 6 83 126 0.0722892 0.0586715 0.0574163
111 0 1 7 122 161 0.057377 0.0499465 0.04947
112 0 1 11 110 149 0.1 0.0859218 0.0849421
113 0 1 11 77 140 0.142857 0.105946 0.101382
114 0 1 12 125 186 0.096 0.0786991 0.0771704
115 0 1 7 93 165 0.0752688 0.0565086 0.0542636
116 0 1 5 75 135 0.0666667 0.0496904 0.047619
117 0 1 4 127 184 0.0314961 0.0261667 0.0257235
118 0 1 4 94 169 0.0425532 0.031736 0.0304183
119 0 1 6 81 164 0.0740741 0.0520579 0.0489796
120 0 1 5 58 142 0.0862069 0.055095 0.05
121 0 1 8 77 199 0.103896 0.0646276 0.057971
122 0 1 5 61 153 0.0819672 0.0517558 0.046729
123 0 1 5 42 149 0.119048 0.0632051 0.052356
124 0 1 4 75 197 0.0533333 0.0329076 0.0294118
125 0 1 2 56 157 0.0357143 0.0213298 0.0187793
126 0 1 5 38 144 0.131579 0.0675923 0.0549451
127 0 1 4 73 190 0.0547945 0.0339642 0.0304183
128 0 1 5 52 157 0.0961538 0.0553374 0.0478469
129 0 1 3 46 123 0.0652174 0.0398832 0.035503
130 0 1 5 61 169 0.0819672 0.049245 0.0434783
131 0 1 4 53 139 0.0754717 0.0466031 0.0416667
132 0 1 2 40 132 0.05 0.0275241 0.0232558
133 0 1 3 95 195 0.0315789 0.0220415 0.0206897
134 0 1 3 76 175 0.0394737 0.0260133 0.0239044
135 0 1 2 66 146 0.030303 0.0203742 0.0188679
136 0 1 3 56 127 0.0535714 0.0355734 0.0327869
137 0 1 6 93 176 0.0645161 0.0468979 0.0446097
138 0 1 5 81 142 0.0617284 0.0466212 0.044843
139 0 1 6 79 129 0.0759494 0.0594351 0.0576923
140 0 1 4 69 112 0.057971 0.0455016 0.0441989
141 0 1 4 97 145 0.0412371 0.033728 0.0330578
142 0 1 6 81 123 0.0740741 0.0601113 0.0588235
143 0 1 6 78 99 0.0769231 0.0682789 0.0677966
144 0 1 6 112 160 0.0535714 0.0448211 0.0441176
145 0 1 7 99 129 0.0707071 0.0619421 0.0614035
146 0 1 6 89 112 0.0674157 0.0600962 0.0597015
147 0 1 6 84 96 0.0714286 0.0668153 0.0666667
148 0 1 5 113 149 0.0442478 0.0385334 0.0381679
149 0 1 4 92 132 0.0434783 0.0362977 0.0357143
150 0 1 4 80 112 0.05 0.0422577 0.0416667
151 0 1 3 133 169 0.0225564 0.0200102 0.0198676
152 0 1 4 101 147 0.039604 0.0328277 0.0322581
153 0 1 4 87 120 0.045977 0.039148 0.0386473
154 0 1 4 119 175 0.0336134 0.0277184 0.0272109
155 0 1 5 90 150 0.0555556 0.0430331 0.0416667
156 0 1 4 82 129 0.0487805 0.0388918 0.0379147
157 0 1 5 150 195 0.0333333 0.0292353 0.0289855
158 0 1 5 123 158 0.0406504 0.0358665 0.0355872
159 0 1 6 108 150 0.0555556 0.0471405 0.0465116
160 0 1 4 89 125 0.0449438 0.0379236 0.0373832
161 0 1 2 129 193 0.0155039 0.0126752 0.0124224
162 0 1 1 108 167 0.00925926 0.00744612 0.00727273
163 0 1 1 84 143 0.0119048 0.00912415 0.00881057
164 0 1 1 138 212 0.00724638 0.00584645 0.00571429
165 0 1 1 105 179 0.00952381 0.00729422 0.00704225
166 0 1 4 84 151 0.047619 0.0355166 0.0340426
167 0 1 3 133 223 0.0225564 0.0174198 0.0168539
168 0 1 4 104 182 0.0384615 0.0290742 0.027972
169 0 1 5 88 147 0.0568182 0.0439612 0.0425532
170 0 1 5 138 236 0.0362319 0.027706 0.026738
171 0 1 4 118 188 0.0338983 0.0268559 0.0261438
172 0 1 4 101 153 0.039604 0.0321776 0.0314961
173 0 1 4 151 219 0.0264901 0.0219963 0.0216216
174 0 1 5 117 170 0.042735 0.035453 0.0348432
175 0 1 3 77 138 0.038961 0.0291029 0.027907
176 0 1 2 117 189 0.017094 0.0134495 0.0130719
177 0 1 3 89 141 0.0337079 0.0267804 0.026087
178 0 1 5 146 191 0.0342466 0.0299417 0.0296736
179 0 1 2 96 169 0.0208333 0.0157019 0.0150943
180 0 1 2 66 122 0.030303 0.0222884 0.0212766
181 0 1 2 90 141 0.0222222 0.0177541 0.017316
182 0 1 2 60 92 0.0333333 0.0269191 0.0263158
183 0 1 2 92 130 0.0217391 0.0182879 0.018018
184 0 1 1 62 93 0.016129 0.0131693 0.0129032
185 0 1 2 94 128 0.0212766 0.0182331 0.018018
186 0 1 1 59 86 0.0169492 0.0140386 0.0137931
187 0 1 1 82 99 0.0121951 0.0110988 0.0110497
188 0 1 0 48 68 0 0 0
189 0 1 0 78 90 0 0 0
190 0 1 0 53 61 0 0 0
191 0 1 1 90 101 0.0111111 0.0104886 0.0104712
192 0 1 2 63 73 0.031746 0.0294916 0.0294118
193 0 1 5 43 61 0.116279 0.0976272 0.0961538
194 0 1 3 89 95 0.0337079 0.032626 0.0326087
195 0 1 5 57 81 0.0877193 0.0735851 0.0724638
196 0 1 5 49 69 0.102041 0.0859899 0.0847458
197 0 1 5 90 94 0.0555556 0.0543607 0.0543478
198 0 1 3 54 71 0.0555556 0.0484502 0.048
199 0 1 3 85 109 0.0352941 0.0311673 0.0309278
200 0 1 1 64 90 0.015625 0.0131762 0.012987
201 0 1 1 47 66 0.0212766 0.0179547 0.0176991
202 0 1 1 77 93 0.012987 0.0118172 0.0117647
203 0 1 0 53 74 0 0 0
204 0 1 0 88 98 0 0 0
205 0 1 1 60 82 0.0166667 0.0142566 0.0140845
206 0 1 1 74 100 0.0135135 0.0116248 0.0114943
207 0 1 1 91 145 0.010989 0.00870553 0.00847458
208 0 1 1 60 99 0.0166667 0.012975 0.0125786
209 0 1 0 78 122 0 0 0
210 0 1 5 55 101 0.0909091 0.0670854 0.0641026
211 0 1 4 92 132 0.0434783 0.0362977 0.0357143
212 0 1 3 66 108 0.0454545 0.0355335 0.0344828
213 0 1 1 106 175 0.00943396 0.00734223 0.00711744
214 0 1 1 70 135 0.0142857 0.0102869 0.0097561
215 0 1 3 65 120 0.0461538 0.0339683 0.0324324
216 0 1 2 74 131 0.027027 0.0203132 0.0195122
217 0 1 5 56 100 0.0892857 0.0668153 0.0641026
218 0 1 5 76 159 0.0657895 0.0454846 0.0425532
219 0 1 4 55 111 0.0727273 0.0511938 0.0481928
220 0 1 4 52 90 0.0769231 0.0584705 0.056338
221 0 1 4 74 120 0.0540541 0.0424476 0.0412371
222 0 1 2 67 102 0.0298507 0.0241932 0.0236686
223 0 1 1 41 76 0.0243902 0.0179144 0.017094
224 0 1 1 82 130 0.0121951 0.00968549 0.00943396
225 0 1 0 62 100 0 0 0
226 0 1 1 54 75 0.0185185 0.0157135 0.0155039
227 0 1 0 88 107 0 0 0
228 0 1 2 70 95 0.0285714 0.0245256 0.0242424
229 0 1 1 56 88 0.0178571 0.0142451 0.0138889
230 0 1 1 90 104 0.0111111 0.0103362 0.0103093
231 0 1 1 81 87 0.0123457 0.0119124 0.0119048
232 0 1 3 122 119 0.0252101 0.0248982 0.0248963
233 0 1 1 89 97 0.011236 0.0107626 0.0107527
234 0 1 3 69 69 0.0434783 0.0434783 0.0434783
235 0 1 2 96 121 0.0208333 0.0185567 0.0184332
236 0 1 4 73 95 0.0547945 0.0480327 0.047619
237 0 1 4 64 76 0.0625 0.0573539 0.0571429
238 0 1 4 85 124 0.0470588 0.0389619 0.0382775
239 0 1 4 70 94 0.0571429 0.0493114 0.0487805
240 0 1 1 45 77 0.0222222 0.0169882 0.0163934
241 0 1 2 60 129 0.0333333 0.0227331 0.021164
242 0 1 1 46 103 0.0217391 0.0145279 0.0134228
243 0 1 1 38 83 0.0263158 0.0178061 0.0165289
244 0 1 0 44 116 0 0 0
245 0 1 1 35 90 0.0285714 0.0178174 0.016
246 0 1 1 29 70 0.0344828 0.0221948 0.020202
247 0 1 1 47 113 0.0212766 0.0137218 0.0125
248 0 1 2 38 90 0.0526316 0.0341993 0.03125
249 0 1 1 27 67 0.037037 0.0235115 0.0212766
250 0 1 1 49 113 0.0204082 0.0134389 0.0123457
251 0 1 2 42 101 0.047619 0.0307075 0.027972
252 0 1 2 30 75 0.0666667 0.0421637 0.0380952
253 0 1 1 27 65 0.037037 0.0238705 0.0217391
254 0 1 2 56 101 0.0357143 0.0265935 0.0254777
255 0 1 3 36 79 0.0833333 0.0562544 0.0521739
256 0 1 1 28 57 0.0357143 0.0250313 0.0235294
257 0 1 0 61 96 0 0 0
258 0 1 2 41 72 0.0487805 0.0368105 0.0353982
259 0 1 2 28 51 0.0714286 0.0529256 0.0506329
260 0 1 0 38 83 0 0 0
261 0 1 0 25 67 0 0 0
262 0 1 0 18 41 0 0 0
263 0 1 0 44 65 0 0 0
264 0 1 0 31 57 0 0 0
265 0 1 0 15 32 0 0 0
266 0 1 0 25 59 0 0 0
267 0 1 0 18 44 0 0 0
268 0 1 0 19 29 0 0 0
269 0 1 0 30 53 0 0 0
270 0 1 0 18 44 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.6171
avg_match_A: 87.5204
avg_match_B: 136.268
global_RI_MNR: 0.0413286
global_RI_GNR: 0.0331215
global_RI_DICE: 0.0323261

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.6171 avgA: 87.5204 avgB: 136.268 MNR: 0.0431826 GNR: 0.0331601 DICE: 0.0318929
