#frame chA chB nCorr nA nB MNR GNR DICE
54 0 1 2 36 124 0.0555556 0.0299342 0.025
55 0 1 2 38 105 0.0526316 0.0316624 0.027972
56 0 1 4 60 147 0.0666667 0.0425918 0.0386473
57 0 1 3 48 132 0.0625 0.0376889 0.0333333
58 0 1 3 54 97 0.0555556 0.0414513 0.0397351
59 0 1 0 85 157 0 0 0
60 0 1 4 68 141 0.0588235 0.0408504 0.0382775
61 0 1 4 58 124 0.0689655 0.0471667 0.043956
62 0 1 3 49 102 0.0612245 0.0424349 0.0397351
63 0 1 2 76 163 0.0263158 0.0179692 0.0167364
64 0 1 1 57 133 0.0175439 0.0114852 0.0105263
65 0 1 1 47 103 0.0212766 0.0143725 0.0133333
66 0 1 0 94 168 0 0 0
67 0 1 1 81 125 0.0123457 0.00993808 0.00970874
68 0 1 2 58 108 0.0344828 0.0252699 0.0240964
69 0 1 2 98 168 0.0204082 0.015587 0.0150376
70 0 1 2 65 133 0.0307692 0.0215104 0.020202
71 0 1 4 59 106 0.0677966 0.0505803 0.0484848
72 0 1 2 79 130 0.0253165 0.0197353 0.0191388
73 0 1 3 66 113 0.0454545 0.0347384 0.0335196
74 0 1 3 107 153 0.0280374 0.0234468 0.0230769
75 0 1 3 69 141 0.0434783 0.030415 0.0285714
76 0 1 4 57 113 0.0701754 0.0498406 0.0470588
77 0 1 1 92 145 0.0108696 0.00865809 0.00843882
78 0 1 2 76 122 0.0263158 0.0207703 0.020202
79 0 1 1 59 104 0.0169492 0.0127661 0.0122699
80 0 1 2 97 133 0.0206186 0.0176083 0.0173913
81 0 1 0 74 111 0 0 0
82 0 1 0 104 163 0 0 0
83 0 1 0 76 144 0 0 0
84 0 1 1 59 113 0.0169492 0.0122471 0.0116279
85 0 1 2 98 154 0.0204082 0.0162801 0.015873
86 0 1 3 82 112 0.0365854 0.0313044 0.0309278
87 0 1 4 126 190 0.031746 0.0258522 0.0253165
88 0 1 2 83 143 0.0240964 0.0183579 0.0176991
89 0 1 2 65 116 0.0307692 0.0230327 0.0220994
90 0 1 2 105 162 0.0190476 0.0153348 0.0149813
91 0 1 4 78 138 0.0512821 0.0385543 0.037037
92 0 1 5 58 117 0.0862069 0.0606964 0.0571429
93 0 1 6 109 166 0.0550459 0.044605 0.0436364
94 0 1 7 91 144 0.0769231 0.06115 0.0595745
95 0 1 7 76 124 0.0921053 0.0721075 0.07
96 0 1 7 107 176 0.0654206 0.0510094 0.04947
97 0 1 12 97 135 0.123711 0.104865 0.103448
98 0 1 8 74 126 0.108108 0.0828493 0.08
99 0 1 9 113 183 0.079646 0.0625861 0.0608108
100 0 1 8 97 141 0.0824742 0.0684061 0.0672269
101 0 1 8 77 111 0.103896 0.0865333 0.0851064
102 0 1 7 110 162 0.0636364 0.0524378 0.0514706
103 0 1 6 95 138 0.0631579 0.0524022 0.0515021
104 0 1 5 84 115 0.0595238 0.0508723 0.0502513
105 0 1 5 127 167 0.0393701 0.0343329 0.0340136
106 0 1 6 104 138 0.0576923 0.0500835 0.0495868
107 0 1 4 79 113 0.0506329 0.0423357 0.0416667
108 0 1 4 135 179 0.0296296 0.0257316 0.0254777
109 0 1 8 103 136 0.0776699 0.067593 0.0669456
110 0 1 4 89 125 0.0449438 0.0379236 0.0373832
111 0 1 5 130 165 0.0384615 0.0341394 0.0338983
112 0 1 9 113 150 0.079646 0.0691286 0.0684411
113 0 1 11 85 141 0.129412 0.100479 0.0973451
114 0 1 13 129 187 0.100775 0.0837004 0.0822785
115 0 1 9 102 162 0.0882353 0.070014 0.0681818
116 0 1 7 79 138 0.0886076 0.0670417 0.0645161
117 0 1 3 124 186 0.0241935 0.0197539 0.0193548
118 0 1 5 94 162 0.0531915 0.0405181 0.0390625
119 0 1 6 80 156 0.075 0.0537086 0.0508475
120 0 1 6 63 138 0.0952381 0.0643489 0.0597015
121 0 1 6 83 196 0.0722892 0.0470418 0.0430108
122 0 1 5 64 148 0.078125 0.0513747 0.0471698
123 0 1 5 50 146 0.1 0.0585206 0.0510204
124 0 1 4 83 199 0.0481928 0.0311239 0.0283688
125 0 1 5 66 156 0.0757576 0.049276 0.045045
126 0 1 3 41 142 0.0731707 0.0393174 0.0327869
127 0 1 4 78 196 0.0512821 0.0323508 0.0291971
128 0 1 6 55 163 0.109091 0.0633689 0.0550459
129 0 1 3 46 126 0.0652174 0.0394055 0.0348837
130 0 1 4 67 171 0.0597015 0.0373701 0.0336134
131 0 1 4 56 146 0.0714286 0.0442374 0.039604
132 0 1 2 47 134 0.0425532 0.0252016 0.0220994
133 0 1 5 94 199 0.0531915 0.0365578 0.0341297
134 0 1 3 76 180 0.0394737 0.0256495 0.0234375
135 0 1 2 65 148 0.0307692 0.0203912 0.0187793
136 0 1 3 55 132 0.0545455 0.0352089 0.0320856
137 0 1 6 94 176 0.0638298 0.0466478 0.0444444
138 0 1 5 83 145 0.060241 0.0455771 0.0438596
139 0 1 8 77 126 0.103896 0.0812193 0.0788177
140 0 1 8 116 172 0.0689655 0.0566365 0.0555556
141 0 1 5 94 145 0.0531915 0.0428274 0.041841
142 0 1 6 81 123 0.0740741 0.0601113 0.0588235
143 0 1 6 110 166 0.0545455 0.0444018 0.0434783
144 0 1 9 91 153 0.0989011 0.0762739 0.0737705
145 0 1 6 87 122 0.0689655 0.0582387 0.0574163
146 0 1 8 123 180 0.0650406 0.0537652 0.0528053
147 0 1 10 104 153 0.0961538 0.0792753 0.077821
148 0 1 7 79 127 0.0886076 0.0698848 0.0679612
149 0 1 5 123 175 0.0406504 0.0340799 0.033557
150 0 1 6 88 145 0.0681818 0.0531161 0.0515021
151 0 1 4 76 123 0.0526316 0.0413714 0.040201
152 0 1 4 144 189 0.0277778 0.0242464 0.024024
153 0 1 4 107 156 0.0373832 0.0309603 0.0304183
154 0 1 3 91 137 0.032967 0.0268683 0.0263158
155 0 1 3 136 186 0.0220588 0.0188623 0.0186335
156 0 1 4 103 166 0.038835 0.0305906 0.0297398
157 0 1 7 92 151 0.076087 0.0593903 0.0576132
158 0 1 4 147 223 0.0272109 0.0220927 0.0216216
159 0 1 2 115 196 0.0173913 0.0133215 0.0128617
160 0 1 1 112 184 0.00892857 0.00696598 0.00675676
161 0 1 3 98 142 0.0306122 0.025431 0.025
162 0 1 5 159 207 0.0314465 0.0275604 0.0273224
163 0 1 3 118 171 0.0254237 0.0211194 0.0207612
164 0 1 0 107 134 0 0 0
165 0 1 1 149 207 0.00671141 0.00569406 0.00561798
166 0 1 5 111 191 0.045045 0.0343393 0.0331126
167 0 1 5 91 149 0.0549451 0.0429394 0.0416667
168 0 1 3 140 232 0.0214286 0.0166461 0.016129
169 0 1 5 101 201 0.049505 0.0350923 0.0331126
170 0 1 3 86 160 0.0348837 0.0255748 0.0243902
171 0 1 3 122 230 0.0245902 0.0179093 0.0170455
172 0 1 10 106 210 0.0943396 0.0670251 0.0632911
173 0 1 8 80 153 0.1 0.0723101 0.0686695
174 0 1 6 142 207 0.0422535 0.0349963 0.034384
175 0 1 5 102 149 0.0490196 0.040558 0.0398406
176 0 1 3 73 113 0.0410959 0.0330309 0.0322581
177 0 1 3 123 173 0.0243902 0.0205658 0.0202703
178 0 1 3 76 139 0.0394737 0.0291882 0.027907
179 0 1 1 53 105 0.0188679 0.013405 0.0126582
180 0 1 1 93 150 0.0107527 0.00846667 0.00823045
181 0 1 1 61 106 0.0163934 0.012436 0.011976
182 0 1 0 103 142 0 0 0
183 0 1 0 69 111 0 0 0
184 0 1 0 47 82 0 0 0
185 0 1 0 66 93 0 0 0
186 0 1 1 46 69 0.0217391 0.0177499 0.0173913
187 0 1 1 73 93 0.0136986 0.0121366 0.0120482
188 0 1 0 92 114 0 0 0
189 0 1 1 51 63 0.0196078 0.0176419 0.0175439
190 0 1 2 86 88 0.0232558 0.02299 0.0229885
191 0 1 0 53 54 0 0 0
192 0 1 1 90 91 0.0111111 0.0110499 0.0110497
193 0 1 1 57 84 0.0175439 0.0144518 0.0141844
194 0 1 1 106 121 0.00943396 0.00882987 0.00881057
195 0 1 1 66 100 0.0151515 0.0123091 0.0120482
196 0 1 1 51 72 0.0196078 0.0165025 0.0162602
197 0 1 2 88 98 0.0227273 0.0215365 0.0215054
198 0 1 2 56 74 0.0357143 0.0310685 0.0307692
199 0 1 1 100 105 0.01 0.009759 0.0097561
200 0 1 2 75 90 0.0266667 0.0243432 0.0242424
201 0 1 2 131 105 0.0190476 0.017053 0.0169492
202 0 1 2 86 90 0.0232558 0.0227331 0.0227273
203 0 1 1 130 122 0.00819672 0.00794051 0.00793651
204 0 1 2 89 93 0.0224719 0.0219833 0.021978
205 0 1 3 117 115 0.026087 0.025863 0.0258621
206 0 1 3 76 81 0.0394737 0.038236 0.0382166
207 0 1 2 98 125 0.0204082 0.0180702 0.0179372
208 0 1 2 62 98 0.0322581 0.0256579 0.025
209 0 1 2 76 110 0.0263158 0.0218739 0.0215054
210 0 1 1 58 88 0.0172414 0.0139973 0.0136986
211 0 1 1 88 129 0.0113636 0.00938564 0.00921659
212 0 1 0 57 99 0 0 0
213 0 1 1 89 181 0.011236 0.0078789 0.00740741
214 0 1 3 69 148 0.0434783 0.029687 0.0276498
215 0 1 3 63 128 0.047619 0.0334077 0.0314136
216 0 1 4 46 86 0.0869565 0.0635963 0.0606061
217 0 1 6 75 114 0.08 0.0648886 0.0634921
218 0 1 5 55 90 0.0909091 0.0710669 0.0689655
219 0 1 4 45 71 0.0888889 0.070766 0.0689655
220 0 1 3 66 121 0.0454545 0.0335704 0.0320856
221 0 1 2 61 95 0.0327869 0.0262726 0.025641
222 0 1 1 49 70 0.0204082 0.0170747 0.0168067
223 0 1 1 71 114 0.0140845 0.0111152 0.0108108
224 0 1 0 60 93 0 0 0
225 0 1 2 50 69 0.04 0.0340503 0.0336134
226 0 1 2 79 116 0.0253165 0.0208924 0.0205128
227 0 1 3 64 91 0.046875 0.0393107 0.0387097
228 0 1 1 54 74 0.0185185 0.0158193 0.015625
229 0 1 1 92 111 0.0108696 0.00989566 0.00985222
230 0 1 0 74 73 0 0 0
231 0 1 2 58 64 0.0344828 0.0328266 0.0327869
232 0 1 3 88 94 0.0340909 0.032985 0.032967
233 0 1 0 55 84 0 0 0
234 0 1 0 115 124 0 0 0
235 0 1 0 86 91 0 0 0
236 0 1 1 75 75 0.0133333 0.0133333 0.0133333
237 0 1 2 100 121 0.02 0.0181818 0.0180995
238 0 1 4 77 96 0.0519481 0.0465242 0.0462428
239 0 1 2 94 141 0.0212766 0.0173723 0.0170213
240 0 1 3 70 106 0.0428571 0.0348273 0.0340909
241 0 1 4 91 158 0.043956 0.0333588 0.0321285
242 0 1 4 68 120 0.0588235 0.0442807 0.0425532
243 0 1 2 97 141 0.0206186 0.0171015 0.0168067
244 0 1 2 65 108 0.0307692 0.0238705 0.0231214
245 0 1 1 96 158 0.0104167 0.00811962 0.00787402
246 0 1 2 58 129 0.0344828 0.0231218 0.0213904
247 0 1 3 82 170 0.0365854 0.0254091 0.0238095
248 0 1 3 67 133 0.0447761 0.0317803 0.03
249 0 1 1 78 165 0.0128205 0.00881477 0.00823045
250 0 1 2 50 138 0.04 0.0240772 0.0212766
251 0 1 4 82 163 0.0487805 0.0345987 0.0326531
252 0 1 1 61 128 0.0163934 0.011317 0.010582
253 0 1 1 103 152 0.00970874 0.00799208 0.00784314
254 0 1 1 78 125 0.0128205 0.0101274 0.00985222
255 0 1 6 45 93 0.133333 0.0927478 0.0869565
256 0 1 3 68 121 0.0441176 0.033073 0.031746
257 0 1 3 43 93 0.0697674 0.0474401 0.0441176
258 0 1 3 52 115 0.0576923 0.0387945 0.0359281
259 0 1 4 37 83 0.108108 0.0721805 0.0666667
260 0 1 1 51 113 0.0196078 0.0131727 0.0121951
261 0 1 0 30 81 0 0 0
262 0 1 1 62 111 0.016129 0.0120543 0.0115607
263 0 1 1 35 86 0.0285714 0.0182271 0.0165289
264 0 1 2 19 61 0.105263 0.0587473 0.05
265 0 1 1 33 78 0.030303 0.0197104 0.018018
266 0 1 0 15 54 0 0 0
267 0 1 0 43 65 0 0 0
268 0 1 0 27 52 0 0 0
269 0 1 1 19 36 0.0526316 0.038236 0.0363636
270 0 1 0 33 51 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.59851
avg_match_A: 88.539
avg_match_B: 139.572
global_RI_MNR: 0.0406432
global_RI_GNR: 0.032371
global_RI_DICE: 0.0315505

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.59851 avgA: 88.539 avgB: 139.572 MNR: 0.0439989 GNR: 0.032991 DICE: 0.0315202
