#frame chA chB nCorr nA nB MNR GNR DICE
54 0 1 3 101 186 0.029703 0.0218879 0.0209059
55 0 1 1 87 145 0.0114943 0.00890341 0.00862069
56 0 1 0 72 125 0 0 0
57 0 1 0 115 180 0 0 0
58 0 1 4 91 137 0.043956 0.0358244 0.0350877
59 0 1 2 82 115 0.0243902 0.0205956 0.0203046
60 0 1 4 117 171 0.034188 0.0282793 0.0277778
61 0 1 6 77 137 0.0779221 0.0584179 0.0560748
62 0 1 7 123 192 0.0569106 0.0455507 0.0444444
63 0 1 4 83 155 0.0481928 0.0352659 0.0336134
64 0 1 5 67 142 0.0746269 0.0512612 0.0478469
65 0 1 4 124 175 0.0322581 0.0271538 0.0267559
66 0 1 4 81 150 0.0493827 0.0362887 0.034632
67 0 1 3 130 200 0.0230769 0.0186052 0.0181818
68 0 1 2 90 153 0.0222222 0.0170437 0.0164609
69 0 1 5 136 212 0.0367647 0.0294464 0.0287356
70 0 1 6 95 171 0.0631579 0.0470751 0.0451128
71 0 1 4 131 211 0.0305344 0.0240593 0.0233918
72 0 1 4 95 163 0.0421053 0.0321443 0.0310078
73 0 1 1 115 196 0.00869565 0.00666075 0.00643087
74 0 1 2 89 160 0.0224719 0.01676 0.0160643
75 0 1 5 125 211 0.04 0.0307875 0.0297619
76 0 1 4 96 173 0.0416667 0.0310385 0.0297398
77 0 1 6 123 224 0.0487805 0.0361472 0.0345821
78 0 1 6 96 189 0.0625 0.0445435 0.0421053
79 0 1 4 117 201 0.034188 0.0260837 0.0251572
80 0 1 6 90 168 0.0666667 0.048795 0.0465116
81 0 1 6 125 185 0.048 0.0394558 0.0387097
82 0 1 3 100 159 0.03 0.0237915 0.023166
83 0 1 5 130 183 0.0384615 0.032417 0.0319489
84 0 1 6 92 136 0.0652174 0.0536399 0.0526316
85 0 1 8 120 184 0.0666667 0.0538382 0.0526316
86 0 1 4 100 152 0.04 0.0324443 0.031746
87 0 1 5 143 215 0.034965 0.0285156 0.027933
88 0 1 3 103 155 0.0291262 0.0237431 0.0232558
89 0 1 4 143 196 0.027972 0.0238926 0.0235988
90 0 1 5 109 171 0.0458716 0.0366234 0.0357143
91 0 1 5 86 119 0.0581395 0.0494251 0.0487805
92 0 1 5 97 165 0.0515464 0.0395223 0.0381679
93 0 1 3 80 134 0.0375 0.028975 0.0280374
94 0 1 4 120 205 0.0333333 0.0255031 0.0246154
95 0 1 3 92 162 0.0326087 0.0245737 0.023622
96 0 1 5 89 138 0.0561798 0.0451165 0.0440529
97 0 1 3 104 180 0.0288462 0.0219265 0.0211268
98 0 1 8 88 151 0.0909091 0.0694001 0.0669456
99 0 1 5 139 192 0.0359712 0.0306064 0.0302115
100 0 1 5 103 171 0.0485437 0.037675 0.0364963
101 0 1 4 131 216 0.0305344 0.0237792 0.0230548
102 0 1 1 96 180 0.0104167 0.00760726 0.00724638
103 0 1 2 135 223 0.0148148 0.0115269 0.0111732
104 0 1 4 91 188 0.043956 0.0305816 0.0286738
105 0 1 5 148 225 0.0337838 0.0273998 0.0268097
106 0 1 5 117 182 0.042735 0.0342643 0.0334448
107 0 1 5 155 217 0.0322581 0.027263 0.0268817
108 0 1 2 109 177 0.0183486 0.0143989 0.013986
109 0 1 7 154 203 0.0454545 0.0395904 0.0392157
110 0 1 5 120 166 0.0416667 0.0354263 0.034965
111 0 1 5 155 201 0.0322581 0.0283274 0.0280899
112 0 1 6 121 184 0.0495868 0.0402114 0.0393443
113 0 1 8 162 236 0.0493827 0.0409144 0.040201
114 0 1 6 128 208 0.046875 0.0367718 0.0357143
115 0 1 8 158 219 0.0506329 0.043007 0.0424403
116 0 1 8 121 185 0.0661157 0.0534702 0.0522876
117 0 1 6 156 230 0.0384615 0.0316756 0.0310881
118 0 1 5 113 186 0.0442478 0.0344885 0.0334448
119 0 1 12 142 242 0.084507 0.0647335 0.0625
120 0 1 8 105 213 0.0761905 0.0534941 0.0503145
121 0 1 7 110 263 0.0636364 0.0411551 0.0375335
122 0 1 8 101 226 0.0792079 0.0529511 0.0489297
123 0 1 8 125 276 0.064 0.0430706 0.0399003
124 0 1 4 86 211 0.0465116 0.0296941 0.026936
125 0 1 6 118 262 0.0508475 0.034124 0.0315789
126 0 1 3 87 215 0.0344828 0.0219352 0.0198676
127 0 1 3 102 250 0.0294118 0.0187867 0.0170455
128 0 1 1 80 209 0.0125 0.0077336 0.00692042
129 0 1 4 105 227 0.0380952 0.0259091 0.0240964
130 0 1 4 74 186 0.0540541 0.0340948 0.0307692
131 0 1 3 92 204 0.0326087 0.0218984 0.0202703
132 0 1 5 75 190 0.0666667 0.0418854 0.0377358
133 0 1 7 120 239 0.0583333 0.0413341 0.0389972
134 0 1 4 95 208 0.0421053 0.0284555 0.0264026
135 0 1 4 78 181 0.0512821 0.0336646 0.030888
136 0 1 5 116 224 0.0431034 0.0310182 0.0294118
137 0 1 8 109 204 0.0733945 0.053649 0.0511182
138 0 1 6 95 158 0.0631579 0.0489735 0.0474308
139 0 1 5 142 208 0.0352113 0.0290934 0.0285714
140 0 1 7 123 182 0.0569106 0.0467853 0.0459016
141 0 1 4 101 147 0.039604 0.0328277 0.0322581
142 0 1 5 147 199 0.0340136 0.0292338 0.0289017
143 0 1 10 120 164 0.0833333 0.0712832 0.0704225
144 0 1 9 105 151 0.0857143 0.0714759 0.0703125
145 0 1 6 147 195 0.0408163 0.0354385 0.0350877
146 0 1 9 124 170 0.0725806 0.0619879 0.0612245
147 0 1 9 97 140 0.0927835 0.0772312 0.0759494
148 0 1 9 128 188 0.0703125 0.0580174 0.056962
149 0 1 8 104 157 0.0769231 0.0626071 0.0613027
150 0 1 7 143 205 0.048951 0.040884 0.0402299
151 0 1 6 105 188 0.0571429 0.0427049 0.0409556
152 0 1 6 96 152 0.0625 0.04967 0.0483871
153 0 1 4 152 191 0.0263158 0.0234759 0.0233236
154 0 1 6 110 163 0.0545455 0.0448086 0.043956
155 0 1 5 152 215 0.0328947 0.0276585 0.027248
156 0 1 3 117 184 0.025641 0.0204465 0.0199336
157 0 1 4 90 165 0.0444444 0.0328244 0.0313726
158 0 1 6 155 228 0.0387097 0.0319167 0.0313316
159 0 1 4 114 194 0.0350877 0.0268972 0.025974
160 0 1 4 108 165 0.037037 0.0299644 0.029304
161 0 1 2 161 225 0.0124224 0.0105081 0.0103627
162 0 1 4 123 191 0.0325203 0.026097 0.0254777
163 0 1 3 103 157 0.0291262 0.0235914 0.0230769
164 0 1 3 154 243 0.0194805 0.0155081 0.0151134
165 0 1 4 115 207 0.0347826 0.0259254 0.0248447
166 0 1 2 92 179 0.0217391 0.0155851 0.0147601
167 0 1 2 148 230 0.0135135 0.0108401 0.010582
168 0 1 4 108 190 0.037037 0.0279236 0.0268456
169 0 1 3 91 156 0.032967 0.025179 0.0242915
170 0 1 4 143 233 0.027972 0.0219136 0.0212766
171 0 1 6 119 188 0.0504202 0.0401143 0.0390879
172 0 1 4 100 153 0.04 0.0323381 0.0316206
173 0 1 4 148 225 0.027027 0.0219199 0.0214477
174 0 1 4 124 177 0.0322581 0.0269999 0.0265781
175 0 1 3 76 147 0.0394737 0.0283828 0.0269058
176 0 1 2 111 195 0.018018 0.0135941 0.0130719
177 0 1 4 84 152 0.047619 0.0353996 0.0338983
178 0 1 4 135 193 0.0296296 0.0247808 0.0243902
179 0 1 2 91 171 0.021978 0.0160329 0.0152672
180 0 1 4 67 125 0.0597015 0.0437087 0.0416667
181 0 1 2 87 139 0.0229885 0.0181871 0.0176991
182 0 1 2 58 89 0.0344828 0.0278369 0.0272109
183 0 1 2 91 130 0.021978 0.0183881 0.0180995
184 0 1 1 144 170 0.00694444 0.00639137 0.00636943
185 0 1 2 91 116 0.021978 0.0194662 0.0193237
186 0 1 1 109 141 0.00917431 0.00806635 0.008
187 0 1 1 61 81 0.0163934 0.0142263 0.0140845
188 0 1 0 83 98 0 0 0
189 0 1 0 42 61 0 0 0
190 0 1 1 77 97 0.012987 0.0115709 0.0114943
191 0 1 1 48 70 0.0208333 0.0172516 0.0169492
192 0 1 1 86 104 0.0116279 0.0105739 0.0105263
193 0 1 0 62 85 0 0 0
194 0 1 2 110 128 0.0181818 0.016855 0.0168067
195 0 1 1 70 98 0.0142857 0.0120736 0.0119048
196 0 1 4 115 120 0.0347826 0.0340503 0.0340426
197 0 1 1 71 92 0.0140845 0.0123731 0.0122699
198 0 1 2 103 110 0.0194175 0.0187895 0.0187793
199 0 1 1 70 90 0.0142857 0.0125988 0.0125
200 0 1 1 120 125 0.00833333 0.00816497 0.00816326
201 0 1 2 94 94 0.0212766 0.0212766 0.0212766
202 0 1 2 114 106 0.0188679 0.0181939 0.0181818
203 0 1 1 93 92 0.0108696 0.010811 0.0108108
204 0 1 1 105 116 0.00952381 0.009061 0.00904977
205 0 1 1 78 92 0.0128205 0.0118048 0.0117647
206 0 1 3 84 116 0.0357143 0.0303915 0.03
207 0 1 2 59 92 0.0338983 0.0271463 0.0264901
208 0 1 1 68 129 0.0147059 0.010677 0.0101523
209 0 1 0 51 100 0 0 0
210 0 1 3 77 135 0.038961 0.0294245 0.0283019
211 0 1 4 62 112 0.0645161 0.0480015 0.045977
212 0 1 3 45 85 0.0666667 0.0485071 0.0461538
213 0 1 3 81 135 0.037037 0.0286888 0.0277778
214 0 1 2 54 103 0.037037 0.0268173 0.0254777
215 0 1 3 43 98 0.0697674 0.046214 0.0425532
216 0 1 1 60 119 0.0166667 0.0118345 0.0111732
217 0 1 1 42 98 0.0238095 0.015587 0.0142857
218 0 1 2 70 154 0.0285714 0.0192629 0.0178571
219 0 1 1 51 113 0.0196078 0.0131727 0.0121951
220 0 1 1 46 90 0.0217391 0.0155417 0.0147059
221 0 1 2 74 119 0.027027 0.0213128 0.0207254
222 0 1 1 57 98 0.0175439 0.0133798 0.0129032
223 0 1 1 77 142 0.012987 0.00956336 0.00913242
224 0 1 0 61 108 0 0 0
225 0 1 0 95 152 0 0 0
226 0 1 1 73 111 0.0136986 0.0111091 0.0108696
227 0 1 1 108 138 0.00925926 0.00819122 0.00813008
228 0 1 1 92 113 0.0108696 0.00980769 0.0097561
229 0 1 3 70 95 0.0428571 0.0367884 0.0363636
230 0 1 2 95 116 0.0210526 0.0190519 0.0189573
231 0 1 3 74 101 0.0405405 0.0347012 0.0342857
232 0 1 4 119 140 0.0336134 0.0309901 0.030888
233 0 1 2 91 114 0.021978 0.0196362 0.0195122
234 0 1 2 75 77 0.0266667 0.0263181 0.0263158
235 0 1 2 100 131 0.02 0.0174741 0.017316
236 0 1 5 80 104 0.0625 0.0548161 0.0543478
237 0 1 4 65 83 0.0615385 0.0544583 0.0540541
238 0 1 3 84 131 0.0357143 0.0285987 0.027907
239 0 1 2 64 99 0.03125 0.0251259 0.0245399
240 0 1 2 56 78 0.0357143 0.0302614 0.0298507
241 0 1 2 69 134 0.0289855 0.0207995 0.0197044
242 0 1 2 53 110 0.0377358 0.0261936 0.0245399
243 0 1 1 39 88 0.025641 0.0170697 0.015748
244 0 1 1 50 121 0.02 0.0128565 0.0116959
245 0 1 1 37 96 0.027027 0.0167789 0.0150376
246 0 1 3 31 74 0.0967742 0.0626361 0.0571429
247 0 1 3 47 117 0.0638298 0.0404557 0.0365854
248 0 1 1 38 96 0.0263158 0.0165567 0.0149254
249 0 1 3 26 69 0.115385 0.0708288 0.0631579
250 0 1 1 50 117 0.02 0.0130744 0.011976
251 0 1 1 38 99 0.0263158 0.0163039 0.0145985
252 0 1 1 28 74 0.0357143 0.0219687 0.0196078
253 0 1 1 59 113 0.0169492 0.0122471 0.0116279
254 0 1 3 52 99 0.0576923 0.0418121 0.0397351
255 0 1 2 33 70 0.0606061 0.0416125 0.038835
256 0 1 2 64 106 0.03125 0.0242821 0.0235294
257 0 1 1 42 86 0.0238095 0.016639 0.015625
258 0 1 0 32 63 0 0 0
259 0 1 1 44 79 0.0227273 0.0169613 0.0162602
260 0 1 0 78 134 0 0 0
261 0 1 0 47 104 0 0 0
262 0 1 0 36 64 0 0 0
263 0 1 0 46 83 0 0 0
264 0 1 0 23 72 0 0 0
265 0 1 1 34 80 0.0294118 0.0191741 0.0175439
266 0 1 0 18 61 0 0 0
267 0 1 0 40 62 0 0 0
268 0 1 0 75 88 0 0 0
269 0 1 2 39 78 0.0512821 0.0362619 0.034188
270 0 1 0 61 90 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.92565
avg_match_A: 100.379
avg_match_B: 158.32
global_RI_MNR: 0.0391082
global_RI_GNR: 0.0311403
global_RI_DICE: 0.0303492

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.92565 avgA: 100.379 avgB: 158.32 MNR: 0.0399864 GNR: 0.0307414 DICE: 0.0296091
