#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 524 384 0 0 0
3 0 1 0 389 328 0 0 0
4 0 1 0 297 268 0 0 0
5 0 1 0 262 295 0 0 0
6 0 1 12 275 282 0.0436364 0.0430914 0.043088
7 0 1 20 267 279 0.0749064 0.0732778 0.0732601
8 0 1 10 247 282 0.0404858 0.0378902 0.0378072
9 0 1 13 242 287 0.053719 0.0493281 0.0491493
10 0 1 11 225 269 0.0488889 0.0447121 0.0445344
11 0 1 10 207 238 0.0483092 0.0450533 0.0449438
12 0 1 12 204 242 0.0588235 0.054008 0.0538117
13 0 1 14 195 270 0.0717949 0.0610139 0.0602151
14 0 1 14 129 195 0.108527 0.0882706 0.0864198
15 0 1 7 133 227 0.0526316 0.0402865 0.0388889
16 0 1 6 85 168 0.0705882 0.0502096 0.0474308
17 0 1 6 120 190 0.05 0.039736 0.0387097
18 0 1 0 77 152 0 0 0
19 0 1 3 93 164 0.0322581 0.0242917 0.0233463
20 0 1 1 58 129 0.0172414 0.0115609 0.0106952
21 0 1 3 73 168 0.0410959 0.0270898 0.0248963
22 0 1 4 53 138 0.0754717 0.0467716 0.0418848
23 0 1 6 73 176 0.0821918 0.0529338 0.0481928
24 0 1 5 51 134 0.0980392 0.0604829 0.0540541
25 0 1 7 84 164 0.0833333 0.0596398 0.0564516
26 0 1 5 71 147 0.0704225 0.0489421 0.0458716
27 0 1 7 66 118 0.106061 0.0793204 0.076087
28 0 1 7 112 171 0.0625 0.0505814 0.04947
29 0 1 8 93 150 0.0860215 0.0677334 0.0658436
30 0 1 7 70 119 0.1 0.0766965 0.0740741
31 0 1 6 103 176 0.0582524 0.0445632 0.0430108
32 0 1 7 79 137 0.0886076 0.0672859 0.0648148
33 0 1 6 66 111 0.0909091 0.0701 0.0677966
34 0 1 5 91 145 0.0549451 0.0435277 0.0423729
35 0 1 6 67 113 0.0895522 0.0689564 0.0666667
36 0 1 2 100 149 0.02 0.0163846 0.0160643
37 0 1 4 64 103 0.0625 0.0492665 0.0479042
38 0 1 5 90 161 0.0555556 0.0415371 0.0398406
39 0 1 2 59 114 0.0338983 0.0243866 0.0231214
40 0 1 3 68 144 0.0441176 0.030317 0.0283019
41 0 1 4 54 106 0.0740741 0.0528701 0.05
42 0 1 3 77 148 0.038961 0.0281025 0.0266667
43 0 1 4 51 117 0.0784314 0.0517824 0.047619
44 0 1 3 86 140 0.0348837 0.0273406 0.0265487
45 0 1 3 65 112 0.0461538 0.0351605 0.0338983
46 0 1 4 71 157 0.056338 0.0378862 0.0350877
47 0 1 3 59 133 0.0508475 0.0338664 0.03125
48 0 1 6 47 115 0.12766 0.0816119 0.0740741
49 0 1 5 73 135 0.0684932 0.0503665 0.0480769
50 0 1 7 54 112 0.12963 0.0900103 0.0843373
51 0 1 3 79 129 0.0379747 0.0297175 0.0288462
52 0 1 2 63 118 0.031746 0.0231963 0.0220994
53 0 1 3 48 99 0.0625 0.0435194 0.0408163
54 0 1 2 66 137 0.030303 0.0210328 0.0197044
55 0 1 2 49 108 0.0408163 0.0274929 0.0254777
56 0 1 1 50 91 0.02 0.014825 0.0141844
57 0 1 0 79 154 0 0 0
58 0 1 1 69 123 0.0144928 0.0108548 0.0104167
59 0 1 0 59 103 0 0 0
60 0 1 1 44 93 0.0227273 0.0156326 0.0145985
61 0 1 3 70 140 0.0428571 0.0303046 0.0285714
62 0 1 4 55 119 0.0727273 0.049443 0.045977
63 0 1 2 52 97 0.0384615 0.0281606 0.0268456
64 0 1 1 82 149 0.0121951 0.0090469 0.00865801
65 0 1 4 55 127 0.0727273 0.0478605 0.043956
66 0 1 4 40 115 0.1 0.0589768 0.0516129
67 0 1 3 79 154 0.0379747 0.0271986 0.0257511
68 0 1 2 57 125 0.0350877 0.023694 0.021978
69 0 1 2 112 199 0.0178571 0.0133966 0.0128617
70 0 1 1 82 160 0.0121951 0.00873038 0.00826446
71 0 1 2 57 118 0.0350877 0.0243866 0.0228571
72 0 1 1 84 153 0.0119048 0.00882094 0.00843882
73 0 1 1 72 128 0.0138889 0.0104167 0.01
74 0 1 0 107 167 0 0 0
75 0 1 0 78 144 0 0 0
76 0 1 1 59 122 0.0169492 0.0117868 0.0110497
77 0 1 2 99 158 0.020202 0.0159913 0.0155642
78 0 1 4 83 142 0.0481928 0.0368448 0.0355556
79 0 1 1 64 112 0.015625 0.0118114 0.0113636
80 0 1 1 94 138 0.0106383 0.00878004 0.00862069
