#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 2 100 181 0.02 0.0148659 0.0142349
56 0 1 3 94 149 0.0319149 0.0253492 0.0246914
57 0 1 1 77 140 0.012987 0.00963143 0.00921659
58 0 1 2 123 180 0.0162602 0.0134413 0.0132013
59 0 1 1 108 135 0.00925926 0.00828173 0.00823045
60 0 1 2 78 122 0.025641 0.0205023 0.02
61 0 1 2 92 190 0.0217391 0.0151272 0.0141844
62 0 1 5 78 153 0.0641026 0.0457696 0.04329
63 0 1 3 71 137 0.0422535 0.0304181 0.0288462
64 0 1 2 101 184 0.019802 0.014671 0.0140351
65 0 1 4 78 153 0.0512821 0.0366157 0.034632
66 0 1 2 116 215 0.0172414 0.0126643 0.0120846
67 0 1 1 101 162 0.00990099 0.00781775 0.00760456
68 0 1 2 76 143 0.0263158 0.0191847 0.0182648
69 0 1 3 116 188 0.0258621 0.0203148 0.0197368
70 0 1 3 76 149 0.0394737 0.0281917 0.0266667
71 0 1 2 118 177 0.0169492 0.0138389 0.0135593
72 0 1 2 74 147 0.027027 0.0191759 0.0180995
73 0 1 2 118 182 0.0169492 0.0136475 0.0133333
74 0 1 2 83 148 0.0240964 0.0180451 0.017316
75 0 1 6 129 208 0.0465116 0.036629 0.0356083
76 0 1 4 99 178 0.040404 0.0301323 0.0288809
77 0 1 5 80 145 0.0625 0.0464238 0.0444444
78 0 1 5 110 200 0.0454545 0.03371 0.0322581
79 0 1 3 69 148 0.0434783 0.029687 0.0276498
80 0 1 3 106 168 0.0283019 0.0224809 0.0218978
81 0 1 2 66 140 0.030303 0.0208063 0.0194175
82 0 1 0 107 182 0 0 0
83 0 1 2 82 145 0.0243902 0.0183417 0.0176211
84 0 1 3 123 175 0.0243902 0.0204479 0.0201342
85 0 1 2 78 140 0.025641 0.019139 0.0183486
86 0 1 6 107 167 0.0560748 0.044885 0.0437956
87 0 1 2 94 151 0.0212766 0.0167872 0.0163265
88 0 1 3 138 203 0.0217391 0.0179239 0.0175953
89 0 1 3 112 166 0.0267857 0.0220018 0.0215827
90 0 1 5 140 228 0.0357143 0.0279859 0.0271739
91 0 1 3 113 184 0.0265487 0.0208053 0.020202
92 0 1 10 131 219 0.0763359 0.0590394 0.0571429
93 0 1 11 96 182 0.114583 0.0832188 0.0791367
94 0 1 12 147 233 0.0816327 0.0648402 0.0631579
95 0 1 9 114 191 0.0789474 0.0609921 0.0590164
96 0 1 10 143 222 0.0699301 0.0561249 0.0547945
97 0 1 8 114 177 0.0701754 0.0563185 0.0549828
98 0 1 9 135 233 0.0666667 0.0507455 0.048913
99 0 1 9 112 194 0.0803571 0.0610566 0.0588235
100 0 1 9 155 214 0.0580645 0.0494162 0.0487805
101 0 1 8 128 170 0.0625 0.0542326 0.0536913
102 0 1 8 146 221 0.0547945 0.0445366 0.0435967
103 0 1 5 112 161 0.0446429 0.0372347 0.03663
104 0 1 4 150 214 0.0266667 0.0223258 0.021978
105 0 1 3 126 173 0.0238095 0.0203195 0.0200669
106 0 1 3 156 209 0.0192308 0.0166144 0.0164384
107 0 1 3 117 170 0.025641 0.0212718 0.0209059
108 0 1 4 159 229 0.0251572 0.0209625 0.0206186
109 0 1 5 115 172 0.0434783 0.0355514 0.0348432
110 0 1 3 185 220 0.0162162 0.0148704 0.0148148
111 0 1 4 135 186 0.0296296 0.0252427 0.0249221
112 0 1 6 160 234 0.0375 0.0310087 0.0304569
113 0 1 3 113 196 0.0265487 0.0201583 0.0194175
114 0 1 6 156 228 0.0384615 0.0318142 0.03125
115 0 1 5 111 183 0.045045 0.0350819 0.0340136
116 0 1 4 155 213 0.0258065 0.0220143 0.0217391
117 0 1 4 121 188 0.0330578 0.0265209 0.02589
118 0 1 5 149 222 0.033557 0.0274916 0.0269542
119 0 1 8 129 209 0.0620155 0.0487217 0.0473373
120 0 1 9 129 281 0.0697674 0.047271 0.0439024
121 0 1 7 115 217 0.0608696 0.0443118 0.0421687
122 0 1 3 122 241 0.0245902 0.0174958 0.0165289
123 0 1 2 91 231 0.021978 0.0137944 0.0124224
124 0 1 3 107 248 0.0280374 0.0184163 0.0169014
125 0 1 3 87 216 0.0344828 0.0218844 0.019802
126 0 1 5 129 255 0.0387597 0.027568 0.0260417
127 0 1 2 97 219 0.0206186 0.0137221 0.0126582
128 0 1 2 112 241 0.0178571 0.0121734 0.0113314
129 0 1 3 89 189 0.0337079 0.0231311 0.0215827
130 0 1 4 90 222 0.0444444 0.0282984 0.025641
131 0 1 3 73 174 0.0410959 0.0266186 0.0242915
132 0 1 4 110 240 0.0363636 0.0246183 0.0228571
133 0 1 6 79 203 0.0759494 0.0473794 0.0425532
134 0 1 5 78 173 0.0641026 0.0430427 0.0398406
135 0 1 6 114 213 0.0526316 0.0385043 0.0366972
136 0 1 7 114 178 0.0614035 0.0491401 0.0479452
137 0 1 5 144 243 0.0347222 0.0267292 0.0258398
138 0 1 3 120 198 0.025 0.0194625 0.0188679
139 0 1 8 160 246 0.05 0.0403239 0.0394089
140 0 1 3 136 211 0.0220588 0.0177097 0.0172911
141 0 1 6 169 250 0.035503 0.0291903 0.0286396
142 0 1 9 141 216 0.0638298 0.0515711 0.0504202
143 0 1 14 159 232 0.0880503 0.0728929 0.0716113
144 0 1 12 145 209 0.0827586 0.0689325 0.0677966
145 0 1 15 180 241 0.0833333 0.0720189 0.0712589
146 0 1 21 154 199 0.136364 0.119959 0.11898
147 0 1 18 188 238 0.0957447 0.0850952 0.084507
148 0 1 11 149 202 0.0738255 0.0634051 0.0626781
149 0 1 11 169 231 0.0650888 0.0556728 0.055
150 0 1 11 131 199 0.0839695 0.0681288 0.0666667
151 0 1 15 179 220 0.0837989 0.0755881 0.075188
152 0 1 13 152 189 0.0855263 0.0766992 0.0762463
153 0 1 12 181 226 0.0662983 0.0593318 0.0589681
154 0 1 8 140 192 0.0571429 0.048795 0.0481928
155 0 1 7 168 243 0.0416667 0.034645 0.0340633
156 0 1 3 138 213 0.0217391 0.0174981 0.017094
157 0 1 6 185 274 0.0324324 0.0266496 0.0261438
158 0 1 7 142 240 0.0492958 0.0379182 0.0366492
159 0 1 4 179 263 0.0223464 0.0184355 0.0180995
160 0 1 6 155 226 0.0387097 0.0320576 0.0314961
161 0 1 7 194 271 0.0360825 0.030529 0.0301075
162 0 1 7 156 217 0.0448718 0.0380457 0.0375335
163 0 1 7 219 301 0.0319635 0.0272642 0.0269231
164 0 1 2 167 227 0.011976 0.0102721 0.0101523
165 0 1 3 200 271 0.015 0.0128861 0.0127389
166 0 1 4 154 243 0.025974 0.0206774 0.0201511
167 0 1 11 186 310 0.0591398 0.0458095 0.0443548
168 0 1 8 141 262 0.0567376 0.0416227 0.0397022
169 0 1 11 176 317 0.0625 0.0465701 0.0446247
170 0 1 9 150 253 0.06 0.0461994 0.044665
171 0 1 7 176 295 0.0397727 0.0307207 0.029724
172 0 1 5 148 249 0.0337838 0.0260459 0.0251889
173 0 1 5 186 281 0.0268817 0.0218706 0.0214133
174 0 1 5 139 213 0.0359712 0.0290585 0.0284091
175 0 1 8 183 267 0.0437158 0.0361917 0.0355556
176 0 1 2 122 189 0.0163934 0.013171 0.0128617
177 0 1 1 146 235 0.00684932 0.00539871 0.00524934
178 0 1 2 105 183 0.0190476 0.0144281 0.0138889
179 0 1 1 151 243 0.00662252 0.00522046 0.00507614
180 0 1 2 101 185 0.019802 0.0146313 0.013986
181 0 1 3 124 195 0.0241935 0.0192927 0.0188088
182 0 1 3 71 139 0.0422535 0.0301985 0.0285714
183 0 1 3 90 161 0.0333333 0.0249222 0.0239044
184 0 1 1 59 108 0.0169492 0.0125274 0.011976
185 0 1 5 90 145 0.0555556 0.0437688 0.0425532
186 0 1 3 50 91 0.06 0.044475 0.0425532
187 0 1 3 82 104 0.0365854 0.0324861 0.0322581
188 0 1 3 49 69 0.0612245 0.0515939 0.0508475
189 0 1 6 86 92 0.0697674 0.0674541 0.0674157
190 0 1 1 51 66 0.0196078 0.0172363 0.017094
191 0 1 1 89 101 0.011236 0.0105474 0.0105263
192 0 1 3 60 72 0.05 0.0456435 0.0454545
193 0 1 4 96 121 0.0416667 0.0371135 0.0368664
194 0 1 3 73 81 0.0410959 0.0390137 0.038961
195 0 1 5 95 119 0.0526316 0.0470256 0.046729
196 0 1 3 68 91 0.0441176 0.038137 0.0377358
197 0 1 3 101 116 0.029703 0.0277161 0.0276498
198 0 1 2 69 85 0.0289855 0.0261154 0.025974
199 0 1 1 104 113 0.00961538 0.00922453 0.00921659
200 0 1 0 72 100 0 0 0
201 0 1 1 118 117 0.00854701 0.00851072 0.00851064
202 0 1 1 77 90 0.012987 0.0120125 0.011976
203 0 1 0 123 117 0 0 0
204 0 1 1 86 88 0.0116279 0.011495 0.0114943
205 0 1 4 126 112 0.0357143 0.0336718 0.0336134
206 0 1 2 85 76 0.0263158 0.0248836 0.0248447
207 0 1 1 108 130 0.00925926 0.00843949 0.00840336
208 0 1 2 60 97 0.0333333 0.0262161 0.0254777
209 0 1 1 82 106 0.0121951 0.0107261 0.0106383
210 0 1 0 61 87 0 0 0
211 0 1 3 97 134 0.0309278 0.0263138 0.025974
212 0 1 2 66 100 0.030303 0.0246183 0.0240964
213 0 1 2 53 88 0.0377358 0.0292854 0.0283688
214 0 1 4 85 150 0.0470588 0.0354246 0.0340426
215 0 1 2 62 135 0.0322581 0.0218609 0.0203046
216 0 1 3 47 102 0.0638298 0.0433284 0.0402685
217 0 1 3 68 138 0.0441176 0.030969 0.0291262
218 0 1 3 57 116 0.0526316 0.0368939 0.0346821
219 0 1 3 43 88 0.0697674 0.0487692 0.0458015
220 0 1 2 69 136 0.0289855 0.020646 0.0195122
221 0 1 2 62 100 0.0322581 0.0254 0.0246914
222 0 1 2 55 79 0.0363636 0.0303414 0.0298507
223 0 1 0 77 127 0 0 0
224 0 1 0 61 106 0 0 0
225 0 1 1 64 76 0.015625 0.0143385 0.0142857
226 0 1 2 84 121 0.0238095 0.019838 0.0195122
227 0 1 4 78 93 0.0512821 0.0469647 0.0467836
228 0 1 0 57 73 0 0 0
229 0 1 0 90 117 0 0 0
230 0 1 0 68 76 0 0 0
231 0 1 2 88 110 0.0227273 0.0203279 0.020202
232 0 1 2 80 96 0.025 0.0228218 0.0227273
233 0 1 0 62 75 0 0 0
234 0 1 0 87 114 0 0 0
235 0 1 0 73 99 0 0 0
236 0 1 1 60 82 0.0166667 0.0142566 0.0140845
237 0 1 1 82 122 0.0121951 0.009998 0.00980392
238 0 1 2 60 97 0.0333333 0.0262161 0.0254777
239 0 1 2 91 143 0.021978 0.0175324 0.017094
240 0 1 2 66 106 0.030303 0.0239114 0.0232558
241 0 1 2 91 151 0.021978 0.0170616 0.0165289
242 0 1 2 64 117 0.03125 0.0231125 0.0220994
243 0 1 1 99 140 0.010101 0.00849412 0.0083682
244 0 1 1 61 108 0.0163934 0.0123204 0.0118343
245 0 1 2 93 160 0.0215054 0.0163956 0.0158103
246 0 1 2 60 134 0.0333333 0.022305 0.0206186
247 0 1 3 39 110 0.0769231 0.0458029 0.0402685
248 0 1 3 62 145 0.0483871 0.0316404 0.0289855
249 0 1 0 38 113 0 0 0
250 0 1 0 61 164 0 0 0
251 0 1 0 51 116 0 0 0
252 0 1 0 36 97 0 0 0
253 0 1 2 56 116 0.0357143 0.0248146 0.0232558
254 0 1 2 50 100 0.04 0.0282843 0.0266667
255 0 1 1 30 68 0.0333333 0.0221404 0.0204082
256 0 1 0 56 107 0 0 0
257 0 1 0 34 88 0 0 0
258 0 1 0 24 56 0 0 0
259 0 1 1 35 75 0.0285714 0.019518 0.0181818
260 0 1 0 70 129 0 0 0
261 0 1 0 42 100 0 0 0
262 0 1 0 28 57 0 0 0
263 0 1 0 47 78 0 0 0
264 0 1 0 22 68 0 0 0
265 0 1 1 33 82 0.030303 0.0192237 0.0173913
266 0 1 0 17 62 0 0 0
267 0 1 0 40 63 0 0 0
268 0 1 0 72 90 0 0 0
269 0 1 1 40 79 0.025 0.0177892 0.0168067
270 0 1 0 62 90 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.24535
avg_match_A: 107.346
avg_match_B: 166.825
global_RI_MNR: 0.0395484
global_RI_GNR: 0.0317242
global_RI_DICE: 0.0309687

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.24535 avgA: 107.346 avgB: 166.825 MNR: 0.0390942 GNR: 0.0304994 DICE: 0.0294776
