#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 536 388 0 0 0
3 0 1 0 396 335 0 0 0
4 0 1 0 303 273 0 0 0
5 0 1 0 271 294 0 0 0
6 0 1 14 282 283 0.0496454 0.0495576 0.0495575
7 0 1 18 269 276 0.0669145 0.0660605 0.066055
8 0 1 10 250 284 0.04 0.0375293 0.0374532
9 0 1 12 242 281 0.0495868 0.0460172 0.0458891
10 0 1 10 219 265 0.0456621 0.0415102 0.0413223
11 0 1 10 203 236 0.0492611 0.0456874 0.0455581
12 0 1 11 206 239 0.0533981 0.0495747 0.0494382
13 0 1 14 188 268 0.0744681 0.0623709 0.0614035
14 0 1 13 128 194 0.101562 0.0824969 0.0807453
15 0 1 7 117 224 0.0598291 0.0432395 0.0410557
16 0 1 6 82 169 0.0731707 0.0509684 0.0478088
17 0 1 6 111 187 0.0540541 0.0416456 0.0402685
18 0 1 1 77 150 0.012987 0.00930484 0.00881057
19 0 1 4 90 165 0.0444444 0.0328244 0.0313726
20 0 1 2 57 132 0.0350877 0.0230571 0.021164
21 0 1 2 75 173 0.0266667 0.0175581 0.016129
22 0 1 4 56 138 0.0714286 0.0455016 0.0412371
23 0 1 5 70 178 0.0714286 0.0447931 0.0403226
24 0 1 4 55 139 0.0727273 0.0457479 0.0412371
25 0 1 6 89 163 0.0674157 0.0498153 0.047619
26 0 1 5 77 148 0.0649351 0.0468375 0.0444444
27 0 1 7 125 168 0.056 0.0483046 0.0477816
28 0 1 8 91 140 0.0879121 0.070877 0.0692641
29 0 1 10 135 198 0.0740741 0.0611647 0.0600601
30 0 1 8 97 155 0.0824742 0.0652437 0.0634921
31 0 1 7 144 196 0.0486111 0.0416667 0.0411765
32 0 1 6 105 163 0.0571429 0.045863 0.0447761
33 0 1 8 139 195 0.057554 0.0485921 0.0479042
34 0 1 5 102 156 0.0490196 0.0396376 0.0387597
35 0 1 8 115 180 0.0695652 0.0556038 0.0542373
36 0 1 5 86 143 0.0581395 0.0450871 0.0436681
37 0 1 8 99 172 0.0808081 0.0613067 0.0590406
38 0 1 8 72 134 0.111111 0.0814463 0.0776699
39 0 1 8 95 156 0.0842105 0.0657152 0.063745
40 0 1 2 71 107 0.028169 0.0229461 0.0224719
41 0 1 4 95 141 0.0421053 0.0345612 0.0338983
42 0 1 4 74 123 0.0540541 0.0419268 0.0406091
43 0 1 5 51 107 0.0980392 0.0676851 0.0632911
44 0 1 6 80 135 0.075 0.057735 0.055814
45 0 1 9 63 116 0.142857 0.105279 0.100559
46 0 1 6 45 100 0.133333 0.0894427 0.0827586
47 0 1 8 66 142 0.121212 0.0826369 0.0769231
48 0 1 13 55 132 0.236364 0.152572 0.139037
49 0 1 9 48 99 0.1875 0.130558 0.122449
50 0 1 7 60 136 0.116667 0.0774913 0.0714286
51 0 1 9 47 119 0.191489 0.120343 0.108434
52 0 1 4 41 107 0.097561 0.0603916 0.0540541
53 0 1 3 52 155 0.0576923 0.0334159 0.0289855
54 0 1 3 42 137 0.0714286 0.0395491 0.0335196
