#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 536 388 0 0 0
3 0 1 0 396 335 0 0 0
4 0 1 0 303 273 0 0 0
5 0 1 0 271 294 0 0 0
6 0 1 14 282 283 0.0496454 0.0495576 0.0495575
7 0 1 18 269 276 0.0669145 0.0660605 0.066055
8 0 1 10 251 285 0.0398406 0.0373887 0.0373134
9 0 1 12 240 283 0.05 0.046045 0.0458891
10 0 1 10 220 264 0.0454545 0.0414941 0.0413223
11 0 1 10 208 235 0.0480769 0.0452308 0.0451467
12 0 1 12 193 242 0.0621762 0.0555258 0.0551724
13 0 1 14 141 192 0.0992908 0.0850879 0.0840841
14 0 1 14 143 220 0.0979021 0.0789312 0.077135
15 0 1 8 91 178 0.0879121 0.0628578 0.0594796
16 0 1 6 113 195 0.0530973 0.0404199 0.038961
17 0 1 4 64 148 0.0625 0.0410997 0.0377358
18 0 1 4 97 156 0.0412371 0.0325171 0.0316206
19 0 1 3 64 112 0.046875 0.0354342 0.0340909
20 0 1 1 62 150 0.016129 0.0103695 0.00943396
21 0 1 2 56 131 0.0357143 0.0233507 0.0213904
22 0 1 4 65 172 0.0615385 0.0378302 0.0337553
23 0 1 4 54 124 0.0740741 0.0488824 0.0449438
24 0 1 5 87 163 0.0574713 0.0419872 0.04
25 0 1 5 56 138 0.0892857 0.056877 0.0515464
26 0 1 5 106 176 0.0471698 0.0366067 0.035461
27 0 1 4 77 135 0.0519481 0.0392327 0.0377358
28 0 1 5 112 173 0.0446429 0.0359201 0.0350877
29 0 1 4 77 138 0.0519481 0.0388039 0.0372093
30 0 1 2 126 190 0.015873 0.0129261 0.0126582
31 0 1 2 100 169 0.02 0.0153846 0.0148699
32 0 1 4 77 136 0.0519481 0.0390882 0.0375587
33 0 1 7 108 163 0.0648148 0.0527585 0.0516605
34 0 1 6 74 134 0.0810811 0.0602536 0.0576923
35 0 1 6 114 159 0.0526316 0.0445657 0.043956
36 0 1 3 81 127 0.037037 0.0295785 0.0288462
37 0 1 4 98 155 0.0408163 0.032455 0.0316206
38 0 1 3 60 116 0.05 0.0359597 0.0340909
39 0 1 3 94 139 0.0319149 0.0262452 0.0257511
40 0 1 0 61 102 0 0 0
41 0 1 2 74 138 0.027027 0.0197913 0.0188679
42 0 1 3 58 120 0.0517241 0.0359597 0.0337079
43 0 1 4 78 153 0.0512821 0.0366157 0.034632
44 0 1 4 72 120 0.0555556 0.0430331 0.0416667
45 0 1 6 92 165 0.0652174 0.0486985 0.0466926
46 0 1 6 67 139 0.0895522 0.0621737 0.0582524
47 0 1 8 85 168 0.0941176 0.0669462 0.0632411
48 0 1 6 64 150 0.09375 0.0612372 0.0560748
49 0 1 7 90 168 0.0777778 0.0569275 0.0542636
50 0 1 8 62 135 0.129032 0.0874434 0.0812183
51 0 1 6 88 160 0.0681818 0.050565 0.0483871
52 0 1 4 67 139 0.0597015 0.0414491 0.038835
53 0 1 2 85 181 0.0235294 0.0161243 0.0150376
54 0 1 2 66 140 0.030303 0.0208063 0.0194175
