#frame chA chB nCorr nA nB MNR GNR DICE
79 0 1 3 100 176 0.03 0.0226134 0.0217391
80 0 1 3 71 138 0.0422535 0.0303077 0.0287081
81 0 1 1 122 172 0.00819672 0.00690329 0.00680272
82 0 1 1 87 146 0.0114943 0.00887287 0.00858369
83 0 1 3 117 175 0.025641 0.0209657 0.0205479
84 0 1 2 81 137 0.0246914 0.0189857 0.0183486
85 0 1 5 121 184 0.0413223 0.0335095 0.0327869
86 0 1 3 90 144 0.0333333 0.0263523 0.025641
87 0 1 6 146 214 0.0410959 0.0339444 0.0333333
88 0 1 3 99 170 0.030303 0.0231249 0.0223048
89 0 1 4 135 198 0.0296296 0.0244659 0.024024
90 0 1 5 106 167 0.0471698 0.0375802 0.03663
91 0 1 8 134 187 0.0597015 0.0505379 0.0498442
92 0 1 7 90 154 0.0777778 0.0594588 0.057377
93 0 1 7 132 198 0.0530303 0.0432991 0.0424242
94 0 1 6 98 161 0.0612245 0.0477667 0.046332
95 0 1 9 138 224 0.0652174 0.0511893 0.0497238
96 0 1 8 117 187 0.0683761 0.0540849 0.0526316
97 0 1 11 96 162 0.114583 0.0882063 0.0852713
98 0 1 6 127 207 0.0472441 0.0370053 0.0359281
99 0 1 16 98 171 0.163265 0.123597 0.118959
100 0 1 13 136 218 0.0955882 0.0754998 0.0734463
101 0 1 10 101 167 0.0990099 0.0769983 0.0746269
102 0 1 13 123 214 0.105691 0.0801279 0.0771513
103 0 1 12 104 175 0.115385 0.0889499 0.0860215
104 0 1 9 136 213 0.0661765 0.052879 0.0515759
105 0 1 9 108 173 0.0833333 0.0658427 0.0640569
106 0 1 7 143 221 0.048951 0.0393762 0.0384615
107 0 1 6 114 172 0.0526316 0.0428484 0.041958
108 0 1 4 169 235 0.0236686 0.0200716 0.019802
109 0 1 4 123 193 0.0325203 0.0259614 0.0253165
110 0 1 5 187 231 0.026738 0.0240571 0.0239234
111 0 1 3 137 181 0.0218978 0.0190512 0.0188679
112 0 1 4 169 245 0.0236686 0.0196577 0.0193237
113 0 1 6 129 200 0.0465116 0.0373544 0.0364742
114 0 1 11 162 226 0.0679012 0.0574885 0.056701
115 0 1 9 128 180 0.0703125 0.0592927 0.0584416
116 0 1 8 171 221 0.0467836 0.0411525 0.0408163
117 0 1 9 130 194 0.0692308 0.0566722 0.0555556
118 0 1 6 156 225 0.0384615 0.0320256 0.0314961
119 0 1 7 124 213 0.0564516 0.0430722 0.041543
120 0 1 9 138 286 0.0652174 0.0453023 0.0424528
121 0 1 6 114 221 0.0526316 0.0378009 0.0358209
122 0 1 4 128 240 0.03125 0.0228218 0.0217391
123 0 1 4 91 235 0.043956 0.027353 0.0245399
124 0 1 5 119 259 0.0420168 0.0284804 0.026455
125 0 1 4 90 218 0.0444444 0.0285569 0.025974
126 0 1 5 126 260 0.0396825 0.0276247 0.0259067
127 0 1 4 99 235 0.040404 0.0262246 0.0239521
128 0 1 2 116 241 0.0172414 0.0119617 0.0112045
129 0 1 4 89 195 0.0449438 0.0303632 0.028169
130 0 1 5 90 227 0.0555556 0.0349813 0.0315457
131 0 1 5 76 178 0.0657895 0.0429886 0.0393701
132 0 1 5 108 253 0.0462963 0.0302481 0.0277008
133 0 1 7 80 207 0.0875 0.0543961 0.0487805
134 0 1 7 71 176 0.0985916 0.0626199 0.0566802
135 0 1 6 117 211 0.0512821 0.0381871 0.0365854
136 0 1 8 114 185 0.0701754 0.0550873 0.0535117
137 0 1 5 104 161 0.0480769 0.0386403 0.0377358
138 0 1 3 136 210 0.0220588 0.0177518 0.017341
139 0 1 11 131 177 0.0839695 0.0722388 0.0714286
140 0 1 9 110 165 0.0818182 0.0668043 0.0654545
141 0 1 7 146 197 0.0479452 0.0412751 0.0408163
142 0 1 11 130 178 0.0846154 0.0723121 0.0714286
143 0 1 14 117 143 0.119658 0.108235 0.107692
144 0 1 7 144 195 0.0486111 0.0417734 0.0412979
145 0 1 12 130 167 0.0923077 0.0814425 0.0808081
146 0 1 14 113 129 0.123894 0.115956 0.115702
147 0 1 5 141 164 0.035461 0.0328805 0.0327869
148 0 1 8 111 149 0.0720721 0.0622064 0.0615385
149 0 1 8 143 192 0.0559441 0.0482805 0.0477612
150 0 1 6 106 165 0.0566038 0.0453687 0.0442804
151 0 1 6 158 205 0.0379747 0.0333385 0.0330578
152 0 1 7 127 179 0.0551181 0.0464269 0.0457516
153 0 1 6 105 147 0.0571429 0.0482945 0.047619
154 0 1 6 146 194 0.0410959 0.0356512 0.0352941
155 0 1 4 111 155 0.036036 0.0304953 0.0300752
156 0 1 1 148 209 0.00675676 0.00568586 0.00560224
157 0 1 2 114 189 0.0175439 0.0136253 0.0132013
158 0 1 6 105 156 0.0571429 0.0468807 0.045977
159 0 1 6 152 228 0.0394737 0.0322301 0.0315789
160 0 1 5 129 208 0.0387597 0.0305241 0.0296736
161 0 1 3 99 155 0.030303 0.024218 0.023622
162 0 1 2 157 230 0.0127389 0.0105249 0.0103359
163 0 1 3 131 195 0.0229008 0.0187702 0.0184049
164 0 1 3 111 153 0.027027 0.0230205 0.0227273
165 0 1 4 163 241 0.0245399 0.0201817 0.019802
166 0 1 6 113 211 0.0530973 0.0388571 0.037037
167 0 1 6 94 184 0.0638298 0.0456224 0.0431655
168 0 1 5 71 137 0.0704225 0.0506968 0.0480769
169 0 1 2 123 212 0.0162602 0.0123854 0.0119403
170 0 1 1 96 172 0.0104167 0.00778216 0.00746269
171 0 1 1 68 130 0.0147059 0.0106359 0.010101
172 0 1 0 133 215 0 0 0
173 0 1 5 98 176 0.0510204 0.0380716 0.0364963
174 0 1 3 83 129 0.0361446 0.0289926 0.0283019
175 0 1 3 139 191 0.0215827 0.0184118 0.0181818
176 0 1 3 102 138 0.0294118 0.0252861 0.025
177 0 1 3 72 96 0.0416667 0.0360844 0.0357143
178 0 1 1 122 159 0.00819672 0.00717995 0.00711744
179 0 1 2 81 135 0.0246914 0.0191258 0.0185185
180 0 1 2 60 104 0.0333333 0.0253185 0.0243902
181 0 1 1 89 123 0.011236 0.00955768 0.00943396
182 0 1 1 55 87 0.0181818 0.0144564 0.0140845
183 0 1 1 80 136 0.0125 0.00958706 0.00925926
184 0 1 2 53 99 0.0377358 0.0276105 0.0263158
185 0 1 2 39 77 0.0512821 0.0364966 0.0344828
186 0 1 1 69 96 0.0144928 0.0122868 0.0121212
187 0 1 1 34 58 0.0294118 0.0225189 0.0217391
188 0 1 1 65 85 0.0153846 0.0134535 0.0133333
189 0 1 0 45 56 0 0 0
190 0 1 0 76 84 0 0 0
191 0 1 0 45 67 0 0 0
192 0 1 1 82 96 0.0121951 0.0112709 0.011236
193 0 1 0 46 79 0 0 0
194 0 1 2 102 124 0.0196078 0.0177836 0.0176991
195 0 1 1 63 104 0.015873 0.0123542 0.011976
196 0 1 1 49 76 0.0204082 0.0163868 0.016
197 0 1 1 85 101 0.0117647 0.0107927 0.0107527
198 0 1 2 54 71 0.037037 0.0323001 0.032
199 0 1 1 98 103 0.0102041 0.00995333 0.00995025
200 0 1 1 71 81 0.0140845 0.0131865 0.0131579
201 0 1 1 55 58 0.0181818 0.0177054 0.0176991
202 0 1 0 78 77 0 0 0
203 0 1 0 56 64 0 0 0
204 0 1 1 97 94 0.0106383 0.0104725 0.0104712
205 0 1 1 75 74 0.0135135 0.0134231 0.0134228
206 0 1 1 49 49 0.0204082 0.0204082 0.0204082
207 0 1 1 68 94 0.0147059 0.0125078 0.0123457
208 0 1 1 44 63 0.0227273 0.0189934 0.0186916
209 0 1 1 58 100 0.0172414 0.0131306 0.0126582
210 0 1 1 48 80 0.0208333 0.0161374 0.015625
211 0 1 3 44 63 0.0681818 0.0569803 0.0560748
212 0 1 0 71 125 0 0 0
213 0 1 0 61 106 0 0 0
214 0 1 0 42 83 0 0 0
215 0 1 0 71 124 0 0 0
216 0 1 1 58 101 0.0172414 0.0130655 0.0125786
217 0 1 0 41 80 0 0 0
218 0 1 1 57 138 0.0175439 0.0112752 0.0102564
219 0 1 3 45 114 0.0666667 0.0418854 0.0377358
220 0 1 3 39 91 0.0769231 0.050358 0.0461538
221 0 1 5 34 62 0.147059 0.108902 0.104167
222 0 1 2 60 102 0.0333333 0.0255655 0.0246914
223 0 1 0 49 82 0 0 0
224 0 1 0 45 69 0 0 0
225 0 1 0 82 105 0 0 0
226 0 1 2 73 77 0.0273973 0.0266762 0.0266667
227 0 1 1 61 58 0.0172414 0.0168121 0.0168067
228 0 1 1 88 100 0.0113636 0.01066 0.0106383
229 0 1 3 71 83 0.0422535 0.0390799 0.038961
230 0 1 4 57 64 0.0701754 0.0662266 0.0661157
231 0 1 2 81 108 0.0246914 0.0213833 0.021164
232 0 1 4 61 101 0.0655738 0.0509606 0.0493827
233 0 1 3 48 73 0.0625 0.0506803 0.0495868
234 0 1 0 70 115 0 0 0
235 0 1 0 57 91 0 0 0
236 0 1 0 48 82 0 0 0
237 0 1 0 79 124 0 0 0
238 0 1 1 65 99 0.0153846 0.012466 0.0121951
239 0 1 0 50 79 0 0 0
240 0 1 1 69 122 0.0144928 0.0108992 0.0104712
241 0 1 1 57 104 0.0175439 0.0129881 0.0124224
242 0 1 3 43 82 0.0697674 0.050522 0.048
243 0 1 2 61 115 0.0327869 0.023879 0.0227273
244 0 1 1 41 90 0.0243902 0.0164622 0.0152672
245 0 1 2 78 140 0.025641 0.019139 0.0183486
246 0 1 2 51 116 0.0392157 0.0260025 0.0239521
247 0 1 2 38 100 0.0526316 0.0324443 0.0289855
248 0 1 1 29 69 0.0344828 0.0223551 0.0204082
249 0 1 1 42 94 0.0238095 0.0159152 0.0147059
250 0 1 2 28 88 0.0714286 0.0402911 0.0344828
251 0 1 2 21 59 0.0952381 0.0568191 0.05
252 0 1 1 49 121 0.0204082 0.012987 0.0117647
253 0 1 1 48 98 0.0208333 0.0145803 0.0136986
254 0 1 1 37 85 0.027027 0.0178316 0.0163934
255 0 1 2 29 67 0.0689655 0.0453726 0.0416667
256 0 1 1 15 46 0.0666667 0.0380693 0.0327869
257 0 1 1 33 74 0.030303 0.0202361 0.0186916
258 0 1 1 26 54 0.0384615 0.026688 0.025
259 0 1 2 21 46 0.0952381 0.0643489 0.0597015
260 0 1 0 17 37 0 0 0
261 0 1 1 25 64 0.04 0.025 0.0224719
262 0 1 1 20 43 0.05 0.0340997 0.031746
263 0 1 1 12 26 0.0833333 0.0566139 0.0526316
264 0 1 1 23 60 0.0434783 0.0269191 0.0240964
265 0 1 1 17 42 0.0588235 0.0374241 0.0338983
266 0 1 1 11 31 0.0909091 0.054153 0.047619
267 0 1 1 9 16 0.111111 0.0833333 0.08
268 0 1 1 22 30 0.0454545 0.0389249 0.0384615
269 0 1 1 38 54 0.0263158 0.0220755 0.0217391
270 0 1 0 18 41 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.12268
avg_match_A: 94.5465
avg_match_B: 147.97
global_RI_MNR: 0.0436048
global_RI_GNR: 0.0348553
global_RI_DICE: 0.0339991

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.12268 avgA: 94.5465 avgB: 147.97 MNR: 0.0447868 GNR: 0.0343059 DICE: 0.0329964
