#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 524 384 0 0 0
3 0 1 0 388 330 0 0 0
4 0 1 0 299 268 0 0 0
5 0 1 0 260 296 0 0 0
6 0 1 12 275 281 0.0436364 0.043168 0.0431655
7 0 1 20 265 276 0.0754717 0.0739524 0.0739372
8 0 1 10 245 283 0.0408163 0.0379773 0.0378788
9 0 1 14 243 284 0.0576132 0.0532925 0.0531309
10 0 1 11 220 267 0.05 0.0453864 0.0451745
11 0 1 9 206 233 0.0436893 0.04108 0.0410023
12 0 1 12 201 240 0.0597015 0.0546358 0.0544218
13 0 1 14 196 270 0.0714286 0.0608581 0.0600858
14 0 1 13 180 260 0.0722222 0.0600925 0.0590909
15 0 1 6 109 199 0.0550459 0.0407391 0.038961
16 0 1 6 128 201 0.046875 0.0374066 0.0364742
17 0 1 5 75 147 0.0666667 0.047619 0.045045
18 0 1 4 100 163 0.04 0.0313304 0.0304183
19 0 1 2 69 116 0.0289855 0.0223551 0.0216216
20 0 1 1 64 154 0.015625 0.0100728 0.00917431
21 0 1 2 59 131 0.0338983 0.0227493 0.0210526
22 0 1 3 62 170 0.0483871 0.0292214 0.0258621
23 0 1 4 50 126 0.08 0.0503953 0.0454545
24 0 1 4 91 169 0.043956 0.0322549 0.0307692
25 0 1 5 59 142 0.0847458 0.0546261 0.0497512
26 0 1 4 47 121 0.0851064 0.0530418 0.047619
27 0 1 4 91 149 0.043956 0.0343515 0.0333333
28 0 1 6 70 123 0.0857143 0.0646621 0.0621762
29 0 1 4 113 159 0.0353982 0.0298416 0.0294118
30 0 1 2 82 124 0.0243902 0.0198341 0.0194175
31 0 1 4 135 184 0.0296296 0.0253796 0.0250784
32 0 1 2 95 146 0.0210526 0.0169821 0.0165975
33 0 1 8 126 180 0.0634921 0.0531213 0.0522876
34 0 1 4 90 138 0.0444444 0.0358921 0.0350877
35 0 1 6 114 169 0.0526316 0.043227 0.0424028
36 0 1 5 76 135 0.0657895 0.0493624 0.0473934
37 0 1 5 99 166 0.050505 0.039003 0.0377358
38 0 1 8 64 122 0.125 0.0905358 0.0860215
39 0 1 5 90 143 0.0555556 0.0440738 0.0429185
40 0 1 1 62 96 0.016129 0.0129619 0.0126582
41 0 1 3 79 128 0.0379747 0.0298334 0.0289855
42 0 1 4 62 121 0.0645161 0.0461819 0.0437158
43 0 1 5 45 109 0.111111 0.0713922 0.0649351
44 0 1 4 68 127 0.0588235 0.0430431 0.0410256
45 0 1 5 51 114 0.0980392 0.0655741 0.0606061
46 0 1 5 71 152 0.0704225 0.0481304 0.044843
47 0 1 5 60 127 0.0833333 0.0572786 0.0534759
48 0 1 6 48 109 0.125 0.0829502 0.0764331
49 0 1 7 63 135 0.111111 0.0759033 0.0707071
50 0 1 7 58 107 0.12069 0.0888571 0.0848485
51 0 1 4 75 140 0.0533333 0.039036 0.0372093
52 0 1 3 62 126 0.0483871 0.0339422 0.0319149
53 0 1 2 47 110 0.0425532 0.0278154 0.0254777
54 0 1 4 67 144 0.0597015 0.0407231 0.0379147
55 0 1 4 52 121 0.0769231 0.0504273 0.0462428
56 0 1 4 54 106 0.0740741 0.0528701 0.05
57 0 1 3 77 165 0.038961 0.0266155 0.0247934
58 0 1 4 75 130 0.0533333 0.0405096 0.0390244
59 0 1 0 58 109 0 0 0
60 0 1 0 91 171 0 0 0
61 0 1 2 70 133 0.0285714 0.0207279 0.0197044
62 0 1 2 58 118 0.0344828 0.0241755 0.0227273
63 0 1 4 97 181 0.0412371 0.030188 0.028777
64 0 1 3 73 159 0.0410959 0.0278459 0.0258621
65 0 1 3 59 117 0.0508475 0.0361079 0.0340909
66 0 1 3 100 183 0.03 0.0221766 0.0212014
67 0 1 5 83 135 0.060241 0.047235 0.0458716
68 0 1 2 65 112 0.0307692 0.0234404 0.0225989
69 0 1 2 105 179 0.0190476 0.0145884 0.0140845
70 0 1 3 70 135 0.0428571 0.0308607 0.0292683
71 0 1 3 59 106 0.0508475 0.0379352 0.0363636
72 0 1 2 83 128 0.0240964 0.0194038 0.0189573
73 0 1 0 72 109 0 0 0
74 0 1 4 105 158 0.0380952 0.0310554 0.0304183
75 0 1 3 74 146 0.0405405 0.0288622 0.0272727
76 0 1 3 65 121 0.0461538 0.0338277 0.0322581
77 0 1 4 94 157 0.0425532 0.0329266 0.0318725
78 0 1 5 76 134 0.0657895 0.0495462 0.047619
79 0 1 2 58 101 0.0344828 0.026131 0.0251572
80 0 1 3 95 133 0.0315789 0.0266891 0.0263158
81 0 1 1 67 110 0.0149254 0.0116484 0.0112994
82 0 1 0 110 163 0 0 0
83 0 1 1 79 133 0.0126582 0.00975575 0.00943396
84 0 1 1 60 117 0.0166667 0.0119352 0.0112994
85 0 1 5 98 157 0.0510204 0.0403095 0.0392157
86 0 1 5 81 118 0.0617284 0.051143 0.0502513
87 0 1 3 122 197 0.0245902 0.0193512 0.0188088
88 0 1 5 82 150 0.0609756 0.0450835 0.0431034
89 0 1 3 62 121 0.0483871 0.0346364 0.0327869
90 0 1 4 108 172 0.037037 0.0293484 0.0285714
91 0 1 5 73 137 0.0684932 0.0499975 0.047619
92 0 1 6 107 189 0.0560748 0.0421918 0.0405405
93 0 1 6 89 156 0.0674157 0.0509207 0.0489796
94 0 1 6 71 139 0.084507 0.0603969 0.0571429
95 0 1 9 109 193 0.0825688 0.0620513 0.0596026
96 0 1 10 92 164 0.108696 0.0814112 0.078125
97 0 1 8 81 141 0.0987654 0.074858 0.0720721
98 0 1 5 113 190 0.0442478 0.0341235 0.0330033
99 0 1 9 83 158 0.108434 0.0785914 0.0746888
100 0 1 4 81 132 0.0493827 0.0386839 0.0375587
101 0 1 5 107 174 0.046729 0.036644 0.0355872
102 0 1 8 90 141 0.0888889 0.0710165 0.0692641
103 0 1 5 77 108 0.0649351 0.0548293 0.0540541
104 0 1 4 108 165 0.037037 0.0299644 0.029304
105 0 1 4 92 142 0.0434783 0.0349963 0.034188
106 0 1 5 74 116 0.0675676 0.0539666 0.0526316
107 0 1 4 114 182 0.0350877 0.0277697 0.027027
108 0 1 4 93 147 0.0430108 0.0342105 0.0333333
109 0 1 5 76 125 0.0657895 0.0512989 0.0497512
110 0 1 4 119 174 0.0336134 0.0277979 0.0273038
111 0 1 3 93 139 0.0322581 0.0263859 0.0258621
112 0 1 4 74 132 0.0540541 0.0404722 0.038835
113 0 1 3 122 199 0.0245902 0.0192537 0.0186916
114 0 1 5 91 168 0.0549451 0.0404385 0.03861
115 0 1 4 69 150 0.057971 0.0393179 0.0365297
