#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 2 66 141 0.030303 0.0207323 0.0193237
56 0 1 3 102 183 0.0294118 0.0219581 0.0210526
57 0 1 1 78 168 0.0128205 0.00873571 0.00813008
58 0 1 1 72 131 0.0138889 0.0102967 0.00985222
59 0 1 0 116 182 0 0 0
60 0 1 3 82 158 0.0365854 0.0263564 0.025
61 0 1 2 73 131 0.0273973 0.0204519 0.0196078
62 0 1 2 101 185 0.019802 0.0146313 0.013986
63 0 1 1 93 158 0.0107527 0.00824954 0.00796813
64 0 1 0 63 131 0 0 0
65 0 1 0 104 175 0 0 0
66 0 1 4 76 155 0.0526316 0.0368542 0.034632
67 0 1 5 115 195 0.0434783 0.033389 0.0322581
68 0 1 3 91 160 0.032967 0.0248623 0.0239044
69 0 1 3 132 209 0.0227273 0.0180618 0.0175953
70 0 1 3 93 171 0.0322581 0.0237893 0.0227273
71 0 1 1 124 205 0.00806452 0.00627209 0.00607903
72 0 1 1 92 166 0.0108696 0.00809193 0.00775194
73 0 1 1 116 188 0.00862069 0.00677161 0.00657895
74 0 1 1 94 159 0.0106383 0.0081797 0.00790514
75 0 1 4 128 207 0.03125 0.0245737 0.0238806
76 0 1 3 101 172 0.029703 0.0227613 0.021978
77 0 1 5 125 222 0.04 0.030015 0.0288184
78 0 1 4 98 191 0.0408163 0.0292368 0.0276817
79 0 1 5 119 203 0.0420168 0.0321698 0.0310559
80 0 1 2 86 163 0.0232558 0.0168922 0.0160643
81 0 1 3 128 188 0.0234375 0.0193391 0.0189873
82 0 1 3 99 161 0.030303 0.0237624 0.0230769
83 0 1 3 127 191 0.023622 0.0192621 0.0188679
84 0 1 4 93 139 0.0430108 0.0351812 0.0344828
85 0 1 5 121 188 0.0413223 0.0331511 0.0323625
86 0 1 2 95 152 0.0210526 0.0166436 0.0161943
87 0 1 6 138 210 0.0434783 0.0352454 0.0344828
88 0 1 4 100 162 0.04 0.031427 0.0305344
89 0 1 5 136 190 0.0367647 0.0311045 0.0306748
90 0 1 7 113 168 0.0619469 0.0508047 0.0498221
91 0 1 6 139 182 0.0431655 0.0377232 0.0373832
92 0 1 7 96 149 0.0729167 0.0585288 0.0571429
93 0 1 5 140 191 0.0357143 0.0305766 0.0302115
94 0 1 6 97 165 0.0618557 0.0474268 0.0458015
95 0 1 7 142 219 0.0492958 0.0396946 0.0387812
96 0 1 8 118 181 0.0677966 0.0547406 0.0535117
97 0 1 10 144 243 0.0694444 0.0534584 0.0516796
98 0 1 10 119 199 0.0840336 0.064983 0.0628931
99 0 1 13 151 235 0.0860927 0.0690114 0.0673575
100 0 1 12 115 197 0.104348 0.0797259 0.0769231
101 0 1 15 129 227 0.116279 0.0876564 0.0842697
102 0 1 11 97 190 0.113402 0.081027 0.0766551
103 0 1 10 143 233 0.0699301 0.054784 0.0531915
104 0 1 10 97 183 0.103093 0.0750565 0.0714286
105 0 1 10 151 227 0.0662252 0.054013 0.0529101
106 0 1 10 109 176 0.0917431 0.0721989 0.0701754
107 0 1 7 148 224 0.0472973 0.0384453 0.0376344
108 0 1 3 113 185 0.0265487 0.020749 0.0201342
109 0 1 7 150 216 0.0466667 0.0388889 0.0382514
110 0 1 4 115 186 0.0347826 0.0273498 0.0265781
111 0 1 7 150 211 0.0466667 0.039347 0.0387812
112 0 1 9 120 191 0.075 0.0594477 0.0578778
113 0 1 7 162 240 0.0432099 0.0355005 0.0348259
114 0 1 8 130 212 0.0615385 0.0481893 0.0467836
115 0 1 10 158 228 0.0632911 0.0526871 0.0518135
116 0 1 5 119 193 0.0420168 0.0329927 0.0320513
117 0 1 10 157 229 0.0636943 0.0527391 0.0518135
118 0 1 7 114 186 0.0614035 0.0480717 0.0466667
119 0 1 9 153 251 0.0588235 0.0459261 0.0445545
120 0 1 9 109 219 0.0825688 0.0582515 0.054878
121 0 1 8 80 184 0.1 0.065938 0.0606061
122 0 1 9 103 217 0.0873786 0.0601997 0.05625
123 0 1 7 84 189 0.0833333 0.0555556 0.0512821
124 0 1 6 85 229 0.0705882 0.0430055 0.0382166
125 0 1 6 92 196 0.0652174 0.0446817 0.0416667
126 0 1 5 111 244 0.045045 0.0303818 0.028169
127 0 1 3 96 200 0.03125 0.0216506 0.0202703
128 0 1 3 111 243 0.027027 0.0182666 0.0169492
129 0 1 3 78 187 0.0384615 0.0248401 0.0226415
130 0 1 3 98 214 0.0306122 0.0207158 0.0192308
131 0 1 2 76 185 0.0263158 0.016867 0.0153257
132 0 1 3 113 242 0.0265487 0.0181415 0.0169014
133 0 1 3 94 204 0.0319149 0.0216642 0.0201342
134 0 1 5 79 176 0.0632911 0.0424033 0.0392157
135 0 1 7 117 231 0.0598291 0.0425794 0.0402299
136 0 1 7 116 192 0.0603448 0.0469049 0.0454545
137 0 1 5 100 175 0.05 0.0377964 0.0363636
138 0 1 2 135 212 0.0148148 0.0118221 0.0115274
139 0 1 10 120 185 0.0833333 0.0671156 0.0655738
140 0 1 7 171 255 0.0409357 0.033522 0.0328638
141 0 1 6 141 192 0.0425532 0.0364662 0.036036
142 0 1 9 163 235 0.0552147 0.0459848 0.0452261
143 0 1 11 143 192 0.0769231 0.0663856 0.0656716
144 0 1 13 186 231 0.0698925 0.0627164 0.0623501
145 0 1 11 158 204 0.0696203 0.0612702 0.0607735
146 0 1 17 128 157 0.132812 0.119921 0.119298
147 0 1 15 154 195 0.0974026 0.0865593 0.0859599
148 0 1 13 132 164 0.0984849 0.0883557 0.0878378
149 0 1 13 148 206 0.0878378 0.0744524 0.0734463
150 0 1 10 114 178 0.0877193 0.0702001 0.0684932
151 0 1 11 164 209 0.0670732 0.0594152 0.0589812
152 0 1 6 131 174 0.0458015 0.0397412 0.0393443
153 0 1 6 172 224 0.0348837 0.0305677 0.030303
154 0 1 2 128 180 0.015625 0.0131762 0.012987
155 0 1 5 178 227 0.0280899 0.0248741 0.0246914
156 0 1 3 136 197 0.0220588 0.0183282 0.018018
157 0 1 7 186 269 0.0376344 0.0312943 0.0307692
158 0 1 7 146 225 0.0479452 0.0386216 0.0377358
159 0 1 7 132 187 0.0530303 0.0445544 0.0438871
160 0 1 5 178 264 0.0280899 0.0230652 0.0226244
161 0 1 8 146 206 0.0547945 0.0461296 0.0454545
162 0 1 5 104 160 0.0480769 0.0387609 0.0378788
163 0 1 4 166 213 0.0240964 0.0212724 0.0211082
164 0 1 4 120 176 0.0333333 0.0275241 0.027027
165 0 1 5 98 142 0.0510204 0.0423851 0.0416667
166 0 1 6 140 238 0.0428571 0.0328699 0.031746
167 0 1 7 108 200 0.0648148 0.047629 0.0454545
168 0 1 7 89 177 0.0786517 0.055772 0.0526316
169 0 1 8 75 154 0.106667 0.0744387 0.069869
170 0 1 6 131 217 0.0458015 0.0355865 0.0344828
171 0 1 2 106 174 0.0188679 0.0147266 0.0142857
172 0 1 1 80 147 0.0125 0.00922139 0.00881057
173 0 1 1 137 212 0.00729927 0.00586775 0.00573066
174 0 1 3 103 163 0.0291262 0.0231531 0.0225564
175 0 1 2 76 126 0.0263158 0.020438 0.019802
176 0 1 1 108 183 0.00925926 0.00711316 0.00687285
177 0 1 2 82 144 0.0243902 0.0184053 0.0176991
178 0 1 2 55 108 0.0363636 0.02595 0.0245399
179 0 1 0 89 164 0 0 0
180 0 1 2 60 135 0.0333333 0.0222222 0.0205128
181 0 1 1 42 89 0.0238095 0.0163561 0.0152672
182 0 1 1 74 113 0.0135135 0.0109357 0.0106952
183 0 1 1 51 83 0.0196078 0.0153701 0.0149254
184 0 1 0 37 60 0 0 0
185 0 1 0 59 88 0 0 0
186 0 1 0 125 154 0 0 0
187 0 1 0 64 98 0 0 0
188 0 1 0 37 62 0 0 0
189 0 1 0 73 82 0 0 0
190 0 1 1 43 70 0.0232558 0.0182271 0.0176991
191 0 1 0 79 92 0 0 0
192 0 1 1 46 59 0.0217391 0.0191953 0.0190476
193 0 1 1 83 118 0.0120482 0.0101046 0.00995025
194 0 1 0 59 78 0 0 0
195 0 1 1 36 57 0.0277778 0.0220755 0.0215054
196 0 1 1 71 102 0.0140845 0.0117509 0.0115607
197 0 1 1 49 81 0.0204082 0.015873 0.0153846
198 0 1 2 43 66 0.0465116 0.0375426 0.0366972
199 0 1 1 79 96 0.0126582 0.0114829 0.0114286
200 0 1 0 60 72 0 0 0
201 0 1 0 42 56 0 0 0
202 0 1 1 69 78 0.0144928 0.013631 0.0136054
203 0 1 0 49 63 0 0 0
204 0 1 0 74 92 0 0 0
205 0 1 0 60 73 0 0 0
206 0 1 0 41 48 0 0 0
207 0 1 0 61 89 0 0 0
208 0 1 0 41 64 0 0 0
209 0 1 0 62 94 0 0 0
210 0 1 0 54 77 0 0 0
211 0 1 3 47 65 0.0638298 0.054277 0.0535714
212 0 1 0 81 116 0 0 0
213 0 1 0 67 100 0 0 0
214 0 1 0 48 80 0 0 0
215 0 1 0 74 117 0 0 0
216 0 1 0 60 95 0 0 0
217 0 1 0 47 76 0 0 0
218 0 1 1 61 138 0.0163934 0.0108992 0.0100503
219 0 1 2 52 107 0.0384615 0.0268124 0.0251572
220 0 1 2 43 90 0.0465116 0.0321495 0.0300752
221 0 1 2 34 61 0.0588235 0.0439163 0.0421053
222 0 1 2 63 99 0.031746 0.0253246 0.0246914
223 0 1 0 51 79 0 0 0
224 0 1 0 44 66 0 0 0
225 0 1 0 82 100 0 0 0
226 0 1 2 74 75 0.027027 0.0268462 0.0268456
227 0 1 1 67 55 0.0181818 0.0164733 0.0163934
228 0 1 1 90 99 0.0111111 0.010594 0.010582
229 0 1 3 71 84 0.0422535 0.0388465 0.0387097
230 0 1 4 59 65 0.0677966 0.0645918 0.0645161
231 0 1 2 80 108 0.025 0.0215166 0.0212766
232 0 1 4 57 98 0.0701754 0.0535192 0.0516129
233 0 1 3 47 68 0.0638298 0.0530662 0.0521739
234 0 1 0 69 113 0 0 0
235 0 1 0 53 87 0 0 0
236 0 1 0 44 81 0 0 0
237 0 1 0 31 59 0 0 0
238 0 1 1 69 101 0.0144928 0.0119788 0.0117647
239 0 1 0 49 81 0 0 0
240 0 1 1 43 65 0.0232558 0.0189151 0.0185185
241 0 1 1 65 121 0.0153846 0.0112759 0.0107527
242 0 1 2 49 104 0.0408163 0.0280166 0.0261438
243 0 1 1 34 83 0.0294118 0.0188244 0.017094
244 0 1 0 47 118 0 0 0
245 0 1 2 33 99 0.0606061 0.0349909 0.030303
246 0 1 2 25 78 0.08 0.0452911 0.038835
247 0 1 2 49 118 0.0408163 0.0263021 0.0239521
248 0 1 1 42 95 0.0238095 0.0158312 0.0145985
249 0 1 1 29 61 0.0344828 0.0237759 0.0222222
250 0 1 1 51 109 0.0196078 0.0134123 0.0125
251 0 1 2 42 94 0.047619 0.0318304 0.0294118
252 0 1 2 26 73 0.0769231 0.0459073 0.040404
253 0 1 3 26 67 0.115385 0.0718782 0.0645161
254 0 1 4 54 94 0.0740741 0.0561435 0.0540541
255 0 1 4 36 73 0.111111 0.0780274 0.0733945
256 0 1 2 29 51 0.0689655 0.0520051 0.05
257 0 1 1 61 93 0.0163934 0.0132768 0.012987
258 0 1 2 39 68 0.0512821 0.0388368 0.0373832
259 0 1 2 27 51 0.0740741 0.0538968 0.0512821
260 0 1 0 39 82 0 0 0
261 0 1 0 25 60 0 0 0
262 0 1 0 20 37 0 0 0
263 0 1 0 41 63 0 0 0
264 0 1 0 30 56 0 0 0
265 0 1 0 16 33 0 0 0
266 0 1 0 21 57 0 0 0
267 0 1 0 15 41 0 0 0
268 0 1 0 14 30 0 0 0
269 0 1 0 25 51 0 0 0
270 0 1 0 18 46 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 4.02974
avg_match_A: 96.3941
avg_match_B: 152.301
global_RI_MNR: 0.0418049
global_RI_GNR: 0.0332583
global_RI_DICE: 0.0324071

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.02974 avgA: 96.3941 avgB: 152.301 MNR: 0.0399834 GNR: 0.03059 DICE: 0.0294154
