#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 524 384 0 0 0
3 0 1 0 389 328 0 0 0
4 0 1 0 296 268 0 0 0
5 0 1 0 265 296 0 0 0
6 0 1 12 273 279 0.043956 0.0434808 0.0434783
7 0 1 20 265 280 0.0754717 0.0734223 0.0733945
8 0 1 10 248 284 0.0403226 0.0376804 0.037594
9 0 1 13 242 285 0.053719 0.0495009 0.0493359
10 0 1 11 222 268 0.0495495 0.0450971 0.044898
11 0 1 10 207 236 0.0483092 0.0452438 0.0451467
12 0 1 12 204 242 0.0588235 0.054008 0.0538117
13 0 1 14 192 273 0.0729167 0.06115 0.0602151
14 0 1 13 179 259 0.0726257 0.0603764 0.0593607
15 0 1 6 115 203 0.0521739 0.0392694 0.0377358
16 0 1 6 129 201 0.0465116 0.0372613 0.0363636
17 0 1 4 129 206 0.0310078 0.0245376 0.0238806
18 0 1 2 90 157 0.0222222 0.0168251 0.0161943
19 0 1 2 88 163 0.0227273 0.0166992 0.0159363
20 0 1 0 43 122 0 0 0
21 0 1 2 71 172 0.028169 0.0180983 0.0164609
22 0 1 2 52 140 0.0384615 0.0234404 0.0208333
23 0 1 5 70 180 0.0714286 0.0445435 0.04
24 0 1 5 54 137 0.0925926 0.0581317 0.052356
25 0 1 6 88 166 0.0681818 0.0496428 0.0472441
26 0 1 5 78 151 0.0641026 0.0460717 0.0436681
27 0 1 7 68 118 0.102941 0.0781453 0.0752688
28 0 1 6 102 171 0.0588235 0.0454311 0.043956
29 0 1 9 85 148 0.105882 0.0802421 0.0772532
30 0 1 9 69 120 0.130435 0.0989071 0.0952381
31 0 1 6 104 171 0.0576923 0.0449921 0.0436364
32 0 1 8 84 135 0.0952381 0.0751248 0.0730594
33 0 1 4 70 115 0.0571429 0.0445823 0.0432432
34 0 1 3 92 148 0.0326087 0.0257097 0.025
35 0 1 3 76 118 0.0394737 0.0316791 0.0309278
36 0 1 2 107 160 0.0186916 0.0152854 0.0149813
37 0 1 4 76 115 0.0526316 0.0427863 0.0418848
38 0 1 6 101 169 0.0594059 0.0459248 0.0444444
39 0 1 3 70 124 0.0428571 0.0322004 0.0309278
40 0 1 4 80 160 0.05 0.0353553 0.0333333
41 0 1 4 66 118 0.0606061 0.045326 0.0434783
42 0 1 7 82 159 0.0853659 0.0613045 0.0580913
43 0 1 4 55 126 0.0727273 0.04805 0.0441989
44 0 1 8 95 147 0.0842105 0.067697 0.0661157
45 0 1 7 69 118 0.101449 0.0775769 0.0748663
46 0 1 8 78 161 0.102564 0.0713887 0.0669456
47 0 1 8 62 139 0.129032 0.0861761 0.079602
48 0 1 9 52 121 0.173077 0.113461 0.104046
49 0 1 8 77 144 0.103896 0.0759737 0.0723982
50 0 1 7 61 117 0.114754 0.0828591 0.0786517
51 0 1 7 81 137 0.0864198 0.06645 0.0642202
52 0 1 2 99 179 0.020202 0.015024 0.0143885
53 0 1 3 73 140 0.0410959 0.0296753 0.028169
54 0 1 4 107 181 0.0373832 0.0287428 0.0277778
55 0 1 3 74 149 0.0405405 0.0285701 0.0269058
56 0 1 5 110 193 0.0454545 0.0343159 0.0330033
57 0 1 2 85 177 0.0235294 0.0163055 0.0152672
58 0 1 2 80 143 0.025 0.0186989 0.0179372
59 0 1 1 124 195 0.00806452 0.0064309 0.00626959
60 0 1 4 90 170 0.0444444 0.0323381 0.0307692
61 0 1 5 80 140 0.0625 0.0472456 0.0454545
62 0 1 4 110 196 0.0363636 0.0272418 0.0261438
63 0 1 1 97 160 0.0103093 0.00802702 0.0077821
64 0 1 2 70 141 0.0285714 0.0201313 0.0189573
65 0 1 2 108 177 0.0185185 0.0144654 0.0140351
66 0 1 5 80 156 0.0625 0.0447572 0.0423729
67 0 1 5 122 198 0.0409836 0.0321705 0.03125
68 0 1 3 97 160 0.0309278 0.024081 0.0233463
69 0 1 4 86 148 0.0465116 0.0354552 0.034188
70 0 1 4 106 169 0.0377358 0.0298857 0.0290909
71 0 1 5 76 135 0.0657895 0.0493624 0.0473934
72 0 1 2 113 175 0.0176991 0.0142224 0.0138889
73 0 1 1 85 143 0.0117647 0.00907032 0.00877193
74 0 1 2 120 180 0.0166667 0.0136083 0.0133333
75 0 1 2 89 162 0.0224719 0.0166563 0.0159363
76 0 1 1 72 133 0.0138889 0.010219 0.0097561
77 0 1 1 111 180 0.00900901 0.00707461 0.00687285
78 0 1 5 98 151 0.0510204 0.0411025 0.0401606
