#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 524 384 0 0 0
3 0 1 0 389 328 0 0 0
4 0 1 0 297 268 0 0 0
5 0 1 0 263 295 0 0 0
6 0 1 12 272 283 0.0441176 0.0432517 0.0432432
7 0 1 19 263 280 0.0722433 0.0700159 0.0699816
8 0 1 10 252 288 0.0396825 0.0371196 0.037037
9 0 1 13 242 286 0.053719 0.0494143 0.0492424
10 0 1 11 228 268 0.0482456 0.0444998 0.0443548
11 0 1 9 206 235 0.0436893 0.0409049 0.0408163
12 0 1 13 209 241 0.062201 0.0579244 0.0577778
13 0 1 14 199 269 0.0703518 0.0605097 0.0598291
14 0 1 12 180 260 0.0666667 0.05547 0.0545455
15 0 1 7 175 263 0.04 0.0326288 0.0319635
16 0 1 7 113 191 0.0619469 0.0476477 0.0460526
17 0 1 6 132 196 0.0454545 0.0373024 0.0365854
18 0 1 5 122 211 0.0409836 0.0311637 0.03003
19 0 1 6 75 154 0.08 0.0558291 0.0524017
20 0 1 4 84 178 0.047619 0.0327122 0.0305344
21 0 1 2 60 137 0.0333333 0.0220594 0.0203046
22 0 1 4 64 178 0.0625 0.0374766 0.0330578
23 0 1 3 53 132 0.0566038 0.0358671 0.0324324
24 0 1 7 93 172 0.0752688 0.0553468 0.0528302
25 0 1 4 61 140 0.0655738 0.0432844 0.039801
26 0 1 3 106 179 0.0283019 0.0217792 0.0210526
27 0 1 5 87 146 0.0574713 0.0443643 0.0429185
28 0 1 7 58 117 0.12069 0.084975 0.08
29 0 1 4 91 167 0.043956 0.0324475 0.0310078
30 0 1 2 64 124 0.03125 0.0224507 0.0212766
31 0 1 3 108 176 0.0277778 0.0217597 0.0211268
32 0 1 2 79 135 0.0253165 0.0193664 0.0186916
33 0 1 7 119 179 0.0588235 0.0479621 0.0469799
34 0 1 5 89 141 0.0561798 0.044634 0.0434783
35 0 1 5 112 174 0.0446429 0.0358168 0.034965
36 0 1 3 88 140 0.0340909 0.0270281 0.0263158
37 0 1 4 101 171 0.039604 0.030437 0.0294118
38 0 1 7 63 129 0.111111 0.0776485 0.0729167
39 0 1 6 91 145 0.0659341 0.0522332 0.0508475
40 0 1 3 67 98 0.0447761 0.0370229 0.0363636
41 0 1 4 82 134 0.0487805 0.0381593 0.037037
42 0 1 5 63 118 0.0793651 0.0579907 0.0552486
43 0 1 6 46 105 0.130435 0.0863332 0.0794702
44 0 1 6 70 132 0.0857143 0.0624188 0.0594059
45 0 1 6 58 115 0.103448 0.0734663 0.0693642
46 0 1 4 42 96 0.0952381 0.0629941 0.057971
47 0 1 4 64 139 0.0625 0.0424094 0.0394089
48 0 1 9 51 131 0.176471 0.110109 0.0989011
49 0 1 5 44 103 0.113636 0.074272 0.0680272
50 0 1 3 50 135 0.06 0.0365148 0.0324324
51 0 1 7 41 116 0.170732 0.101503 0.089172
52 0 1 6 37 104 0.162162 0.0967239 0.0851064
53 0 1 2 46 152 0.0434783 0.0239182 0.020202
54 0 1 3 39 130 0.0769231 0.0421325 0.035503
55 0 1 2 34 110 0.0588235 0.0327035 0.0277778
56 0 1 2 64 154 0.03125 0.0201456 0.0183486
57 0 1 1 51 136 0.0196078 0.0120073 0.0106952
58 0 1 2 55 100 0.0363636 0.026968 0.0258065
59 0 1 0 43 77 0 0 0
60 0 1 4 71 129 0.056338 0.0417961 0.04
61 0 1 3 56 117 0.0535714 0.0370625 0.0346821
62 0 1 3 55 95 0.0545455 0.0415029 0.04
63 0 1 2 41 82 0.0487805 0.034493 0.0325203
64 0 1 1 65 128 0.0153846 0.0109632 0.0103627
65 0 1 0 52 92 0 0 0
66 0 1 0 35 86 0 0 0
67 0 1 0 67 138 0 0 0
68 0 1 1 51 108 0.0196078 0.0134742 0.0125786
69 0 1 1 42 100 0.0238095 0.0154303 0.0140845
70 0 1 1 37 84 0.027027 0.0179374 0.0165289
71 0 1 2 73 116 0.0273973 0.021734 0.021164
72 0 1 2 50 88 0.04 0.0301511 0.0289855
73 0 1 0 79 132 0 0 0
74 0 1 0 61 106 0 0 0
75 0 1 1 44 93 0.0227273 0.0156326 0.0145985
76 0 1 0 72 137 0 0 0
77 0 1 0 68 108 0 0 0
78 0 1 0 53 94 0 0 0
79 0 1 0 75 126 0 0 0
80 0 1 2 65 110 0.0307692 0.0236525 0.0228571
81 0 1 2 47 82 0.0425532 0.0322162 0.0310078
82 0 1 0 89 131 0 0 0
83 0 1 1 63 125 0.015873 0.0112687 0.0106383
