#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 78 0 0 0
3 0 1 0 206 158 0 0 0
4 0 1 0 178 133 0 0 0
5 0 1 0 202 250 0 0 0
6 0 1 0 179 243 0 0 0
7 0 1 0 120 199 0 0 0
8 0 1 0 151 279 0 0 0
9 0 1 0 105 250 0 0 0
10 0 1 0 169 360 0 0 0
11 0 1 0 116 285 0 0 0
12 0 1 0 169 345 0 0 0
13 0 1 0 126 307 0 0 0
14 0 1 0 138 336 0 0 0
15 0 1 0 108 294 0 0 0
16 0 1 0 127 321 0 0 0
17 0 1 0 77 261 0 0 0
18 0 1 0 126 311 0 0 0
19 0 1 0 83 256 0 0 0
20 0 1 0 107 326 0 0 0
21 0 1 0 76 252 0 0 0
22 0 1 0 98 286 0 0 0
23 0 1 0 88 264 0 0 0
24 0 1 0 143 317 0 0 0
25 0 1 0 119 270 0 0 0
26 0 1 0 87 242 0 0 0
27 0 1 0 152 294 0 0 0
28 0 1 0 104 258 0 0 0
29 0 1 0 157 328 0 0 0
30 0 1 0 124 277 0 0 0
31 0 1 0 180 350 0 0 0
32 0 1 0 130 318 0 0 0
33 0 1 0 153 351 0 0 0
34 0 1 0 124 302 0 0 0
35 0 1 0 157 309 0 0 0
36 0 1 0 156 298 0 0 0
37 0 1 0 179 318 0 0 0
38 0 1 0 124 304 0 0 0
39 0 1 0 137 286 0 0 0
40 0 1 0 120 268 0 0 0
41 0 1 0 142 308 0 0 0
42 0 1 0 109 308 0 0 0
43 0 1 1 129 353 0.00775194 0.00468617 0.00414938
44 0 1 0 107 318 0 0 0
45 0 1 0 122 358 0 0 0
46 0 1 0 114 334 0 0 0
47 0 1 0 126 347 0 0 0
48 0 1 0 111 330 0 0 0
49 0 1 0 141 359 0 0 0
50 0 1 0 109 318 0 0 0
51 0 1 0 130 310 0 0 0
52 0 1 0 114 287 0 0 0
53 0 1 0 132 316 0 0 0
54 0 1 0 118 288 0 0 0
55 0 1 0 143 309 0 0 0
56 0 1 0 128 299 0 0 0
57 0 1 0 158 314 0 0 0
58 0 1 0 125 325 0 0 0
59 0 1 0 105 310 0 0 0
60 0 1 0 160 350 0 0 0
61 0 1 1 133 337 0.0075188 0.00472345 0.00425532
62 0 1 0 122 300 0 0 0
63 0 1 0 158 313 0 0 0
64 0 1 0 145 330 0 0 0
65 0 1 0 116 290 0 0 0
66 0 1 0 153 351 0 0 0
67 0 1 0 129 335 0 0 0
68 0 1 0 168 358 0 0 0
69 0 1 0 131 318 0 0 0
70 0 1 0 162 355 0 0 0
71 0 1 0 151 334 0 0 0
72 0 1 0 160 376 0 0 0
73 0 1 0 128 318 0 0 0
74 0 1 0 114 312 0 0 0
75 0 1 0 137 340 0 0 0
76 0 1 0 119 354 0 0 0
77 0 1 0 136 387 0 0 0
78 0 1 0 121 337 0 0 0
79 0 1 0 100 295 0 0 0
80 0 1 0 126 313 0 0 0
81 0 1 2 109 273 0.0183486 0.0115941 0.0104712
82 0 1 0 100 252 0 0 0
83 0 1 0 129 277 0 0 0
84 0 1 0 93 236 0 0 0
85 0 1 0 96 236 0 0 0
86 0 1 0 97 265 0 0 0
87 0 1 0 78 255 0 0 0
88 0 1 0 121 325 0 0 0
89 0 1 0 92 302 0 0 0
90 0 1 0 83 267 0 0 0
91 0 1 0 131 338 0 0 0
92 0 1 0 113 335 0 0 0
93 0 1 0 106 306 0 0 0
94 0 1 0 91 267 0 0 0
95 0 1 1 137 303 0.00729927 0.00490816 0.00454545
96 0 1 1 103 281 0.00970874 0.00587798 0.00520833
97 0 1 4 96 246 0.0416667 0.026029 0.0233918
98 0 1 3 139 280 0.0215827 0.0152067 0.0143198
99 0 1 0 131 261 0 0 0
100 0 1 0 179 359 0 0 0
101 0 1 1 161 305 0.00621118 0.00451271 0.00429185
102 0 1 0 135 250 0 0 0
103 0 1 0 167 300 0 0 0
104 0 1 0 128 260 0 0 0
105 0 1 0 117 245 0 0 0
106 0 1 0 181 345 0 0 0
107 0 1 0 149 350 0 0 0
108 0 1 0 115 293 0 0 0
109 0 1 0 183 355 0 0 0
110 0 1 0 141 320 0 0 0
111 0 1 0 117 268 0 0 0
112 0 1 0 168 350 0 0 0
113 0 1 0 134 312 0 0 0
114 0 1 0 99 279 0 0 0
115 0 1 0 151 367 0 0 0
116 0 1 0 126 323 0 0 0
117 0 1 0 104 296 0 0 0
118 0 1 0 136 340 0 0 0
119 0 1 0 128 306 0 0 0
120 0 1 0 105 268 0 0 0
121 0 1 0 114 313 0 0 0
122 0 1 0 99 272 0 0 0
123 0 1 0 99 248 0 0 0
124 0 1 0 104 242 0 0 0
125 0 1 0 85 230 0 0 0
126 0 1 0 86 210 0 0 0
127 0 1 0 108 244 0 0 0
128 0 1 0 81 223 0 0 0
129 0 1 0 64 197 0 0 0
130 0 1 0 92 196 0 0 0
131 0 1 0 82 213 0 0 0
132 0 1 0 119 260 0 0 0
133 0 1 0 104 247 0 0 0
134 0 1 0 92 218 0 0 0
135 0 1 0 134 247 0 0 0
136 0 1 0 118 231 0 0 0
137 0 1 0 173 306 0 0 0
138 0 1 0 140 307 0 0 0
139 0 1 0 119 285 0 0 0
140 0 1 0 152 309 0 0 0
141 0 1 0 131 287 0 0 0
142 0 1 0 174 333 0 0 0
143 0 1 0 151 323 0 0 0
144 0 1 0 195 384 0 0 0
145 0 1 0 172 335 0 0 0
146 0 1 0 204 361 0 0 0
147 0 1 0 162 358 0 0 0
148 0 1 4 194 356 0.0206186 0.0152207 0.0145455
149 0 1 2 151 357 0.013245 0.00861405 0.00787402
150 0 1 3 128 305 0.0234375 0.0151833 0.0138568
151 0 1 3 153 329 0.0196078 0.0133714 0.0124481
152 0 1 2 151 303 0.013245 0.00935019 0.00881057
153 0 1 2 161 354 0.0124224 0.00837752 0.00776699
154 0 1 3 131 328 0.0229008 0.0144727 0.0130719
155 0 1 3 168 374 0.0178571 0.0119683 0.0110701
156 0 1 1 148 367 0.00675676 0.00429078 0.0038835
157 0 1 1 116 303 0.00862069 0.00533396 0.00477327
158 0 1 0 167 299 0 0 0
159 0 1 2 137 306 0.0145985 0.00976808 0.00902935
160 0 1 1 161 318 0.00621118 0.0044195 0.00417537
161 0 1 1 134 310 0.00746269 0.00490644 0.0045045
162 0 1 0 120 276 0 0 0
163 0 1 0 157 297 0 0 0
164 0 1 2 137 284 0.0145985 0.0101394 0.00950119
165 0 1 5 188 310 0.0265957 0.0207114 0.0200803
166 0 1 2 165 295 0.0121212 0.00906519 0.00869565
167 0 1 3 213 323 0.0140845 0.0114375 0.011194
168 0 1 2 178 274 0.011236 0.00905617 0.00884956
169 0 1 3 216 291 0.0138889 0.011966 0.0118343
170 0 1 3 197 273 0.0152284 0.0129362 0.012766
171 0 1 0 232 286 0 0 0
172 0 1 0 166 276 0 0 0
173 0 1 2 226 301 0.00884956 0.00766818 0.00759013
174 0 1 1 185 282 0.00540541 0.00437814 0.00428266
175 0 1 1 233 306 0.00429185 0.00374508 0.00371058
176 0 1 2 192 293 0.0104167 0.00843229 0.00824742
177 0 1 0 246 313 0 0 0
178 0 1 0 185 259 0 0 0
179 0 1 0 257 297 0 0 0
180 0 1 0 156 256 0 0 0
181 0 1 0 123 205 0 0 0
182 0 1 0 143 219 0 0 0
183 0 1 0 113 223 0 0 0
184 0 1 0 159 231 0 0 0
185 0 1 0 120 227 0 0 0
186 0 1 0 151 249 0 0 0
187 0 1 0 108 217 0 0 0
188 0 1 0 141 239 0 0 0
189 0 1 0 92 218 0 0 0
190 0 1 0 110 245 0 0 0
191 0 1 0 83 226 0 0 0
192 0 1 0 129 245 0 0 0
193 0 1 0 101 223 0 0 0
194 0 1 0 130 238 0 0 0
195 0 1 0 98 225 0 0 0
196 0 1 0 134 240 0 0 0
197 0 1 0 110 197 0 0 0
