#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 78 0 0 0
3 0 1 0 206 158 0 0 0
4 0 1 0 178 133 0 0 0
5 0 1 0 202 250 0 0 0
6 0 1 0 179 243 0 0 0
7 0 1 0 120 199 0 0 0
8 0 1 0 157 297 0 0 0
9 0 1 0 107 259 0 0 0
10 0 1 0 162 355 0 0 0
11 0 1 0 118 285 0 0 0
12 0 1 0 174 349 0 0 0
13 0 1 0 128 294 0 0 0
14 0 1 0 139 317 0 0 0
15 0 1 0 97 292 0 0 0
16 0 1 0 125 328 0 0 0
17 0 1 0 75 266 0 0 0
18 0 1 0 126 309 0 0 0
19 0 1 0 80 254 0 0 0
20 0 1 0 109 315 0 0 0
21 0 1 0 80 255 0 0 0
22 0 1 0 95 288 0 0 0
23 0 1 0 87 265 0 0 0
24 0 1 0 149 320 0 0 0
25 0 1 0 121 275 0 0 0
26 0 1 0 89 234 0 0 0
27 0 1 0 149 296 0 0 0
28 0 1 0 105 262 0 0 0
29 0 1 0 154 327 0 0 0
30 0 1 0 126 277 0 0 0
31 0 1 0 169 310 0 0 0
32 0 1 0 128 315 0 0 0
33 0 1 0 144 326 0 0 0
34 0 1 0 112 295 0 0 0
35 0 1 1 158 299 0.00632911 0.00460083 0.00437637
36 0 1 0 108 261 0 0 0
37 0 1 0 149 298 0 0 0
38 0 1 0 126 284 0 0 0
39 0 1 0 139 288 0 0 0
40 0 1 0 124 261 0 0 0
41 0 1 0 150 317 0 0 0
42 0 1 1 107 307 0.00934579 0.00551746 0.00483092
43 0 1 1 139 351 0.00719424 0.0045273 0.00408163
44 0 1 0 100 335 0 0 0
45 0 1 0 110 349 0 0 0
46 0 1 0 112 320 0 0 0
47 0 1 0 127 334 0 0 0
48 0 1 0 117 305 0 0 0
49 0 1 2 143 329 0.013986 0.0092207 0.00847458
50 0 1 1 109 296 0.00917431 0.00556725 0.00493827
51 0 1 0 139 321 0 0 0
52 0 1 0 122 302 0 0 0
53 0 1 0 140 323 0 0 0
54 0 1 0 120 274 0 0 0
55 0 1 0 150 307 0 0 0
56 0 1 0 144 311 0 0 0
57 0 1 0 127 256 0 0 0
58 0 1 0 145 331 0 0 0
59 0 1 0 125 328 0 0 0
60 0 1 0 109 308 0 0 0
61 0 1 0 101 260 0 0 0
62 0 1 0 133 290 0 0 0
63 0 1 0 123 273 0 0 0
64 0 1 0 108 255 0 0 0
65 0 1 0 158 284 0 0 0
66 0 1 0 118 280 0 0 0
67 0 1 0 157 329 0 0 0
68 0 1 0 137 311 0 0 0
69 0 1 0 117 266 0 0 0
70 0 1 0 145 323 0 0 0
71 0 1 0 133 322 0 0 0
72 0 1 0 96 284 0 0 0
73 0 1 0 121 321 0 0 0
74 0 1 0 111 284 0 0 0
75 0 1 0 100 259 0 0 0
76 0 1 0 120 326 0 0 0
77 0 1 0 95 325 0 0 0
78 0 1 0 96 271 0 0 0
79 0 1 0 108 315 0 0 0
80 0 1 0 96 291 0 0 0
81 0 1 0 91 254 0 0 0
82 0 1 0 115 296 0 0 0
83 0 1 0 92 292 0 0 0
84 0 1 0 124 333 0 0 0
85 0 1 0 103 279 0 0 0
86 0 1 0 89 224 0 0 0
87 0 1 0 115 269 0 0 0
88 0 1 0 99 268 0 0 0
89 0 1 1 121 328 0.00826446 0.00501961 0.00445434
90 0 1 0 114 306 0 0 0
91 0 1 0 103 301 0 0 0
92 0 1 0 141 355 0 0 0
93 0 1 0 128 364 0 0 0
94 0 1 0 112 316 0 0 0
95 0 1 0 146 383 0 0 0
96 0 1 0 115 338 0 0 0
97 0 1 0 98 292 0 0 0
98 0 1 1 141 293 0.0070922 0.0049199 0.00460829
99 0 1 1 120 269 0.00833333 0.00556587 0.00514139
100 0 1 0 109 259 0 0 0
101 0 1 0 149 312 0 0 0
102 0 1 0 119 294 0 0 0
103 0 1 0 96 274 0 0 0
104 0 1 0 155 356 0 0 0
105 0 1 1 129 325 0.00775194 0.00488386 0.00440529
106 0 1 0 120 292 0 0 0
107 0 1 0 185 333 0 0 0
108 0 1 0 148 304 0 0 0
109 0 1 0 121 270 0 0 0
110 0 1 0 175 318 0 0 0
111 0 1 0 136 298 0 0 0
112 0 1 0 120 272 0 0 0
113 0 1 0 148 319 0 0 0
114 0 1 0 125 312 0 0 0
115 0 1 0 172 366 0 0 0
116 0 1 0 140 341 0 0 0
117 0 1 0 167 428 0 0 0
118 0 1 0 116 382 0 0 0
119 0 1 0 111 338 0 0 0
120 0 1 0 140 351 0 0 0
121 0 1 0 104 325 0 0 0
122 0 1 0 96 280 0 0 0
123 0 1 0 117 280 0 0 0
124 0 1 0 82 240 0 0 0
125 0 1 0 93 218 0 0 0
126 0 1 0 112 256 0 0 0
127 0 1 0 83 231 0 0 0
128 0 1 0 84 207 0 0 0
129 0 1 0 104 236 0 0 0
130 0 1 0 80 200 0 0 0
131 0 1 0 71 198 0 0 0
132 0 1 0 95 256 0 0 0
133 0 1 0 86 262 0 0 0
134 0 1 0 66 233 0 0 0
135 0 1 0 128 258 0 0 0
136 0 1 0 120 240 0 0 0
137 0 1 0 109 237 0 0 0
138 0 1 0 149 282 0 0 0
139 0 1 0 129 292 0 0 0
140 0 1 0 120 278 0 0 0
141 0 1 0 154 304 0 0 0
142 0 1 0 137 306 0 0 0
143 0 1 0 182 356 0 0 0
144 0 1 0 171 329 0 0 0
145 0 1 0 139 296 0 0 0
146 0 1 0 187 341 0 0 0
147 0 1 3 145 336 0.0206897 0.0135915 0.012474
148 0 1 3 137 271 0.0218978 0.0155696 0.0147059
149 0 1 2 145 304 0.0137931 0.00952597 0.00890869
150 0 1 3 118 275 0.0254237 0.0166538 0.0152672
151 0 1 3 111 260 0.027027 0.0176593 0.0161725
152 0 1 2 155 279 0.0129032 0.0096175 0.00921659
153 0 1 2 124 283 0.016129 0.0106764 0.00982801
154 0 1 3 109 253 0.0275229 0.0180654 0.0165746
155 0 1 1 154 290 0.00649351 0.00473196 0.0045045
156 0 1 1 127 269 0.00787402 0.00541031 0.00505051
157 0 1 0 111 230 0 0 0
158 0 1 1 144 253 0.00694444 0.00523912 0.00503778
159 0 1 1 125 253 0.008 0.00562322 0.00529101
160 0 1 0 128 221 0 0 0
161 0 1 0 146 241 0 0 0
162 0 1 1 119 241 0.00840336 0.00590497 0.00555556
163 0 1 1 182 296 0.00549451 0.00430842 0.0041841
164 0 1 1 139 265 0.00719424 0.00521038 0.00495049
165 0 1 1 124 221 0.00806452 0.00604078 0.0057971
166 0 1 2 181 247 0.0110497 0.00945893 0.00934579
167 0 1 2 144 239 0.0138889 0.0107808 0.0104439
168 0 1 3 219 252 0.0136986 0.0127702 0.0127389
169 0 1 1 182 265 0.00549451 0.00455346 0.00447427
170 0 1 2 231 267 0.00865801 0.0080532 0.00803213
171 0 1 0 169 270 0 0 0
172 0 1 1 205 273 0.00487805 0.00422709 0.0041841
173 0 1 2 165 242 0.0121212 0.0100088 0.00982801
174 0 1 2 249 273 0.00803213 0.00767095 0.00766284
175 0 1 0 182 267 0 0 0
176 0 1 0 219 272 0 0 0
177 0 1 0 187 274 0 0 0
178 0 1 0 242 317 0 0 0
179 0 1 0 204 283 0 0 0
180 0 1 0 226 264 0 0 0
181 0 1 0 164 230 0 0 0
182 0 1 0 127 187 0 0 0
183 0 1 0 161 213 0 0 0
184 0 1 0 125 200 0 0 0
185 0 1 0 153 223 0 0 0
186 0 1 0 117 228 0 0 0
187 0 1 0 159 265 0 0 0
188 0 1 0 85 238 0 0 0
189 0 1 0 65 185 0 0 0
190 0 1 0 74 204 0 0 0
191 0 1 0 70 161 0 0 0
192 0 1 0 104 201 0 0 0
193 0 1 0 86 194 0 0 0
194 0 1 0 54 175 0 0 0
195 0 1 0 92 218 0 0 0
196 0 1 0 83 217 0 0 0
197 0 1 0 58 163 0 0 0
