#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 78 0 0 0
3 0 1 0 206 158 0 0 0
4 0 1 0 178 133 0 0 0
5 0 1 0 202 250 0 0 0
6 0 1 0 179 243 0 0 0
7 0 1 0 120 199 0 0 0
8 0 1 0 151 279 0 0 0
9 0 1 0 105 250 0 0 0
10 0 1 0 161 352 0 0 0
11 0 1 0 117 281 0 0 0
12 0 1 0 173 349 0 0 0
13 0 1 0 126 302 0 0 0
14 0 1 0 138 327 0 0 0
15 0 1 0 101 295 0 0 0
16 0 1 0 123 329 0 0 0
17 0 1 0 74 267 0 0 0
18 0 1 0 128 313 0 0 0
19 0 1 0 84 256 0 0 0
20 0 1 0 107 321 0 0 0
21 0 1 0 83 253 0 0 0
22 0 1 0 98 301 0 0 0
23 0 1 0 83 267 0 0 0
24 0 1 0 142 320 0 0 0
25 0 1 0 117 273 0 0 0
26 0 1 0 89 237 0 0 0
27 0 1 0 149 300 0 0 0
28 0 1 0 107 269 0 0 0
29 0 1 0 158 330 0 0 0
30 0 1 0 125 282 0 0 0
31 0 1 0 178 335 0 0 0
32 0 1 0 129 323 0 0 0
33 0 1 0 146 337 0 0 0
34 0 1 0 119 311 0 0 0
35 0 1 0 149 302 0 0 0
36 0 1 0 109 271 0 0 0
37 0 1 0 142 293 0 0 0
38 0 1 0 124 273 0 0 0
39 0 1 0 138 275 0 0 0
40 0 1 0 122 255 0 0 0
41 0 1 0 146 300 0 0 0
42 0 1 0 102 294 0 0 0
43 0 1 0 136 339 0 0 0
44 0 1 0 101 322 0 0 0
45 0 1 0 109 345 0 0 0
46 0 1 0 110 330 0 0 0
47 0 1 0 126 344 0 0 0
48 0 1 0 114 309 0 0 0
49 0 1 0 144 340 0 0 0
50 0 1 0 110 299 0 0 0
51 0 1 1 142 328 0.00704225 0.0046336 0.00425532
52 0 1 0 125 304 0 0 0
53 0 1 0 141 322 0 0 0
54 0 1 0 126 288 0 0 0
55 0 1 0 152 312 0 0 0
56 0 1 0 139 313 0 0 0
57 0 1 0 158 324 0 0 0
58 0 1 0 123 350 0 0 0
59 0 1 0 165 355 0 0 0
60 0 1 0 140 369 0 0 0
61 0 1 1 176 363 0.00568182 0.00395631 0.00371058
62 0 1 0 149 370 0 0 0
63 0 1 0 205 386 0 0 0
64 0 1 0 163 346 0 0 0
65 0 1 0 132 306 0 0 0
66 0 1 0 144 349 0 0 0
67 0 1 0 148 313 0 0 0
68 0 1 0 112 271 0 0 0
69 0 1 0 144 299 0 0 0
70 0 1 0 137 302 0 0 0
71 0 1 0 109 268 0 0 0
72 0 1 0 133 337 0 0 0
73 0 1 0 116 298 0 0 0
74 0 1 0 102 268 0 0 0
75 0 1 0 121 324 0 0 0
76 0 1 0 105 304 0 0 0
77 0 1 0 132 359 0 0 0
78 0 1 0 112 314 0 0 0
79 0 1 0 128 385 0 0 0
80 0 1 0 115 346 0 0 0
81 0 1 0 141 346 0 0 0
82 0 1 0 120 362 0 0 0
83 0 1 0 96 266 0 0 0
84 0 1 0 105 288 0 0 0
85 0 1 1 88 277 0.0113636 0.00640499 0.00547945
86 0 1 0 117 305 0 0 0
87 0 1 2 106 304 0.0188679 0.0111414 0.0097561
88 0 1 1 129 344 0.00775194 0.00474707 0.00422833
89 0 1 1 95 311 0.0105263 0.00581779 0.00492611
90 0 1 0 139 353 0 0 0
91 0 1 0 118 359 0 0 0
92 0 1 0 100 342 0 0 0
93 0 1 0 144 373 0 0 0
94 0 1 0 132 365 0 0 0
95 0 1 0 158 409 0 0 0
96 0 1 0 129 369 0 0 0
97 0 1 0 167 397 0 0 0
98 0 1 0 132 364 0 0 0
99 0 1 0 188 404 0 0 0
100 0 1 0 159 338 0 0 0
101 0 1 1 124 283 0.00806452 0.00533821 0.004914
102 0 1 0 157 313 0 0 0
103 0 1 0 132 310 0 0 0
104 0 1 0 111 275 0 0 0
105 0 1 2 174 346 0.0114943 0.00815112 0.00769231
106 0 1 0 145 327 0 0 0
107 0 1 0 122 314 0 0 0
108 0 1 0 91 250 0 0 0
109 0 1 0 150 293 0 0 0
110 0 1 0 124 287 0 0 0
111 0 1 0 100 232 0 0 0
112 0 1 0 155 310 0 0 0
113 0 1 0 122 300 0 0 0
114 0 1 0 91 278 0 0 0
115 0 1 0 145 345 0 0 0
116 0 1 0 118 299 0 0 0
117 0 1 0 96 285 0 0 0
118 0 1 0 127 331 0 0 0
119 0 1 0 105 306 0 0 0
120 0 1 0 86 263 0 0 0
121 0 1 0 100 302 0 0 0
122 0 1 0 92 280 0 0 0
123 0 1 0 118 300 0 0 0
124 0 1 0 84 262 0 0 0
125 0 1 0 81 217 0 0 0
126 0 1 0 117 250 0 0 0
127 0 1 0 80 202 0 0 0
128 0 1 0 64 199 0 0 0
129 0 1 0 57 159 0 0 0
130 0 1 0 75 180 0 0 0
131 0 1 0 56 187 0 0 0
132 0 1 0 98 253 0 0 0
133 0 1 0 86 254 0 0 0
134 0 1 0 75 229 0 0 0
135 0 1 0 63 179 0 0 0
136 0 1 0 119 225 0 0 0
137 0 1 0 115 208 0 0 0
138 0 1 0 93 193 0 0 0
139 0 1 0 155 256 0 0 0
140 0 1 0 136 259 0 0 0
141 0 1 0 123 228 0 0 0
142 0 1 0 159 288 0 0 0
143 0 1 0 151 296 0 0 0
144 0 1 0 126 281 0 0 0
145 0 1 0 164 310 0 0 0
146 0 1 0 140 282 0 0 0
147 0 1 0 119 270 0 0 0
148 0 1 0 160 314 0 0 0
149 0 1 0 122 314 0 0 0
150 0 1 0 114 287 0 0 0
151 0 1 0 149 289 0 0 0
152 0 1 0 136 300 0 0 0
153 0 1 0 169 337 0 0 0
154 0 1 0 137 335 0 0 0
155 0 1 0 174 378 0 0 0
156 0 1 0 158 345 0 0 0
157 0 1 4 187 369 0.0213904 0.0152274 0.0143885
158 0 1 2 157 326 0.0127389 0.00884039 0.00828157
159 0 1 0 171 354 0 0 0
160 0 1 2 146 330 0.0136986 0.00911164 0.00840336
161 0 1 0 172 327 0 0 0
162 0 1 0 143 323 0 0 0
163 0 1 0 203 338 0 0 0
164 0 1 1 157 311 0.00636943 0.00452554 0.0042735
165 0 1 2 212 333 0.00943396 0.00752731 0.00733945
166 0 1 1 170 314 0.00588235 0.00432823 0.00413223
167 0 1 1 213 317 0.00469484 0.0038484 0.00377358
168 0 1 0 184 286 0 0 0
169 0 1 0 245 300 0 0 0
170 0 1 0 203 292 0 0 0
171 0 1 0 245 291 0 0 0
172 0 1 0 172 254 0 0 0
173 0 1 1 225 266 0.00444444 0.0040876 0.00407332
174 0 1 3 173 251 0.017341 0.0143966 0.0141509
175 0 1 0 228 293 0 0 0
176 0 1 0 179 267 0 0 0
177 0 1 0 146 231 0 0 0
178 0 1 0 195 233 0 0 0
179 0 1 0 157 217 0 0 0
180 0 1 0 115 175 0 0 0
181 0 1 0 142 209 0 0 0
182 0 1 0 109 202 0 0 0
183 0 1 0 81 179 0 0 0
184 0 1 0 127 210 0 0 0
185 0 1 0 104 201 0 0 0
186 0 1 0 88 177 0 0 0
187 0 1 0 114 202 0 0 0
188 0 1 0 64 197 0 0 0
189 0 1 0 103 226 0 0 0
190 0 1 0 66 206 0 0 0
191 0 1 0 103 231 0 0 0
192 0 1 0 74 219 0 0 0
193 0 1 0 60 194 0 0 0
194 0 1 0 89 191 0 0 0
195 0 1 0 72 168 0 0 0
196 0 1 0 117 209 0 0 0
197 0 1 0 92 173 0 0 0
198 0 1 0 119 186 0 0 0
199 0 1 0 104 184 0 0 0
200 0 1 0 132 203 0 0 0
201 0 1 0 97 183 0 0 0
202 0 1 0 148 179 0 0 0
203 0 1 0 111 174 0 0 0
204 0 1 0 151 194 0 0 0
205 0 1 0 133 184 0 0 0
206 0 1 0 150 215 0 0 0
207 0 1 0 121 185 0 0 0
