#frame chA chB nCorr nA nB MNR GNR DICE
195 0 1 0 86 213 0 0 0
196 0 1 0 117 225 0 0 0
197 0 1 0 109 185 0 0 0
198 0 1 0 149 192 0 0 0
199 0 1 0 111 193 0 0 0
200 0 1 1 133 195 0.0075188 0.0062095 0.00609756
201 0 1 1 106 188 0.00943396 0.00708383 0.00680272
202 0 1 0 67 147 0 0 0
203 0 1 0 129 155 0 0 0
204 0 1 0 98 152 0 0 0
205 0 1 0 159 198 0 0 0
206 0 1 0 112 183 0 0 0
207 0 1 2 154 204 0.012987 0.0112838 0.0111732
208 0 1 0 108 206 0 0 0
209 0 1 0 155 252 0 0 0
210 0 1 0 117 264 0 0 0
211 0 1 0 170 283 0 0 0
212 0 1 0 130 286 0 0 0
213 0 1 1 187 299 0.00534759 0.00422906 0.00411523
214 0 1 1 161 278 0.00621118 0.00472677 0.00455581
215 0 1 0 175 323 0 0 0
216 0 1 0 126 288 0 0 0
217 0 1 0 147 332 0 0 0
218 0 1 0 119 266 0 0 0
219 0 1 0 169 343 0 0 0
220 0 1 0 141 288 0 0 0
221 0 1 0 167 350 0 0 0
222 0 1 2 126 311 0.015873 0.0101033 0.00915332
223 0 1 1 189 365 0.00529101 0.00380735 0.00361011
224 0 1 0 151 318 0 0 0
225 0 1 0 204 369 0 0 0
226 0 1 0 169 328 0 0 0
227 0 1 0 199 359 0 0 0
228 0 1 0 178 303 0 0 0
229 0 1 0 234 374 0 0 0
230 0 1 0 172 319 0 0 0
231 0 1 0 197 378 0 0 0
232 0 1 0 171 348 0 0 0
233 0 1 0 232 394 0 0 0
234 0 1 0 189 367 0 0 0
235 0 1 0 230 379 0 0 0
236 0 1 0 179 372 0 0 0
237 0 1 0 199 402 0 0 0
238 0 1 0 158 347 0 0 0
239 0 1 0 190 378 0 0 0
240 0 1 0 148 346 0 0 0
241 0 1 0 163 393 0 0 0
242 0 1 0 134 352 0 0 0
243 0 1 0 178 378 0 0 0
244 0 1 0 115 324 0 0 0
245 0 1 0 149 339 0 0 0
246 0 1 0 106 299 0 0 0
247 0 1 0 146 316 0 0 0
248 0 1 0 124 268 0 0 0
249 0 1 0 142 268 0 0 0
250 0 1 0 110 238 0 0 0
251 0 1 1 158 257 0.00632911 0.00496255 0.00481928
252 0 1 0 119 218 0 0 0
253 0 1 0 159 246 0 0 0
254 0 1 3 129 209 0.0232558 0.0182706 0.0177515
255 0 1 0 99 176 0 0 0
256 0 1 0 125 213 0 0 0
257 0 1 1 100 201 0.01 0.00705346 0.00664452
258 0 1 0 129 233 0 0 0
259 0 1 0 91 205 0 0 0
260 0 1 1 121 212 0.00826446 0.00624366 0.00600601
261 0 1 0 97 180 0 0 0
262 0 1 0 128 213 0 0 0
263 0 1 0 97 177 0 0 0
264 0 1 0 81 202 0 0 0
265 0 1 0 64 165 0 0 0
266 0 1 0 75 179 0 0 0
267 0 1 0 42 134 0 0 0
268 0 1 0 68 138 0 0 0
269 0 1 0 47 116 0 0 0
270 0 1 0 91 137 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.282528
avg_match_A: 135.13
avg_match_B: 283.595
global_RI_MNR: 0.00209078
global_RI_GNR: 0.00144323
global_RI_DICE: 0.00134947

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.282528 avgA: 135.13 avgB: 283.595 MNR: 0.00188779 GNR: 0.00137197 DICE: 0.00130194
