#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 78 0 0 0
3 0 1 0 209 148 0 0 0
4 0 1 0 239 287 0 0 0
5 0 1 0 182 260 0 0 0
6 0 1 0 146 218 0 0 0
7 0 1 0 175 295 0 0 0
8 0 1 0 132 257 0 0 0
9 0 1 0 166 361 0 0 0
10 0 1 0 137 341 0 0 0
11 0 1 0 91 258 0 0 0
12 0 1 0 139 308 0 0 0
13 0 1 0 104 278 0 0 0
14 0 1 0 141 300 0 0 0
15 0 1 0 84 272 0 0 0
16 0 1 0 113 313 0 0 0
17 0 1 0 70 253 0 0 0
18 0 1 0 124 313 0 0 0
19 0 1 0 77 251 0 0 0
20 0 1 0 108 331 0 0 0
21 0 1 0 83 247 0 0 0
22 0 1 0 95 300 0 0 0
23 0 1 0 79 278 0 0 0
24 0 1 0 132 320 0 0 0
25 0 1 0 112 272 0 0 0
26 0 1 0 87 242 0 0 0
27 0 1 0 150 294 0 0 0
28 0 1 0 102 267 0 0 0
29 0 1 0 159 330 0 0 0
30 0 1 0 125 273 0 0 0
31 0 1 0 179 337 0 0 0
32 0 1 0 135 312 0 0 0
33 0 1 0 145 330 0 0 0
34 0 1 0 118 292 0 0 0
35 0 1 1 156 283 0.00641026 0.00475932 0.00455581
36 0 1 0 110 253 0 0 0
37 0 1 0 138 271 0 0 0
38 0 1 0 121 260 0 0 0
39 0 1 0 136 274 0 0 0
40 0 1 0 118 253 0 0 0
41 0 1 0 148 293 0 0 0
42 0 1 0 107 297 0 0 0
43 0 1 0 136 341 0 0 0
44 0 1 0 100 318 0 0 0
45 0 1 0 110 347 0 0 0
46 0 1 0 116 321 0 0 0
47 0 1 0 134 332 0 0 0
48 0 1 0 124 316 0 0 0
49 0 1 0 144 346 0 0 0
50 0 1 0 106 301 0 0 0
51 0 1 0 143 329 0 0 0
52 0 1 0 121 289 0 0 0
53 0 1 0 140 320 0 0 0
54 0 1 0 119 263 0 0 0
55 0 1 0 148 311 0 0 0
56 0 1 0 140 306 0 0 0
57 0 1 0 158 321 0 0 0
58 0 1 0 127 333 0 0 0
59 0 1 0 155 363 0 0 0
60 0 1 0 141 364 0 0 0
61 0 1 1 161 365 0.00621118 0.00412516 0.00380228
62 0 1 0 150 361 0 0 0
63 0 1 0 134 311 0 0 0
64 0 1 0 173 343 0 0 0
65 0 1 0 146 316 0 0 0
66 0 1 0 164 377 0 0 0
67 0 1 0 138 350 0 0 0
68 0 1 0 169 381 0 0 0
69 0 1 0 136 335 0 0 0
70 0 1 0 110 297 0 0 0
71 0 1 0 146 342 0 0 0
72 0 1 0 121 334 0 0 0
73 0 1 0 96 300 0 0 0
74 0 1 0 131 311 0 0 0
75 0 1 0 101 307 0 0 0
76 0 1 0 101 277 0 0 0
77 0 1 0 117 322 0 0 0
78 0 1 0 102 302 0 0 0
79 0 1 0 93 268 0 0 0
80 0 1 0 122 308 0 0 0
81 0 1 0 94 276 0 0 0
82 0 1 0 97 248 0 0 0
83 0 1 0 113 258 0 0 0
84 0 1 0 80 251 0 0 0
85 0 1 0 120 309 0 0 0
86 0 1 0 94 286 0 0 0
87 0 1 0 127 327 0 0 0
88 0 1 0 101 327 0 0 0
89 0 1 0 126 361 0 0 0
90 0 1 0 113 326 0 0 0
91 0 1 0 99 314 0 0 0
92 0 1 0 150 362 0 0 0
93 0 1 0 130 340 0 0 0
94 0 1 0 111 327 0 0 0
95 0 1 0 156 379 0 0 0
96 0 1 1 119 318 0.00840336 0.00514059 0.00457666
97 0 1 2 89 276 0.0224719 0.0127609 0.0109589
98 0 1 2 145 310 0.0137931 0.00943333 0.00879121
99 0 1 0 119 263 0 0 0
100 0 1 0 94 247 0 0 0
101 0 1 0 142 297 0 0 0
102 0 1 0 119 274 0 0 0
103 0 1 0 101 261 0 0 0
104 0 1 0 145 316 0 0 0
105 0 1 0 118 297 0 0 0
106 0 1 0 110 281 0 0 0
107 0 1 0 190 334 0 0 0
108 0 1 0 153 311 0 0 0
109 0 1 0 121 277 0 0 0
110 0 1 0 172 339 0 0 0
111 0 1 0 158 311 0 0 0
112 0 1 0 119 278 0 0 0
113 0 1 0 139 323 0 0 0
114 0 1 0 113 327 0 0 0
115 0 1 0 168 389 0 0 0
116 0 1 0 121 337 0 0 0
117 0 1 0 110 313 0 0 0
118 0 1 0 125 339 0 0 0
119 0 1 0 124 351 0 0 0
120 0 1 0 132 372 0 0 0
121 0 1 0 115 351 0 0 0
122 0 1 0 131 356 0 0 0
123 0 1 0 121 308 0 0 0
124 0 1 0 143 324 0 0 0
125 0 1 1 120 310 0.00833333 0.00518476 0.00465116
126 0 1 0 114 270 0 0 0
127 0 1 0 132 277 0 0 0
128 0 1 0 107 244 0 0 0
129 0 1 0 85 207 0 0 0
130 0 1 0 105 219 0 0 0
131 0 1 0 77 226 0 0 0
132 0 1 0 115 271 0 0 0
133 0 1 0 103 250 0 0 0
134 0 1 0 154 317 0 0 0
135 0 1 0 130 278 0 0 0
136 0 1 0 106 248 0 0 0
137 0 1 0 158 300 0 0 0
138 0 1 0 148 301 0 0 0
139 0 1 0 114 272 0 0 0
140 0 1 0 160 314 0 0 0
141 0 1 0 138 289 0 0 0
142 0 1 0 173 344 0 0 0
143 0 1 0 149 320 0 0 0
144 0 1 0 128 290 0 0 0
145 0 1 0 161 310 0 0 0
146 0 1 1 138 316 0.00724638 0.00478869 0.00440529
147 0 1 1 199 350 0.00502513 0.00378913 0.00364299
148 0 1 2 153 329 0.0130719 0.00891428 0.00829876
149 0 1 0 134 290 0 0 0
150 0 1 1 166 314 0.0060241 0.00438007 0.00416667
151 0 1 2 151 296 0.013245 0.0094601 0.00894855
152 0 1 1 168 369 0.00595238 0.00401636 0.00372439
153 0 1 1 145 350 0.00689655 0.00443897 0.0040404
154 0 1 3 114 301 0.0263158 0.0161952 0.0144578
155 0 1 1 143 329 0.00699301 0.00461035 0.00423729
156 0 1 1 136 311 0.00735294 0.0048624 0.00447427
157 0 1 0 162 324 0 0 0
158 0 1 0 126 274 0 0 0
159 0 1 3 172 323 0.0174419 0.0127279 0.0121212
160 0 1 0 136 322 0 0 0
161 0 1 0 114 282 0 0 0
162 0 1 0 167 298 0 0 0
163 0 1 0 145 281 0 0 0
164 0 1 2 199 307 0.0100503 0.0080916 0.00790514
165 0 1 1 160 308 0.00625 0.00450469 0.0042735
166 0 1 4 190 330 0.0210526 0.0159745 0.0153846
167 0 1 0 174 293 0 0 0
