#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 78 0 0 0
3 0 1 0 206 158 0 0 0
4 0 1 0 178 133 0 0 0
5 0 1 0 202 250 0 0 0
6 0 1 0 179 243 0 0 0
7 0 1 0 120 199 0 0 0
8 0 1 0 151 279 0 0 0
9 0 1 0 105 250 0 0 0
10 0 1 0 169 360 0 0 0
11 0 1 0 116 285 0 0 0
12 0 1 0 171 336 0 0 0
13 0 1 0 127 308 0 0 0
14 0 1 0 138 333 0 0 0
15 0 1 0 108 288 0 0 0
16 0 1 0 127 318 0 0 0
17 0 1 0 77 258 0 0 0
18 0 1 0 122 305 0 0 0
19 0 1 0 82 253 0 0 0
20 0 1 0 106 315 0 0 0
21 0 1 0 77 250 0 0 0
22 0 1 0 97 289 0 0 0
23 0 1 0 85 265 0 0 0
24 0 1 0 140 323 0 0 0
25 0 1 0 114 276 0 0 0
26 0 1 0 86 247 0 0 0
27 0 1 0 152 302 0 0 0
28 0 1 0 104 262 0 0 0
29 0 1 0 158 332 0 0 0
30 0 1 0 128 280 0 0 0
31 0 1 0 179 346 0 0 0
32 0 1 0 130 323 0 0 0
33 0 1 0 153 345 0 0 0
34 0 1 0 121 304 0 0 0
35 0 1 0 149 289 0 0 0
36 0 1 0 109 258 0 0 0
37 0 1 0 142 279 0 0 0
38 0 1 0 127 272 0 0 0
39 0 1 0 139 275 0 0 0
40 0 1 0 118 245 0 0 0
41 0 1 0 149 309 0 0 0
42 0 1 0 107 318 0 0 0
43 0 1 0 88 267 0 0 0
44 0 1 0 108 323 0 0 0
45 0 1 0 85 292 0 0 0
46 0 1 0 118 325 0 0 0
47 0 1 0 104 298 0 0 0
48 0 1 2 126 333 0.015873 0.00976388 0.0087146
49 0 1 1 123 302 0.00813008 0.00518853 0.00470588
50 0 1 1 145 349 0.00689655 0.00444532 0.00404858
51 0 1 2 113 315 0.0176991 0.0106007 0.00934579
52 0 1 0 137 330 0 0 0
53 0 1 0 107 295 0 0 0
54 0 1 0 148 303 0 0 0
55 0 1 0 135 289 0 0 0
56 0 1 0 161 314 0 0 0
57 0 1 0 139 278 0 0 0
58 0 1 0 167 331 0 0 0
59 0 1 0 149 321 0 0 0
60 0 1 0 175 363 0 0 0
61 0 1 0 172 349 0 0 0
62 0 1 0 192 394 0 0 0
63 0 1 0 170 370 0 0 0
64 0 1 0 185 389 0 0 0
65 0 1 0 183 366 0 0 0
66 0 1 0 126 319 0 0 0
67 0 1 0 167 322 0 0 0
68 0 1 0 131 297 0 0 0
69 0 1 0 150 344 0 0 0
70 0 1 0 138 337 0 0 0
71 0 1 0 116 301 0 0 0
72 0 1 0 145 318 0 0 0
73 0 1 0 110 320 0 0 0
74 0 1 0 151 374 0 0 0
75 0 1 0 121 361 0 0 0
76 0 1 0 97 328 0 0 0
77 0 1 0 126 350 0 0 0
78 0 1 0 105 319 0 0 0
79 0 1 0 89 298 0 0 0
80 0 1 0 120 338 0 0 0
81 0 1 0 98 309 0 0 0
82 0 1 0 127 333 0 0 0
83 0 1 1 111 316 0.00900901 0.00533943 0.00468384
84 0 1 0 80 270 0 0 0
85 0 1 0 117 276 0 0 0
86 0 1 0 87 268 0 0 0
87 0 1 0 136 350 0 0 0
88 0 1 0 104 332 0 0 0
89 0 1 1 79 272 0.0126582 0.00682185 0.00569801
90 0 1 1 137 308 0.00729927 0.00486815 0.00449438
91 0 1 1 111 335 0.00900901 0.0051858 0.00448431
92 0 1 1 99 320 0.010101 0.00561833 0.00477327
93 0 1 2 81 270 0.0246914 0.013524 0.011396
94 0 1 0 128 301 0 0 0
95 0 1 0 107 312 0 0 0
96 0 1 1 87 273 0.0114943 0.00648872 0.00555556
97 0 1 0 118 331 0 0 0
98 0 1 1 98 290 0.0102041 0.00593182 0.00515464
99 0 1 2 91 254 0.021978 0.013155 0.0115942
100 0 1 0 137 316 0 0 0
101 0 1 0 120 271 0 0 0
102 0 1 0 101 246 0 0 0
103 0 1 0 159 296 0 0 0
104 0 1 0 132 260 0 0 0
105 0 1 1 118 259 0.00847458 0.00572017 0.00530504
106 0 1 0 181 346 0 0 0
107 0 1 0 167 341 0 0 0
108 0 1 0 127 292 0 0 0
109 0 1 0 172 333 0 0 0
110 0 1 0 138 328 0 0 0
111 0 1 0 108 259 0 0 0
112 0 1 0 167 312 0 0 0
113 0 1 0 125 292 0 0 0
114 0 1 0 96 288 0 0 0
115 0 1 0 144 328 0 0 0
116 0 1 0 120 298 0 0 0
117 0 1 0 106 280 0 0 0
118 0 1 0 132 313 0 0 0
119 0 1 0 127 303 0 0 0
120 0 1 0 106 255 0 0 0
121 0 1 0 110 311 0 0 0
122 0 1 0 88 267 0 0 0
123 0 1 0 100 230 0 0 0
124 0 1 0 98 244 0 0 0
125 0 1 0 83 222 0 0 0
126 0 1 1 79 211 0.0126582 0.00774542 0.00689655
127 0 1 0 114 214 0 0 0
128 0 1 0 75 216 0 0 0
129 0 1 0 73 214 0 0 0
130 0 1 0 88 216 0 0 0
131 0 1 0 85 221 0 0 0
132 0 1 0 112 269 0 0 0
133 0 1 0 107 255 0 0 0
134 0 1 0 95 234 0 0 0
135 0 1 0 138 249 0 0 0
136 0 1 0 126 247 0 0 0
137 0 1 0 178 305 0 0 0
138 0 1 0 144 295 0 0 0
139 0 1 0 114 274 0 0 0
140 0 1 0 154 304 0 0 0
141 0 1 0 131 289 0 0 0
142 0 1 0 171 336 0 0 0
143 0 1 0 146 334 0 0 0
144 0 1 0 131 320 0 0 0
145 0 1 0 169 321 0 0 0
146 0 1 1 127 323 0.00787402 0.00493738 0.00444444
147 0 1 1 177 349 0.00564972 0.00402347 0.00380228
148 0 1 1 145 330 0.00689655 0.0045715 0.00421053
149 0 1 2 179 360 0.0111732 0.00787866 0.00742115
150 0 1 2 156 342 0.0128205 0.00865874 0.00803213
151 0 1 3 199 373 0.0150754 0.0110113 0.0104895
152 0 1 1 163 348 0.00613497 0.00419872 0.00391389
153 0 1 4 133 315 0.0300752 0.0195424 0.0178571
154 0 1 4 164 340 0.0243902 0.0169394 0.015873
155 0 1 2 150 334 0.0133333 0.00893534 0.00826446
156 0 1 5 187 403 0.026738 0.0182136 0.0169492
157 0 1 2 150 364 0.0133333 0.00855921 0.0077821
158 0 1 3 178 359 0.0168539 0.0118676 0.0111732
159 0 1 0 157 318 0 0 0
160 0 1 0 168 335 0 0 0
161 0 1 0 149 327 0 0 0
162 0 1 0 188 364 0 0 0
163 0 1 0 167 326 0 0 0
164 0 1 1 201 324 0.00497512 0.00391859 0.00380952
165 0 1 1 171 316 0.00584795 0.00430188 0.00410678
166 0 1 2 209 355 0.00956938 0.00734248 0.0070922
167 0 1 2 182 321 0.010989 0.0082745 0.00795229
168 0 1 3 217 298 0.0138249 0.0117973 0.0116505
169 0 1 2 182 295 0.010989 0.00863144 0.00838574
170 0 1 0 215 278 0 0 0
171 0 1 2 175 262 0.0114286 0.00934029 0.00915332
172 0 1 4 136 216 0.0294118 0.023338 0.0227273
173 0 1 1 181 221 0.00552486 0.00499994 0.00497512
174 0 1 1 160 209 0.00625 0.00546848 0.00542005
175 0 1 1 208 270 0.00480769 0.00421975 0.0041841
176 0 1 3 174 269 0.0172414 0.0138666 0.013544
177 0 1 1 142 234 0.00704225 0.0054859 0.00531915
178 0 1 2 188 240 0.0106383 0.00941554 0.00934579
179 0 1 1 169 240 0.00591716 0.00496536 0.00488998
180 0 1 0 209 249 0 0 0
181 0 1 0 163 204 0 0 0
182 0 1 0 179 240 0 0 0
183 0 1 0 136 217 0 0 0
184 0 1 0 99 193 0 0 0
185 0 1 0 130 210 0 0 0
186 0 1 0 108 196 0 0 0
187 0 1 0 81 176 0 0 0
188 0 1 0 102 186 0 0 0
189 0 1 0 73 171 0 0 0
190 0 1 0 100 220 0 0 0
