#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 78 0 0 0
3 0 1 0 206 158 0 0 0
4 0 1 0 178 133 0 0 0
5 0 1 0 202 250 0 0 0
6 0 1 0 179 243 0 0 0
7 0 1 0 120 199 0 0 0
8 0 1 0 151 279 0 0 0
9 0 1 0 105 250 0 0 0
10 0 1 0 169 360 0 0 0
11 0 1 0 116 285 0 0 0
12 0 1 0 169 345 0 0 0
13 0 1 0 126 307 0 0 0
14 0 1 0 138 336 0 0 0
15 0 1 0 108 294 0 0 0
16 0 1 0 127 321 0 0 0
17 0 1 0 77 261 0 0 0
18 0 1 0 126 311 0 0 0
19 0 1 0 83 256 0 0 0
20 0 1 0 107 326 0 0 0
21 0 1 0 76 252 0 0 0
22 0 1 0 98 286 0 0 0
23 0 1 0 88 264 0 0 0
24 0 1 0 143 317 0 0 0
25 0 1 0 119 270 0 0 0
26 0 1 0 87 242 0 0 0
27 0 1 0 152 294 0 0 0
28 0 1 0 104 258 0 0 0
29 0 1 0 157 328 0 0 0
30 0 1 0 124 277 0 0 0
31 0 1 0 180 344 0 0 0
32 0 1 0 129 316 0 0 0
33 0 1 0 147 334 0 0 0
34 0 1 0 118 304 0 0 0
35 0 1 0 160 313 0 0 0
36 0 1 0 143 299 0 0 0
37 0 1 0 106 274 0 0 0
38 0 1 0 143 304 0 0 0
39 0 1 0 102 272 0 0 0
40 0 1 0 152 281 0 0 0
41 0 1 0 113 287 0 0 0
42 0 1 0 130 334 0 0 0
43 0 1 0 108 334 0 0 0
44 0 1 0 127 363 0 0 0
45 0 1 0 94 336 0 0 0
46 0 1 0 132 372 0 0 0
47 0 1 0 114 328 0 0 0
48 0 1 0 127 356 0 0 0
49 0 1 0 117 322 0 0 0
50 0 1 0 134 355 0 0 0
51 0 1 0 110 298 0 0 0
52 0 1 0 138 344 0 0 0
53 0 1 0 119 318 0 0 0
54 0 1 0 154 337 0 0 0
55 0 1 0 135 322 0 0 0
56 0 1 0 160 355 0 0 0
57 0 1 0 144 313 0 0 0
58 0 1 0 170 339 0 0 0
59 0 1 0 156 349 0 0 0
60 0 1 0 185 362 0 0 0
61 0 1 0 159 344 0 0 0
62 0 1 0 143 303 0 0 0
63 0 1 0 174 352 0 0 0
64 0 1 0 154 344 0 0 0
65 0 1 0 193 379 0 0 0
66 0 1 0 142 345 0 0 0
67 0 1 0 183 354 0 0 0
68 0 1 0 141 339 0 0 0
69 0 1 0 112 291 0 0 0
70 0 1 0 146 333 0 0 0
71 0 1 0 136 331 0 0 0
72 0 1 0 168 374 0 0 0
73 0 1 0 133 354 0 0 0
74 0 1 0 106 292 0 0 0
75 0 1 0 133 334 0 0 0
76 0 1 0 103 326 0 0 0
77 0 1 0 138 387 0 0 0
78 0 1 0 114 339 0 0 0
79 0 1 0 145 395 0 0 0
80 0 1 0 107 338 0 0 0
81 0 1 0 106 281 0 0 0
82 0 1 0 126 309 0 0 0
83 0 1 0 109 306 0 0 0
84 0 1 0 129 326 0 0 0
85 0 1 0 95 320 0 0 0
86 0 1 0 86 269 0 0 0
87 0 1 0 112 301 0 0 0
88 0 1 0 101 296 0 0 0
89 0 1 1 132 353 0.00757576 0.00463261 0.00412371
90 0 1 0 115 310 0 0 0
91 0 1 0 117 304 0 0 0
92 0 1 0 138 352 0 0 0
93 0 1 0 122 350 0 0 0
94 0 1 0 114 324 0 0 0
95 0 1 0 144 368 0 0 0
96 0 1 1 109 331 0.00917431 0.00526469 0.00454545
97 0 1 2 100 280 0.02 0.0119523 0.0105263
98 0 1 3 151 303 0.0198676 0.0140253 0.0132159
99 0 1 1 119 278 0.00840336 0.00549799 0.00503778
100 0 1 1 111 249 0.00900901 0.00601504 0.00555556
101 0 1 0 155 315 0 0 0
102 0 1 0 127 286 0 0 0
103 0 1 0 110 283 0 0 0
104 0 1 0 157 338 0 0 0
105 0 1 1 124 309 0.00806452 0.00510869 0.00461894
106 0 1 0 125 284 0 0 0
107 0 1 0 184 324 0 0 0
108 0 1 0 142 305 0 0 0
109 0 1 0 123 260 0 0 0
110 0 1 0 174 325 0 0 0
111 0 1 0 147 300 0 0 0
112 0 1 0 121 274 0 0 0
113 0 1 0 146 316 0 0 0
114 0 1 0 117 310 0 0 0
115 0 1 0 109 271 0 0 0
116 0 1 0 166 337 0 0 0
117 0 1 0 114 315 0 0 0
118 0 1 0 107 294 0 0 0
119 0 1 0 153 335 0 0 0
120 0 1 0 109 277 0 0 0
121 0 1 0 94 254 0 0 0
122 0 1 0 132 295 0 0 0
123 0 1 0 104 241 0 0 0
124 0 1 0 85 222 0 0 0
125 0 1 0 127 250 0 0 0
126 0 1 0 103 239 0 0 0
127 0 1 0 85 205 0 0 0
128 0 1 0 116 213 0 0 0
129 0 1 0 88 213 0 0 0
130 0 1 0 78 195 0 0 0
131 0 1 0 102 234 0 0 0
132 0 1 0 85 217 0 0 0
133 0 1 0 83 200 0 0 0
134 0 1 0 132 263 0 0 0
135 0 1 0 117 250 0 0 0
136 0 1 0 104 212 0 0 0
137 0 1 0 156 268 0 0 0
138 0 1 0 139 291 0 0 0
139 0 1 0 127 270 0 0 0
140 0 1 0 107 248 0 0 0
141 0 1 0 137 257 0 0 0
142 0 1 0 132 250 0 0 0
143 0 1 0 188 320 0 0 0
144 0 1 0 171 314 0 0 0
145 0 1 0 140 262 0 0 0
146 0 1 0 183 321 0 0 0
147 0 1 3 149 329 0.0201342 0.0135497 0.0125523
148 0 1 4 135 277 0.0296296 0.0206849 0.0194175
149 0 1 2 143 309 0.013986 0.00951443 0.00884956
150 0 1 2 118 273 0.0169492 0.0111431 0.0102302
151 0 1 4 108 260 0.037037 0.0238705 0.0217391
152 0 1 3 158 288 0.0189873 0.0140636 0.0134529
153 0 1 2 126 279 0.015873 0.010667 0.00987654
154 0 1 3 167 329 0.0179641 0.0127987 0.0120968
155 0 1 0 135 328 0 0 0
156 0 1 1 115 281 0.00869565 0.00556286 0.00505051
157 0 1 0 144 282 0 0 0
158 0 1 1 117 250 0.00854701 0.00584705 0.00544959
159 0 1 1 168 303 0.00595238 0.00443225 0.00424628
160 0 1 0 135 288 0 0 0
161 0 1 1 123 253 0.00813008 0.00566875 0.00531915
162 0 1 1 176 261 0.00568182 0.00466577 0.00457666
163 0 1 2 161 282 0.0124224 0.00938626 0.00902935
164 0 1 4 116 228 0.0344828 0.0245959 0.0232558
165 0 1 2 178 268 0.011236 0.00915699 0.00896861
166 0 1 5 142 267 0.0352113 0.0256785 0.0244499
167 0 1 0 131 205 0 0 0
168 0 1 3 185 203 0.0162162 0.0154806 0.0154639
169 0 1 0 148 234 0 0 0
170 0 1 0 220 241 0 0 0
171 0 1 0 173 244 0 0 0
172 0 1 0 128 199 0 0 0
173 0 1 0 190 220 0 0 0
174 0 1 1 158 210 0.00632911 0.00548987 0.00543478
175 0 1 0 126 196 0 0 0
176 0 1 0 170 223 0 0 0
177 0 1 1 141 223 0.0070922 0.00563947 0.00549451
178 0 1 0 226 267 0 0 0
179 0 1 0 188 258 0 0 0
180 0 1 0 133 199 0 0 0
181 0 1 0 170 194 0 0 0
182 0 1 0 130 191 0 0 0
183 0 1 0 173 226 0 0 0
184 0 1 0 154 224 0 0 0
185 0 1 0 103 188 0 0 0
186 0 1 0 130 207 0 0 0
187 0 1 0 97 194 0 0 0
188 0 1 0 124 227 0 0 0
189 0 1 0 85 212 0 0 0
190 0 1 0 103 243 0 0 0
191 0 1 0 90 218 0 0 0
192 0 1 0 112 230 0 0 0
193 0 1 0 95 203 0 0 0
194 0 1 0 121 223 0 0 0
195 0 1 0 86 213 0 0 0
196 0 1 0 126 253 0 0 0
197 0 1 0 102 217 0 0 0
198 0 1 0 78 177 0 0 0
199 0 1 0 117 204 0 0 0
200 0 1 0 85 190 0 0 0
201 0 1 0 139 212 0 0 0
