#frame chA chB nCorr nA nB MNR GNR DICE
168 0 1 4 196 241 0.0204082 0.0184045 0.0183066
169 0 1 0 166 252 0 0 0
170 0 1 0 212 249 0 0 0
171 0 1 3 172 261 0.0174419 0.0141591 0.0138568
172 0 1 1 185 265 0.00540541 0.00451639 0.00444444
173 0 1 0 167 242 0 0 0
174 0 1 1 253 273 0.00395257 0.00380503 0.00380228
175 0 1 0 183 256 0 0 0
176 0 1 1 223 276 0.00448431 0.00403082 0.00400802
177 0 1 1 177 271 0.00564972 0.00456592 0.00446429
178 0 1 0 219 288 0 0 0
179 0 1 0 196 276 0 0 0
180 0 1 0 235 281 0 0 0
181 0 1 0 189 241 0 0 0
182 0 1 0 196 264 0 0 0
183 0 1 0 152 275 0 0 0
184 0 1 0 173 284 0 0 0
185 0 1 0 128 274 0 0 0
186 0 1 0 135 290 0 0 0
187 0 1 0 98 261 0 0 0
188 0 1 0 126 257 0 0 0
189 0 1 0 84 243 0 0 0
190 0 1 0 96 242 0 0 0
191 0 1 0 76 228 0 0 0
192 0 1 0 113 242 0 0 0
193 0 1 0 83 219 0 0 0
194 0 1 0 108 247 0 0 0
195 0 1 0 90 239 0 0 0
196 0 1 0 130 253 0 0 0
197 0 1 0 107 207 0 0 0
198 0 1 0 77 172 0 0 0
199 0 1 0 111 218 0 0 0
200 0 1 0 94 197 0 0 0
201 0 1 0 141 219 0 0 0
202 0 1 0 87 201 0 0 0
203 0 1 0 83 185 0 0 0
204 0 1 0 116 199 0 0 0
205 0 1 0 101 170 0 0 0
206 0 1 0 149 216 0 0 0
207 0 1 0 121 205 0 0 0
208 0 1 0 148 261 0 0 0
209 0 1 0 115 223 0 0 0
210 0 1 0 162 268 0 0 0
211 0 1 0 121 255 0 0 0
212 0 1 0 106 219 0 0 0
213 0 1 1 139 235 0.00719424 0.00553297 0.00534759
214 0 1 0 113 239 0 0 0
215 0 1 0 168 286 0 0 0
216 0 1 0 135 253 0 0 0
217 0 1 0 162 319 0 0 0
218 0 1 0 120 238 0 0 0
219 0 1 0 165 343 0 0 0
220 0 1 0 142 299 0 0 0
221 0 1 0 90 243 0 0 0
222 0 1 0 150 301 0 0 0
223 0 1 0 117 284 0 0 0
224 0 1 0 183 365 0 0 0
225 0 1 0 144 287 0 0 0
226 0 1 0 200 365 0 0 0
227 0 1 0 153 328 0 0 0
228 0 1 0 215 351 0 0 0
229 0 1 0 172 326 0 0 0
230 0 1 0 195 347 0 0 0
231 0 1 0 144 307 0 0 0
232 0 1 0 192 387 0 0 0
233 0 1 0 177 348 0 0 0
234 0 1 0 220 411 0 0 0
235 0 1 0 182 358 0 0 0
236 0 1 0 208 396 0 0 0
237 0 1 1 172 358 0.00581395 0.0040299 0.00377358
238 0 1 0 190 381 0 0 0
239 0 1 0 161 344 0 0 0
240 0 1 0 186 369 0 0 0
241 0 1 0 158 313 0 0 0
242 0 1 0 164 374 0 0 0
243 0 1 0 126 326 0 0 0
244 0 1 1 142 358 0.00704225 0.00443521 0.004
245 0 1 0 119 256 0 0 0
246 0 1 0 140 336 0 0 0
247 0 1 0 119 276 0 0 0
248 0 1 0 134 297 0 0 0
249 0 1 0 101 241 0 0 0
250 0 1 0 150 292 0 0 0
251 0 1 0 105 243 0 0 0
252 0 1 0 165 247 0 0 0
253 0 1 0 143 226 0 0 0
254 0 1 2 167 253 0.011976 0.00972997 0.00952381
255 0 1 2 133 227 0.0150376 0.0115104 0.0111111
256 0 1 2 130 269 0.0153846 0.010695 0.0100251
257 0 1 2 114 229 0.0175439 0.0123783 0.0116618
258 0 1 0 132 239 0 0 0
259 0 1 0 93 193 0 0 0
260 0 1 1 120 214 0.00833333 0.00624026 0.00598802
261 0 1 0 98 174 0 0 0
262 0 1 1 127 204 0.00787402 0.00621274 0.0060423
263 0 1 0 104 152 0 0 0
264 0 1 0 87 185 0 0 0
265 0 1 0 70 171 0 0 0
266 0 1 0 88 180 0 0 0
267 0 1 0 53 138 0 0 0
268 0 1 0 74 135 0 0 0
269 0 1 0 55 116 0 0 0
270 0 1 0 86 124 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.197026
avg_match_A: 134.361
avg_match_B: 280.978
global_RI_MNR: 0.0014664
global_RI_GNR: 0.00101403
global_RI_DICE: 0.00094875

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.197026 avgA: 134.361 avgB: 280.978 MNR: 0.00135003 GNR: 0.000976646 DICE: 0.000924265
