#frame chA chB nCorr nA nB MNR GNR DICE
197 0 1 0 99 194 0 0 0
198 0 1 0 79 170 0 0 0
199 0 1 0 126 194 0 0 0
200 0 1 0 102 193 0 0 0
201 0 1 0 77 162 0 0 0
202 0 1 0 121 156 0 0 0
203 0 1 0 94 163 0 0 0
204 0 1 0 144 188 0 0 0
205 0 1 0 117 181 0 0 0
206 0 1 0 157 220 0 0 0
207 0 1 0 126 191 0 0 0
208 0 1 0 163 230 0 0 0
209 0 1 0 112 225 0 0 0
210 0 1 0 171 281 0 0 0
211 0 1 0 139 261 0 0 0
212 0 1 0 200 294 0 0 0
213 0 1 0 156 270 0 0 0
214 0 1 0 226 308 0 0 0
215 0 1 0 158 255 0 0 0
216 0 1 0 179 300 0 0 0
217 0 1 0 151 282 0 0 0
218 0 1 0 172 325 0 0 0
219 0 1 0 140 303 0 0 0
220 0 1 0 167 362 0 0 0
221 0 1 0 120 305 0 0 0
222 0 1 0 105 250 0 0 0
223 0 1 0 193 334 0 0 0
224 0 1 1 162 297 0.00617284 0.00455894 0.0043573
225 0 1 0 144 250 0 0 0
226 0 1 0 181 316 0 0 0
227 0 1 0 151 281 0 0 0
228 0 1 0 199 351 0 0 0
229 0 1 0 158 312 0 0 0
230 0 1 0 201 338 0 0 0
231 0 1 0 147 321 0 0 0
232 0 1 0 219 377 0 0 0
233 0 1 0 172 335 0 0 0
234 0 1 0 228 383 0 0 0
235 0 1 0 191 336 0 0 0
236 0 1 0 228 387 0 0 0
237 0 1 2 189 344 0.010582 0.00784368 0.00750469
238 0 1 0 203 377 0 0 0
239 0 1 0 175 336 0 0 0
240 0 1 0 189 364 0 0 0
241 0 1 0 157 315 0 0 0
242 0 1 0 179 371 0 0 0
243 0 1 0 125 330 0 0 0
244 0 1 1 149 362 0.00671141 0.00430579 0.00391389
245 0 1 0 108 289 0 0 0
246 0 1 0 131 343 0 0 0
247 0 1 0 109 286 0 0 0
248 0 1 0 132 312 0 0 0
249 0 1 0 99 243 0 0 0
250 0 1 0 151 292 0 0 0
251 0 1 0 105 245 0 0 0
252 0 1 0 167 253 0 0 0
253 0 1 0 143 230 0 0 0
254 0 1 2 174 243 0.0114943 0.0097264 0.00959233
255 0 1 2 138 230 0.0144928 0.011226 0.0108696
256 0 1 0 146 266 0 0 0
257 0 1 1 117 232 0.00854701 0.00606964 0.00573066
258 0 1 0 127 250 0 0 0
259 0 1 0 98 209 0 0 0
260 0 1 1 120 215 0.00833333 0.00622573 0.00597015
261 0 1 1 100 176 0.01 0.00753778 0.00724638
262 0 1 0 131 217 0 0 0
263 0 1 0 89 174 0 0 0
264 0 1 0 91 206 0 0 0
265 0 1 0 72 173 0 0 0
266 0 1 0 49 128 0 0 0
267 0 1 0 55 121 0 0 0
268 0 1 0 47 107 0 0 0
269 0 1 0 36 79 0 0 0
270 0 1 0 72 92 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.245353
avg_match_A: 133.368
avg_match_B: 277.208
global_RI_MNR: 0.00183967
global_RI_GNR: 0.00127604
global_RI_DICE: 0.00119516

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.245353 avgA: 133.368 avgB: 277.208 MNR: 0.00175517 GNR: 0.00126539 DICE: 0.00119691
