#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 78 0 0 0
3 0 1 0 206 158 0 0 0
4 0 1 0 178 133 0 0 0
5 0 1 0 202 250 0 0 0
6 0 1 0 179 243 0 0 0
7 0 1 0 120 199 0 0 0
8 0 1 0 157 297 0 0 0
9 0 1 0 107 259 0 0 0
10 0 1 0 162 355 0 0 0
11 0 1 0 118 285 0 0 0
12 0 1 0 174 349 0 0 0
13 0 1 0 128 294 0 0 0
14 0 1 0 139 317 0 0 0
15 0 1 0 97 292 0 0 0
16 0 1 0 125 328 0 0 0
17 0 1 0 75 266 0 0 0
18 0 1 0 126 309 0 0 0
19 0 1 0 80 254 0 0 0
20 0 1 0 109 314 0 0 0
21 0 1 0 85 249 0 0 0
22 0 1 0 98 294 0 0 0
23 0 1 0 86 263 0 0 0
24 0 1 0 146 322 0 0 0
25 0 1 0 120 271 0 0 0
26 0 1 0 90 239 0 0 0
27 0 1 0 151 298 0 0 0
28 0 1 0 102 259 0 0 0
29 0 1 0 157 331 0 0 0
30 0 1 0 127 279 0 0 0
31 0 1 0 181 343 0 0 0
32 0 1 0 129 318 0 0 0
33 0 1 0 153 347 0 0 0
34 0 1 0 121 298 0 0 0
35 0 1 0 149 282 0 0 0
36 0 1 0 112 251 0 0 0
37 0 1 0 146 277 0 0 0
38 0 1 0 124 264 0 0 0
39 0 1 0 137 273 0 0 0
40 0 1 0 122 246 0 0 0
41 0 1 0 148 304 0 0 0
42 0 1 0 105 298 0 0 0
43 0 1 0 139 333 0 0 0
44 0 1 0 95 330 0 0 0
45 0 1 0 105 356 0 0 0
46 0 1 1 111 327 0.00900901 0.00524886 0.00456621
47 0 1 0 125 342 0 0 0
48 0 1 0 116 316 0 0 0
49 0 1 2 146 345 0.0136986 0.00891136 0.00814664
50 0 1 1 110 305 0.00909091 0.00545951 0.00481928
51 0 1 0 134 334 0 0 0
52 0 1 0 120 303 0 0 0
53 0 1 0 136 332 0 0 0
54 0 1 0 118 281 0 0 0
55 0 1 0 153 326 0 0 0
56 0 1 0 136 309 0 0 0
57 0 1 0 149 319 0 0 0
58 0 1 0 122 335 0 0 0
59 0 1 0 157 359 0 0 0
60 0 1 0 136 362 0 0 0
61 0 1 1 168 366 0.00595238 0.00403278 0.00374532
62 0 1 0 153 360 0 0 0
63 0 1 0 196 385 0 0 0
64 0 1 0 177 381 0 0 0
65 0 1 0 201 390 0 0 0
66 0 1 0 149 355 0 0 0
67 0 1 0 131 304 0 0 0
68 0 1 0 163 325 0 0 0
69 0 1 0 134 307 0 0 0
70 0 1 0 120 262 0 0 0
71 0 1 0 139 324 0 0 0
72 0 1 0 111 317 0 0 0
73 0 1 0 140 354 0 0 0
74 0 1 0 120 346 0 0 0
75 0 1 0 150 402 0 0 0
76 0 1 0 122 373 0 0 0
77 0 1 0 97 334 0 0 0
78 0 1 0 126 332 0 0 0
79 0 1 1 106 326 0.00943396 0.00537945 0.00462963
80 0 1 1 82 271 0.0121951 0.00670824 0.00566572
81 0 1 0 101 291 0 0 0
82 0 1 1 102 275 0.00980392 0.00597081 0.00530504
83 0 1 0 92 232 0 0 0
84 0 1 0 109 269 0 0 0
85 0 1 0 95 272 0 0 0
86 0 1 0 113 321 0 0 0
87 0 1 0 108 301 0 0 0
88 0 1 0 97 261 0 0 0
89 0 1 0 96 297 0 0 0
90 0 1 0 82 299 0 0 0
91 0 1 0 134 363 0 0 0
92 0 1 0 123 356 0 0 0
93 0 1 0 101 327 0 0 0
94 0 1 0 165 379 0 0 0
95 0 1 0 137 345 0 0 0
96 0 1 0 172 386 0 0 0
97 0 1 0 146 351 0 0 0
98 0 1 1 122 292 0.00819672 0.0052982 0.00483092
99 0 1 0 168 330 0 0 0
100 0 1 1 134 284 0.00746269 0.00512612 0.00478469
101 0 1 0 109 254 0 0 0
102 0 1 0 142 309 0 0 0
103 0 1 0 121 311 0 0 0
104 0 1 0 109 261 0 0 0
105 0 1 0 168 362 0 0 0
106 0 1 0 153 356 0 0 0
107 0 1 0 115 298 0 0 0
108 0 1 0 181 355 0 0 0
109 0 1 0 134 290 0 0 0
110 0 1 0 112 264 0 0 0
111 0 1 0 177 317 0 0 0
112 0 1 0 146 300 0 0 0
113 0 1 0 110 254 0 0 0
114 0 1 0 149 325 0 0 0
115 0 1 0 115 308 0 0 0
116 0 1 0 106 288 0 0 0
117 0 1 0 142 346 0 0 0
118 0 1 0 109 311 0 0 0
119 0 1 0 93 283 0 0 0
120 0 1 0 123 289 0 0 0
121 0 1 0 92 291 0 0 0
122 0 1 0 87 243 0 0 0
123 0 1 0 109 262 0 0 0
124 0 1 0 83 247 0 0 0
125 0 1 0 76 227 0 0 0
126 0 1 0 109 236 0 0 0
127 0 1 0 72 200 0 0 0
128 0 1 0 75 198 0 0 0
129 0 1 0 97 225 0 0 0
130 0 1 0 84 202 0 0 0
131 0 1 0 78 199 0 0 0
132 0 1 0 89 252 0 0 0
133 0 1 0 77 223 0 0 0
134 0 1 0 70 219 0 0 0
135 0 1 0 138 231 0 0 0
136 0 1 0 119 223 0 0 0
137 0 1 0 112 236 0 0 0
138 0 1 0 157 287 0 0 0
139 0 1 0 125 290 0 0 0
140 0 1 0 128 278 0 0 0
141 0 1 0 103 233 0 0 0
142 0 1 0 147 285 0 0 0
143 0 1 0 124 306 0 0 0
144 0 1 0 116 280 0 0 0
145 0 1 0 106 250 0 0 0
146 0 1 0 145 267 0 0 0
147 0 1 0 111 259 0 0 0
148 0 1 0 109 233 0 0 0
149 0 1 0 144 270 0 0 0
150 0 1 0 117 241 0 0 0
151 0 1 2 109 243 0.0183486 0.0122889 0.0113636
152 0 1 2 159 267 0.0125786 0.00970679 0.00938967
153 0 1 1 136 275 0.00735294 0.00517088 0.00486618
154 0 1 3 116 248 0.0258621 0.0176875 0.0164835
155 0 1 1 150 280 0.00666667 0.0048795 0.00465116
156 0 1 1 132 273 0.00757576 0.00526783 0.00493827
157 0 1 1 116 243 0.00862069 0.00595618 0.00557103
158 0 1 1 145 237 0.00689655 0.00539438 0.0052356
159 0 1 1 128 237 0.0078125 0.00574144 0.00547945
160 0 1 0 125 228 0 0 0
161 0 1 0 149 229 0 0 0
162 0 1 0 116 240 0 0 0
163 0 1 0 183 277 0 0 0
164 0 1 1 139 264 0.00719424 0.00522024 0.00496278
165 0 1 0 122 231 0 0 0
166 0 1 2 182 256 0.010989 0.00926562 0.00913242
167 0 1 3 148 239 0.0202703 0.0159511 0.0155039
168 0 1 2 219 249 0.00913242 0.00856462 0.00854701
169 0 1 1 182 261 0.00549451 0.00458822 0.00451467
170 0 1 1 224 257 0.00446429 0.00416782 0.004158
171 0 1 2 164 250 0.0121951 0.0098773 0.00966184
172 0 1 3 207 253 0.0144928 0.0131092 0.0130435
173 0 1 2 163 210 0.0122699 0.01081 0.0107239
174 0 1 2 140 180 0.0142857 0.0125988 0.0125
175 0 1 0 208 215 0 0 0
176 0 1 0 159 215 0 0 0
177 0 1 1 221 250 0.00452489 0.00425436 0.00424628
178 0 1 0 164 212 0 0 0
179 0 1 0 221 238 0 0 0
180 0 1 0 161 206 0 0 0
181 0 1 0 192 223 0 0 0
182 0 1 0 148 219 0 0 0
183 0 1 0 182 232 0 0 0
184 0 1 0 154 212 0 0 0
185 0 1 0 163 261 0 0 0
186 0 1 0 128 234 0 0 0
187 0 1 0 155 252 0 0 0
188 0 1 0 90 229 0 0 0
189 0 1 0 104 247 0 0 0
190 0 1 0 69 219 0 0 0
191 0 1 0 60 181 0 0 0
192 0 1 0 83 199 0 0 0
193 0 1 0 71 174 0 0 0
194 0 1 0 106 215 0 0 0
195 0 1 0 84 211 0 0 0
196 0 1 0 62 190 0 0 0
197 0 1 0 97 188 0 0 0
198 0 1 0 75 158 0 0 0
199 0 1 0 124 191 0 0 0
