#frame chA chB nCorr nA nB MNR GNR DICE
160 0 1 0 156 277 0 0 0
161 0 1 0 125 274 0 0 0
162 0 1 0 115 235 0 0 0
163 0 1 0 166 272 0 0 0
164 0 1 1 142 234 0.00704225 0.0054859 0.00531915
165 0 1 1 198 281 0.00505051 0.0042395 0.00417537
166 0 1 0 160 268 0 0 0
167 0 1 3 138 221 0.0217391 0.0171785 0.0167131
168 0 1 3 186 225 0.016129 0.0146647 0.0145985
169 0 1 0 165 241 0 0 0
170 0 1 2 219 252 0.00913242 0.00851349 0.00849257
171 0 1 3 159 256 0.0188679 0.0148697 0.0144578
172 0 1 3 191 274 0.0157068 0.0131138 0.0129032
173 0 1 0 180 251 0 0 0
174 0 1 1 239 250 0.0041841 0.00409101 0.00408998
175 0 1 0 184 253 0 0 0
176 0 1 0 148 221 0 0 0
177 0 1 0 182 248 0 0 0
178 0 1 2 155 227 0.0129032 0.0106623 0.0104712
179 0 1 2 213 272 0.00938967 0.00830913 0.00824742
180 0 1 0 157 242 0 0 0
181 0 1 0 201 238 0 0 0
182 0 1 0 148 241 0 0 0
183 0 1 0 111 200 0 0 0
184 0 1 0 149 217 0 0 0
185 0 1 0 118 214 0 0 0
186 0 1 0 150 246 0 0 0
187 0 1 0 111 226 0 0 0
188 0 1 0 133 242 0 0 0
189 0 1 0 91 219 0 0 0
190 0 1 0 107 252 0 0 0
191 0 1 0 86 233 0 0 0
192 0 1 0 68 187 0 0 0
193 0 1 0 108 206 0 0 0
194 0 1 0 83 175 0 0 0
195 0 1 0 117 212 0 0 0
196 0 1 0 91 204 0 0 0
197 0 1 0 72 164 0 0 0
198 0 1 0 108 191 0 0 0
199 0 1 0 83 191 0 0 0
200 0 1 0 124 186 0 0 0
201 0 1 0 90 168 0 0 0
202 0 1 0 69 126 0 0 0
203 0 1 0 116 154 0 0 0
204 0 1 0 87 157 0 0 0
205 0 1 0 145 207 0 0 0
206 0 1 0 107 182 0 0 0
207 0 1 0 147 218 0 0 0
208 0 1 0 108 200 0 0 0
209 0 1 0 146 270 0 0 0
210 0 1 0 110 272 0 0 0
211 0 1 0 87 223 0 0 0
212 0 1 0 150 249 0 0 0
213 0 1 0 110 250 0 0 0
214 0 1 0 193 317 0 0 0
215 0 1 0 134 264 0 0 0
216 0 1 0 151 308 0 0 0
217 0 1 0 129 277 0 0 0
218 0 1 0 156 318 0 0 0
219 0 1 0 132 284 0 0 0
220 0 1 0 165 357 0 0 0
221 0 1 0 120 302 0 0 0
222 0 1 0 182 353 0 0 0
223 0 1 0 146 311 0 0 0
224 0 1 0 201 386 0 0 0
225 0 1 1 169 331 0.00591716 0.00422807 0.004
226 0 1 0 201 373 0 0 0
227 0 1 0 160 332 0 0 0
228 0 1 0 210 365 0 0 0
229 0 1 0 161 344 0 0 0
230 0 1 0 199 347 0 0 0
231 0 1 0 153 336 0 0 0
232 0 1 0 195 381 0 0 0
233 0 1 0 172 356 0 0 0
234 0 1 0 205 417 0 0 0
235 0 1 0 179 356 0 0 0
236 0 1 0 217 400 0 0 0
237 0 1 1 176 359 0.00568182 0.00397829 0.00373832
238 0 1 0 196 375 0 0 0
239 0 1 0 167 329 0 0 0
240 0 1 0 187 370 0 0 0
241 0 1 0 153 323 0 0 0
242 0 1 0 164 367 0 0 0
243 0 1 0 122 322 0 0 0
244 0 1 0 145 360 0 0 0
245 0 1 0 109 276 0 0 0
246 0 1 0 79 241 0 0 0
247 0 1 0 125 261 0 0 0
248 0 1 0 91 230 0 0 0
249 0 1 0 127 237 0 0 0
250 0 1 0 98 227 0 0 0
251 0 1 0 149 266 0 0 0
252 0 1 0 114 223 0 0 0
253 0 1 0 83 189 0 0 0
254 0 1 0 143 194 0 0 0
255 0 1 1 113 191 0.00884956 0.00680682 0.00657895
256 0 1 2 140 240 0.0142857 0.0109109 0.0105263
257 0 1 1 109 226 0.00917431 0.00637137 0.00597015
258 0 1 0 128 221 0 0 0
259 0 1 0 89 194 0 0 0
260 0 1 2 110 218 0.0181818 0.0129153 0.0121951
261 0 1 1 95 175 0.0105263 0.00775567 0.00740741
262 0 1 1 129 207 0.00775194 0.00611956 0.00595238
263 0 1 0 89 166 0 0 0
264 0 1 0 86 186 0 0 0
265 0 1 0 70 175 0 0 0
266 0 1 0 74 171 0 0 0
267 0 1 0 49 128 0 0 0
268 0 1 0 66 140 0 0 0
269 0 1 0 51 120 0 0 0
270 0 1 0 84 138 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.304833
avg_match_A: 132.691
avg_match_B: 278.911
global_RI_MNR: 0.00229731
global_RI_GNR: 0.00158456
global_RI_DICE: 0.0014812

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.304833 avgA: 132.691 avgB: 278.911 MNR: 0.00227361 GNR: 0.00157892 DICE: 0.00147352
