#frame chA chB nCorr nA nB MNR GNR DICE
196 0 1 0 94 230 0 0 0
197 0 1 0 125 215 0 0 0
198 0 1 0 83 179 0 0 0
199 0 1 0 143 210 0 0 0
200 0 1 0 104 208 0 0 0
201 0 1 0 143 224 0 0 0
202 0 1 0 96 202 0 0 0
203 0 1 0 133 220 0 0 0
204 0 1 0 104 224 0 0 0
205 0 1 0 147 233 0 0 0
206 0 1 0 130 216 0 0 0
207 0 1 0 146 232 0 0 0
208 0 1 0 108 225 0 0 0
209 0 1 0 164 292 0 0 0
210 0 1 0 123 306 0 0 0
211 0 1 0 99 242 0 0 0
212 0 1 0 164 265 0 0 0
213 0 1 0 129 254 0 0 0
214 0 1 0 185 310 0 0 0
215 0 1 0 126 258 0 0 0
216 0 1 0 109 216 0 0 0
217 0 1 0 130 289 0 0 0
218 0 1 0 115 249 0 0 0
219 0 1 0 147 312 0 0 0
220 0 1 0 125 281 0 0 0
221 0 1 0 160 327 0 0 0
222 0 1 0 120 303 0 0 0
223 0 1 0 182 355 0 0 0
224 0 1 0 157 312 0 0 0
225 0 1 0 208 382 0 0 0
226 0 1 0 168 333 0 0 0
227 0 1 0 202 381 0 0 0
228 0 1 0 178 310 0 0 0
229 0 1 0 211 368 0 0 0
230 0 1 0 153 315 0 0 0
231 0 1 0 186 381 0 0 0
232 0 1 0 169 356 0 0 0
233 0 1 0 223 391 0 0 0
234 0 1 0 174 331 0 0 0
235 0 1 0 150 286 0 0 0
236 0 1 0 202 322 0 0 0
237 0 1 1 154 303 0.00649351 0.00462933 0.00437637
238 0 1 0 181 371 0 0 0
239 0 1 0 162 322 0 0 0
240 0 1 0 174 374 0 0 0
241 0 1 0 145 340 0 0 0
242 0 1 0 163 380 0 0 0
243 0 1 0 129 331 0 0 0
244 0 1 1 147 369 0.00680272 0.00429366 0.00387597
245 0 1 0 114 278 0 0 0
246 0 1 0 136 336 0 0 0
247 0 1 0 110 270 0 0 0
248 0 1 0 83 205 0 0 0
249 0 1 0 106 232 0 0 0
250 0 1 0 83 216 0 0 0
251 0 1 0 158 262 0 0 0
252 0 1 0 105 215 0 0 0
253 0 1 0 158 241 0 0 0
254 0 1 0 129 205 0 0 0
255 0 1 1 158 220 0.00632911 0.00536365 0.00529101
256 0 1 0 114 203 0 0 0
257 0 1 0 138 228 0 0 0
258 0 1 0 103 208 0 0 0
259 0 1 1 127 203 0.00787402 0.00622802 0.00606061
260 0 1 1 97 179 0.0103093 0.00758905 0.00724638
261 0 1 0 127 210 0 0 0
262 0 1 0 99 187 0 0 0
263 0 1 0 119 214 0 0 0
264 0 1 0 63 177 0 0 0
265 0 1 0 95 197 0 0 0
266 0 1 0 60 174 0 0 0
267 0 1 0 72 161 0 0 0
268 0 1 0 53 144 0 0 0
269 0 1 0 81 169 0 0 0
270 0 1 0 56 136 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.189591
avg_match_A: 133.721
avg_match_B: 278.595
global_RI_MNR: 0.00141781
global_RI_GNR: 0.000982271
global_RI_DICE: 0.00091964

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.189591 avgA: 133.721 avgB: 278.595 MNR: 0.00139673 GNR: 0.000974807 DICE: 0.000912105
