#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 78 0 0 0
3 0 1 0 206 158 0 0 0
4 0 1 0 178 133 0 0 0
5 0 1 0 202 250 0 0 0
6 0 1 0 179 243 0 0 0
7 0 1 0 120 199 0 0 0
8 0 1 0 151 279 0 0 0
9 0 1 0 105 250 0 0 0
10 0 1 0 161 352 0 0 0
11 0 1 0 117 281 0 0 0
12 0 1 0 175 359 0 0 0
13 0 1 0 126 315 0 0 0
14 0 1 0 137 335 0 0 0
15 0 1 0 97 298 0 0 0
16 0 1 0 124 334 0 0 0
17 0 1 0 71 261 0 0 0
18 0 1 0 130 301 0 0 0
19 0 1 0 83 249 0 0 0
20 0 1 0 108 321 0 0 0
21 0 1 0 80 252 0 0 0
22 0 1 0 102 290 0 0 0
23 0 1 0 86 260 0 0 0
24 0 1 0 145 326 0 0 0
25 0 1 0 121 271 0 0 0
26 0 1 0 91 241 0 0 0
27 0 1 0 149 301 0 0 0
28 0 1 0 105 263 0 0 0
29 0 1 0 151 333 0 0 0
30 0 1 0 122 279 0 0 0
31 0 1 0 176 346 0 0 0
32 0 1 0 123 317 0 0 0
33 0 1 0 150 354 0 0 0
34 0 1 0 124 313 0 0 0
35 0 1 0 157 313 0 0 0
36 0 1 1 145 297 0.00689655 0.00481879 0.00452489
37 0 1 0 109 276 0 0 0
38 0 1 0 149 299 0 0 0
39 0 1 0 104 275 0 0 0
40 0 1 0 156 274 0 0 0
41 0 1 0 116 280 0 0 0
42 0 1 0 131 332 0 0 0
43 0 1 0 107 333 0 0 0
44 0 1 0 79 284 0 0 0
45 0 1 0 108 305 0 0 0
46 0 1 0 94 302 0 0 0
47 0 1 0 126 322 0 0 0
48 0 1 0 110 304 0 0 0
49 0 1 0 135 353 0 0 0
50 0 1 0 112 306 0 0 0
51 0 1 0 124 312 0 0 0
52 0 1 1 119 301 0.00840336 0.00528376 0.0047619
53 0 1 1 138 325 0.00724638 0.00472192 0.00431965
54 0 1 1 132 273 0.00757576 0.00526783 0.00493827
55 0 1 0 152 298 0 0 0
56 0 1 0 133 306 0 0 0
57 0 1 0 167 328 0 0 0
58 0 1 0 142 343 0 0 0
59 0 1 0 170 371 0 0 0
60 0 1 0 140 377 0 0 0
61 0 1 0 177 386 0 0 0
62 0 1 0 145 372 0 0 0
63 0 1 0 194 391 0 0 0
64 0 1 0 170 371 0 0 0
65 0 1 0 203 377 0 0 0
66 0 1 0 152 346 0 0 0
67 0 1 0 132 305 0 0 0
68 0 1 0 170 312 0 0 0
69 0 1 0 125 276 0 0 0
70 0 1 0 118 263 0 0 0
71 0 1 0 149 300 0 0 0
72 0 1 0 106 297 0 0 0
73 0 1 0 100 277 0 0 0
74 0 1 0 130 322 0 0 0
75 0 1 0 107 321 0 0 0
76 0 1 0 138 358 0 0 0
77 0 1 0 116 360 0 0 0
78 0 1 0 145 387 0 0 0
79 0 1 0 117 354 0 0 0
80 0 1 0 134 375 0 0 0
81 0 1 0 110 340 0 0 0
82 0 1 0 142 351 0 0 0
83 0 1 0 121 324 0 0 0
84 0 1 0 92 264 0 0 0
85 0 1 0 111 285 0 0 0
86 0 1 0 89 271 0 0 0
87 0 1 0 124 321 0 0 0
88 0 1 0 103 308 0 0 0
89 0 1 0 128 345 0 0 0
90 0 1 1 112 333 0.00892857 0.00517808 0.00449438
91 0 1 0 97 316 0 0 0
92 0 1 0 136 351 0 0 0
93 0 1 0 117 346 0 0 0
94 0 1 0 108 323 0 0 0
95 0 1 0 139 383 0 0 0
96 0 1 0 109 328 0 0 0
97 0 1 1 93 294 0.0107527 0.00604762 0.00516796
98 0 1 1 141 313 0.0070922 0.00476012 0.00440529
99 0 1 1 116 260 0.00862069 0.00575817 0.00531915
100 0 1 0 96 252 0 0 0
101 0 1 0 150 307 0 0 0
102 0 1 0 114 270 0 0 0
103 0 1 0 100 272 0 0 0
104 0 1 0 149 357 0 0 0
105 0 1 0 118 329 0 0 0
106 0 1 0 112 293 0 0 0
107 0 1 0 97 247 0 0 0
108 0 1 0 160 295 0 0 0
109 0 1 0 106 269 0 0 0
110 0 1 0 100 244 0 0 0
111 0 1 0 166 324 0 0 0
112 0 1 0 146 312 0 0 0
113 0 1 0 109 278 0 0 0
114 0 1 0 86 247 0 0 0
115 0 1 0 125 304 0 0 0
116 0 1 0 113 304 0 0 0
117 0 1 0 103 281 0 0 0
118 0 1 0 82 243 0 0 0
119 0 1 0 120 257 0 0 0
120 0 1 0 95 231 0 0 0
121 0 1 0 97 213 0 0 0
122 0 1 0 119 239 0 0 0
123 0 1 0 98 215 0 0 0
124 0 1 0 89 200 0 0 0
125 0 1 0 119 205 0 0 0
126 0 1 0 109 215 0 0 0
127 0 1 0 154 256 0 0 0
128 0 1 0 114 222 0 0 0
129 0 1 0 95 222 0 0 0
130 0 1 0 100 239 0 0 0
131 0 1 0 84 251 0 0 0
132 0 1 0 113 299 0 0 0
133 0 1 0 99 270 0 0 0
134 0 1 0 158 329 0 0 0
135 0 1 0 126 282 0 0 0
136 0 1 0 168 315 0 0 0
137 0 1 0 139 301 0 0 0
138 0 1 0 120 270 0 0 0
139 0 1 0 165 286 0 0 0
140 0 1 0 147 304 0 0 0
141 0 1 0 130 271 0 0 0
142 0 1 0 166 331 0 0 0
143 0 1 0 152 315 0 0 0
144 0 1 0 128 289 0 0 0
145 0 1 0 167 310 0 0 0
146 0 1 0 131 322 0 0 0
147 0 1 0 121 284 0 0 0
148 0 1 0 169 311 0 0 0
149 0 1 0 137 312 0 0 0
150 0 1 0 114 287 0 0 0
151 0 1 0 160 303 0 0 0
152 0 1 0 142 292 0 0 0
153 0 1 0 170 319 0 0 0
154 0 1 0 139 328 0 0 0
155 0 1 0 118 301 0 0 0
156 0 1 0 161 333 0 0 0
157 0 1 0 135 289 0 0 0
158 0 1 1 173 332 0.00578035 0.00417261 0.0039604
159 0 1 0 143 311 0 0 0
160 0 1 0 166 331 0 0 0
161 0 1 0 144 300 0 0 0
162 0 1 1 184 344 0.00543478 0.00397477 0.00378788
163 0 1 1 157 342 0.00636943 0.00431556 0.00400802
164 0 1 2 204 339 0.00980392 0.00760528 0.00736648
165 0 1 0 165 323 0 0 0
166 0 1 2 205 337 0.0097561 0.00760918 0.00738007
167 0 1 4 171 289 0.0233918 0.0179934 0.0173913
168 0 1 1 149 233 0.00671141 0.00536697 0.0052356
169 0 1 3 213 264 0.0140845 0.0126511 0.0125786
170 0 1 0 186 243 0 0 0
171 0 1 1 221 267 0.00452489 0.00411669 0.00409836
172 0 1 0 158 250 0 0 0
173 0 1 0 222 262 0 0 0
174 0 1 2 184 266 0.0108696 0.00904025 0.00888889
175 0 1 0 219 294 0 0 0
176 0 1 0 196 269 0 0 0
177 0 1 2 237 293 0.00843882 0.00758965 0.00754717
178 0 1 1 187 256 0.00534759 0.00457045 0.00451467
179 0 1 2 248 293 0.00806452 0.00741943 0.00739372
180 0 1 0 176 262 0 0 0
181 0 1 1 127 203 0.00787402 0.00622802 0.00606061
182 0 1 0 141 194 0 0 0
183 0 1 0 115 198 0 0 0
184 0 1 0 153 225 0 0 0
185 0 1 0 132 227 0 0 0
186 0 1 1 88 184 0.0113636 0.00785868 0.00735294
187 0 1 1 112 198 0.00892857 0.00671519 0.00645161
188 0 1 1 81 204 0.0123457 0.00777933 0.00701754
189 0 1 1 94 229 0.0106383 0.00681582 0.00619195
190 0 1 1 77 213 0.012987 0.00780845 0.00689655
191 0 1 0 97 238 0 0 0
192 0 1 1 76 223 0.0131579 0.00768141 0.00668896
193 0 1 0 110 247 0 0 0
194 0 1 0 88 216 0 0 0
195 0 1 0 123 246 0 0 0
196 0 1 0 102 225 0 0 0
197 0 1 0 130 211 0 0 0
198 0 1 0 89 186 0 0 0
199 0 1 0 130 222 0 0 0
200 0 1 0 113 210 0 0 0
