#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 78 0 0 0
3 0 1 0 206 158 0 0 0
4 0 1 0 178 133 0 0 0
5 0 1 0 202 250 0 0 0
6 0 1 0 179 243 0 0 0
7 0 1 0 120 199 0 0 0
8 0 1 0 151 279 0 0 0
9 0 1 0 105 250 0 0 0
10 0 1 0 161 352 0 0 0
11 0 1 0 117 281 0 0 0
12 0 1 0 175 361 0 0 0
13 0 1 0 126 316 0 0 0
14 0 1 0 138 332 0 0 0
15 0 1 0 97 298 0 0 0
16 0 1 0 124 338 0 0 0
17 0 1 0 76 264 0 0 0
18 0 1 0 128 313 0 0 0
19 0 1 0 81 252 0 0 0
20 0 1 0 110 331 0 0 0
21 0 1 0 80 260 0 0 0
22 0 1 0 99 301 0 0 0
23 0 1 0 89 272 0 0 0
24 0 1 0 142 324 0 0 0
25 0 1 0 117 278 0 0 0
26 0 1 0 87 239 0 0 0
27 0 1 0 151 298 0 0 0
28 0 1 0 103 264 0 0 0
29 0 1 0 156 328 0 0 0
30 0 1 0 127 278 0 0 0
31 0 1 0 178 343 0 0 0
32 0 1 0 128 318 0 0 0
33 0 1 0 145 332 0 0 0
34 0 1 0 117 306 0 0 0
35 0 1 0 152 291 0 0 0
36 0 1 0 106 260 0 0 0
37 0 1 0 146 284 0 0 0
38 0 1 0 127 274 0 0 0
39 0 1 0 141 281 0 0 0
40 0 1 0 123 257 0 0 0
41 0 1 0 146 310 0 0 0
42 0 1 0 109 303 0 0 0
43 0 1 0 89 276 0 0 0
44 0 1 0 107 292 0 0 0
45 0 1 0 85 284 0 0 0
46 0 1 0 118 316 0 0 0
47 0 1 0 99 301 0 0 0
48 0 1 0 127 326 0 0 0
49 0 1 1 122 292 0.00819672 0.0052982 0.00483092
50 0 1 0 99 263 0 0 0
51 0 1 0 123 269 0 0 0
52 0 1 0 110 244 0 0 0
53 0 1 0 129 303 0 0 0
54 0 1 0 114 256 0 0 0
55 0 1 0 148 283 0 0 0
56 0 1 0 134 297 0 0 0
57 0 1 0 114 256 0 0 0
58 0 1 0 136 319 0 0 0
59 0 1 0 126 321 0 0 0
60 0 1 0 107 307 0 0 0
61 0 1 0 102 260 0 0 0
62 0 1 0 139 311 0 0 0
63 0 1 0 136 291 0 0 0
64 0 1 0 115 266 0 0 0
65 0 1 0 150 297 0 0 0
66 0 1 0 122 289 0 0 0
67 0 1 0 159 335 0 0 0
68 0 1 0 137 313 0 0 0
69 0 1 0 158 372 0 0 0
70 0 1 0 134 373 0 0 0
71 0 1 0 119 328 0 0 0
72 0 1 0 134 350 0 0 0
73 0 1 0 113 330 0 0 0
74 0 1 0 137 363 0 0 0
75 0 1 0 126 378 0 0 0
76 0 1 0 101 344 0 0 0
77 0 1 0 122 374 0 0 0
78 0 1 0 104 333 0 0 0
79 0 1 0 83 291 0 0 0
80 0 1 0 111 323 0 0 0
81 0 1 0 100 290 0 0 0
82 0 1 0 89 256 0 0 0
83 0 1 0 121 295 0 0 0
84 0 1 0 89 258 0 0 0
85 0 1 0 84 236 0 0 0
86 0 1 0 96 259 0 0 0
87 0 1 0 74 247 0 0 0
88 0 1 0 120 313 0 0 0
89 0 1 0 96 297 0 0 0
90 0 1 0 94 254 0 0 0
91 0 1 0 134 326 0 0 0
92 0 1 0 121 341 0 0 0
93 0 1 0 105 308 0 0 0
94 0 1 0 92 278 0 0 0
95 0 1 1 145 320 0.00689655 0.00464238 0.00430108
96 0 1 1 101 309 0.00990099 0.00566057 0.00487805
97 0 1 3 98 255 0.0306122 0.0189775 0.0169972
98 0 1 2 145 277 0.0137931 0.00997944 0.00947867
99 0 1 0 129 254 0 0 0
100 0 1 1 109 242 0.00917431 0.00615714 0.00569801
101 0 1 0 153 301 0 0 0
102 0 1 0 124 284 0 0 0
103 0 1 1 98 265 0.0102041 0.00620532 0.00550964
104 0 1 0 147 310 0 0 0
105 0 1 0 125 305 0 0 0
106 0 1 0 114 276 0 0 0
107 0 1 0 185 342 0 0 0
108 0 1 0 159 333 0 0 0
109 0 1 0 115 285 0 0 0
110 0 1 0 174 318 0 0 0
111 0 1 0 142 296 0 0 0
112 0 1 0 122 276 0 0 0
113 0 1 0 139 326 0 0 0
114 0 1 0 118 319 0 0 0
115 0 1 0 111 286 0 0 0
116 0 1 0 164 339 0 0 0
117 0 1 0 115 319 0 0 0
118 0 1 0 108 288 0 0 0
119 0 1 0 149 343 0 0 0
120 0 1 0 111 287 0 0 0
121 0 1 0 88 258 0 0 0
122 0 1 0 123 271 0 0 0
123 0 1 0 102 237 0 0 0
124 0 1 0 89 208 0 0 0
125 0 1 0 75 175 0 0 0
126 0 1 1 98 204 0.0102041 0.00707248 0.00662252
127 0 1 0 87 195 0 0 0
128 0 1 0 119 251 0 0 0
129 0 1 0 105 237 0 0 0
130 0 1 0 86 201 0 0 0
131 0 1 0 120 246 0 0 0
132 0 1 0 106 256 0 0 0
133 0 1 0 89 223 0 0 0
134 0 1 0 146 265 0 0 0
135 0 1 1 130 264 0.00769231 0.00539792 0.00507614
136 0 1 1 114 233 0.00877193 0.00613578 0.00576369
137 0 1 1 171 257 0.00584795 0.00477019 0.0046729
138 0 1 1 151 274 0.00662252 0.00491628 0.00470588
139 0 1 1 133 255 0.0075188 0.00543005 0.00515464
140 0 1 0 160 331 0 0 0
141 0 1 0 119 292 0 0 0
142 0 1 0 109 283 0 0 0
143 0 1 0 156 320 0 0 0
144 0 1 0 128 314 0 0 0
145 0 1 0 105 265 0 0 0
146 0 1 0 164 297 0 0 0
147 0 1 1 131 295 0.00763359 0.0050869 0.00469484
148 0 1 2 123 267 0.0162602 0.0110363 0.0102564
149 0 1 2 138 286 0.0144928 0.0100672 0.00943396
150 0 1 2 129 266 0.0155039 0.0107968 0.0101266
151 0 1 3 111 255 0.027027 0.0178316 0.0163934
152 0 1 2 155 283 0.0129032 0.00954929 0.00913242
153 0 1 2 129 278 0.0155039 0.0105612 0.00982801
154 0 1 3 154 340 0.0194805 0.0131106 0.0121457
155 0 1 1 134 348 0.00746269 0.00463082 0.00414938
156 0 1 2 112 296 0.0178571 0.0109844 0.00980392
157 0 1 0 140 302 0 0 0
158 0 1 2 117 261 0.017094 0.011445 0.010582
159 0 1 1 177 317 0.00564972 0.00422166 0.00404858
160 0 1 0 131 303 0 0 0
161 0 1 1 129 271 0.00775194 0.00534836 0.005
162 0 1 2 182 294 0.010989 0.00864611 0.00840336
163 0 1 5 165 280 0.030303 0.0232621 0.0224719
164 0 1 4 204 297 0.0196078 0.0162505 0.0159681
165 0 1 4 176 301 0.0227273 0.0173788 0.0167715
166 0 1 3 203 310 0.0147783 0.0119589 0.0116959
167 0 1 0 194 294 0 0 0
168 0 1 1 235 278 0.00425532 0.0039124 0.00389864
169 0 1 0 187 282 0 0 0
170 0 1 0 229 277 0 0 0
171 0 1 2 180 268 0.0111111 0.00910597 0.00892857
172 0 1 0 200 252 0 0 0
173 0 1 0 179 239 0 0 0
174 0 1 0 238 262 0 0 0
175 0 1 0 179 271 0 0 0
176 0 1 0 223 293 0 0 0
177 0 1 0 172 270 0 0 0
178 0 1 0 228 291 0 0 0
179 0 1 0 200 286 0 0 0
180 0 1 0 238 269 0 0 0
181 0 1 0 162 240 0 0 0
182 0 1 0 133 206 0 0 0
183 0 1 0 156 248 0 0 0
184 0 1 0 130 248 0 0 0
185 0 1 0 86 191 0 0 0
186 0 1 0 117 209 0 0 0
187 0 1 0 79 197 0 0 0
188 0 1 2 125 227 0.016 0.011873 0.0113636
189 0 1 1 88 199 0.0113636 0.0075567 0.00696864
190 0 1 1 62 180 0.016129 0.00946603 0.00826446
191 0 1 0 91 191 0 0 0
192 0 1 0 73 184 0 0 0
193 0 1 0 64 167 0 0 0
194 0 1 0 81 180 0 0 0
195 0 1 0 69 173 0 0 0
