#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 78 0 0 0
3 0 1 0 206 158 0 0 0
4 0 1 0 178 133 0 0 0
5 0 1 0 202 250 0 0 0
6 0 1 0 179 243 0 0 0
7 0 1 0 120 199 0 0 0
8 0 1 0 156 297 0 0 0
9 0 1 0 108 261 0 0 0
10 0 1 0 161 354 0 0 0
11 0 1 0 118 286 0 0 0
12 0 1 0 173 349 0 0 0
13 0 1 0 128 298 0 0 0
14 0 1 0 142 317 0 0 0
15 0 1 0 100 291 0 0 0
16 0 1 0 127 325 0 0 0
17 0 1 0 77 266 0 0 0
18 0 1 0 127 311 0 0 0
19 0 1 0 80 250 0 0 0
20 0 1 0 108 316 0 0 0
21 0 1 0 80 257 0 0 0
22 0 1 0 97 299 0 0 0
23 0 1 0 86 269 0 0 0
24 0 1 0 144 328 0 0 0
25 0 1 0 117 271 0 0 0
26 0 1 0 88 242 0 0 0
27 0 1 0 150 295 0 0 0
28 0 1 0 105 258 0 0 0
29 0 1 0 159 320 0 0 0
30 0 1 0 121 268 0 0 0
31 0 1 0 173 336 0 0 0
32 0 1 0 125 305 0 0 0
33 0 1 0 143 325 0 0 0
34 0 1 0 115 296 0 0 0
35 0 1 1 149 284 0.00671141 0.00486125 0.00461894
36 0 1 0 110 260 0 0 0
37 0 1 0 145 287 0 0 0
38 0 1 0 123 275 0 0 0
39 0 1 0 136 278 0 0 0
40 0 1 0 121 254 0 0 0
41 0 1 0 145 303 0 0 0
42 0 1 0 105 300 0 0 0
43 0 1 0 135 346 0 0 0
44 0 1 0 98 323 0 0 0
45 0 1 0 107 360 0 0 0
46 0 1 0 109 331 0 0 0
47 0 1 0 126 347 0 0 0
48 0 1 0 113 314 0 0 0
49 0 1 1 144 342 0.00694444 0.00450615 0.00411523
50 0 1 0 106 312 0 0 0
51 0 1 0 142 331 0 0 0
52 0 1 0 117 315 0 0 0
53 0 1 0 141 332 0 0 0
54 0 1 0 119 279 0 0 0
55 0 1 0 154 312 0 0 0
56 0 1 0 136 296 0 0 0
57 0 1 0 155 308 0 0 0
58 0 1 0 123 330 0 0 0
59 0 1 0 163 349 0 0 0
60 0 1 0 144 358 0 0 0
61 0 1 1 171 359 0.00584795 0.00403603 0.00377358
62 0 1 0 154 357 0 0 0
63 0 1 0 197 388 0 0 0
64 0 1 0 162 359 0 0 0
65 0 1 0 132 311 0 0 0
66 0 1 0 151 343 0 0 0
67 0 1 0 127 294 0 0 0
68 0 1 0 113 270 0 0 0
69 0 1 0 141 287 0 0 0
70 0 1 0 135 306 0 0 0
71 0 1 0 108 274 0 0 0
72 0 1 0 129 317 0 0 0
73 0 1 0 106 282 0 0 0
74 0 1 0 106 261 0 0 0
75 0 1 0 120 317 0 0 0
76 0 1 0 108 307 0 0 0
77 0 1 0 89 275 0 0 0
78 0 1 0 115 282 0 0 0
79 0 1 0 98 267 0 0 0
80 0 1 0 89 263 0 0 0
81 0 1 0 99 277 0 0 0
82 0 1 0 101 276 0 0 0
83 0 1 0 124 305 0 0 0
84 0 1 0 88 269 0 0 0
85 0 1 0 74 232 0 0 0
86 0 1 0 98 262 0 0 0
87 0 1 0 89 264 0 0 0
88 0 1 0 72 244 0 0 0
89 0 1 0 90 288 0 0 0
90 0 1 0 77 288 0 0 0
91 0 1 0 132 346 0 0 0
92 0 1 0 121 320 0 0 0
93 0 1 0 99 309 0 0 0
94 0 1 0 157 357 0 0 0
95 0 1 1 129 320 0.00775194 0.00492187 0.00445434
96 0 1 1 94 291 0.0106383 0.0060463 0.00519481
97 0 1 0 155 330 0 0 0
98 0 1 2 123 328 0.0162602 0.00995728 0.00886918
99 0 1 0 110 255 0 0 0
100 0 1 0 158 318 0 0 0
101 0 1 0 133 283 0 0 0
102 0 1 0 112 237 0 0 0
103 0 1 0 166 325 0 0 0
104 0 1 0 129 268 0 0 0
105 0 1 0 122 252 0 0 0
106 0 1 0 186 327 0 0 0
107 0 1 0 153 325 0 0 0
108 0 1 0 126 274 0 0 0
109 0 1 0 184 337 0 0 0
110 0 1 0 144 324 0 0 0
111 0 1 0 107 272 0 0 0
112 0 1 0 171 348 0 0 0
113 0 1 0 135 320 0 0 0
114 0 1 0 94 283 0 0 0
115 0 1 0 143 350 0 0 0
116 0 1 0 126 338 0 0 0
117 0 1 0 100 294 0 0 0
118 0 1 0 136 325 0 0 0
119 0 1 0 127 300 0 0 0
120 0 1 0 113 252 0 0 0
121 0 1 0 122 309 0 0 0
122 0 1 0 98 295 0 0 0
123 0 1 0 138 307 0 0 0
124 0 1 0 99 275 0 0 0
125 0 1 1 81 221 0.0123457 0.00747414 0.00662252
126 0 1 1 117 249 0.00854701 0.00585878 0.00546448
127 0 1 1 94 223 0.0106383 0.00690691 0.00630915
128 0 1 0 110 272 0 0 0
129 0 1 0 100 247 0 0 0
130 0 1 0 94 272 0 0 0
131 0 1 0 82 260 0 0 0
132 0 1 0 117 313 0 0 0
133 0 1 0 105 281 0 0 0
134 0 1 0 187 332 0 0 0
135 0 1 0 137 297 0 0 0
136 0 1 0 124 281 0 0 0
137 0 1 0 168 296 0 0 0
138 0 1 0 156 305 0 0 0
139 0 1 0 142 271 0 0 0
140 0 1 0 167 334 0 0 0
141 0 1 0 145 311 0 0 0
142 0 1 0 183 343 0 0 0
143 0 1 0 159 329 0 0 0
144 0 1 0 187 383 0 0 0
145 0 1 0 162 343 0 0 0
146 0 1 1 205 366 0.00487805 0.00365075 0.00350263
147 0 1 1 156 375 0.00641026 0.00413449 0.00376648
148 0 1 4 183 368 0.0218579 0.0154138 0.0145191
149 0 1 3 147 356 0.0204082 0.0131141 0.0119284
150 0 1 3 184 380 0.0163043 0.0113454 0.0106383
151 0 1 4 163 345 0.0245399 0.0168677 0.015748
152 0 1 2 186 386 0.0107527 0.00746414 0.00699301
153 0 1 2 151 367 0.013245 0.00849588 0.00772201
154 0 1 3 175 387 0.0171429 0.0115278 0.0106762
155 0 1 1 145 362 0.00689655 0.00436477 0.00394477
156 0 1 1 185 389 0.00540541 0.00372769 0.00348432
157 0 1 1 142 373 0.00704225 0.00434512 0.0038835
158 0 1 2 178 361 0.011236 0.00788981 0.00742115
159 0 1 2 166 334 0.0120482 0.00849381 0.008
160 0 1 0 177 328 0 0 0
161 0 1 0 143 319 0 0 0
162 0 1 0 186 340 0 0 0
163 0 1 0 157 331 0 0 0
164 0 1 2 208 314 0.00961538 0.00782589 0.00766284
165 0 1 3 165 315 0.0181818 0.013159 0.0125
166 0 1 1 210 333 0.0047619 0.00378154 0.00368324
167 0 1 2 192 304 0.0104167 0.00827833 0.00806452
168 0 1 2 218 300 0.00917431 0.00782062 0.00772201
169 0 1 2 195 299 0.0102564 0.0082828 0.00809717
170 0 1 1 214 280 0.0046729 0.00408521 0.00404858
171 0 1 4 180 271 0.0222222 0.0181109 0.0177384
172 0 1 2 203 270 0.00985222 0.0085428 0.00845666
173 0 1 1 172 239 0.00581395 0.00493216 0.00486618
174 0 1 1 249 256 0.00401606 0.00396078 0.0039604
175 0 1 1 184 258 0.00543478 0.00458967 0.00452489
176 0 1 0 221 280 0 0 0
177 0 1 2 190 241 0.0105263 0.00934641 0.00928074
178 0 1 0 140 220 0 0 0
179 0 1 0 194 259 0 0 0
180 0 1 0 131 195 0 0 0
181 0 1 0 101 158 0 0 0
182 0 1 0 134 197 0 0 0
183 0 1 0 106 208 0 0 0
184 0 1 0 153 232 0 0 0
185 0 1 0 112 229 0 0 0
186 0 1 0 154 247 0 0 0
187 0 1 0 95 211 0 0 0
188 0 1 0 72 177 0 0 0
189 0 1 1 95 194 0.0105263 0.0073661 0.00692042
190 0 1 1 76 183 0.0131579 0.00847945 0.00772201
191 0 1 1 93 212 0.0107527 0.00712181 0.00655738
192 0 1 1 73 187 0.0136986 0.0085589 0.00769231
