#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 78 0 0 0
3 0 1 0 206 158 0 0 0
4 0 1 0 178 133 0 0 0
5 0 1 0 202 250 0 0 0
6 0 1 0 179 243 0 0 0
7 0 1 0 120 199 0 0 0
8 0 1 0 157 297 0 0 0
9 0 1 0 107 259 0 0 0
10 0 1 0 162 355 0 0 0
11 0 1 0 118 285 0 0 0
12 0 1 0 176 358 0 0 0
13 0 1 0 128 308 0 0 0
14 0 1 0 140 321 0 0 0
15 0 1 0 98 296 0 0 0
16 0 1 0 126 328 0 0 0
17 0 1 0 75 261 0 0 0
18 0 1 0 125 311 0 0 0
19 0 1 0 79 254 0 0 0
20 0 1 0 111 328 0 0 0
21 0 1 0 80 255 0 0 0
22 0 1 0 99 297 0 0 0
23 0 1 0 88 267 0 0 0
24 0 1 0 142 326 0 0 0
25 0 1 0 118 277 0 0 0
26 0 1 0 87 241 0 0 0
27 0 1 0 148 310 0 0 0
28 0 1 0 107 273 0 0 0
29 0 1 0 164 322 0 0 0
30 0 1 0 121 264 0 0 0
31 0 1 0 179 338 0 0 0
32 0 1 0 127 305 0 0 0
33 0 1 0 145 335 0 0 0
34 0 1 0 118 307 0 0 0
35 0 1 0 158 312 0 0 0
36 0 1 1 107 262 0.00934579 0.00597252 0.00542005
37 0 1 0 144 286 0 0 0
38 0 1 0 125 277 0 0 0
39 0 1 0 140 284 0 0 0
40 0 1 0 127 263 0 0 0
41 0 1 0 147 301 0 0 0
42 0 1 0 115 312 0 0 0
43 0 1 0 89 259 0 0 0
44 0 1 0 104 279 0 0 0
45 0 1 0 85 257 0 0 0
46 0 1 0 123 341 0 0 0
47 0 1 0 108 297 0 0 0
48 0 1 0 90 263 0 0 0
49 0 1 0 130 302 0 0 0
50 0 1 0 111 262 0 0 0
51 0 1 0 135 309 0 0 0
52 0 1 0 121 299 0 0 0
53 0 1 0 87 261 0 0 0
54 0 1 0 129 259 0 0 0
55 0 1 0 104 259 0 0 0
56 0 1 0 144 289 0 0 0
57 0 1 0 128 277 0 0 0
58 0 1 0 144 334 0 0 0
59 0 1 0 128 306 0 0 0
60 0 1 0 175 361 0 0 0
61 0 1 0 156 349 0 0 0
62 0 1 0 181 389 0 0 0
63 0 1 0 174 375 0 0 0
64 0 1 0 130 333 0 0 0
65 0 1 0 172 349 0 0 0
66 0 1 0 126 337 0 0 0
67 0 1 0 156 365 0 0 0
68 0 1 0 150 331 0 0 0
69 0 1 0 117 298 0 0 0
70 0 1 0 146 331 0 0 0
71 0 1 0 120 314 0 0 0
72 0 1 0 99 275 0 0 0
73 0 1 0 129 300 0 0 0
74 0 1 0 113 292 0 0 0
75 0 1 0 146 378 0 0 0
76 0 1 0 117 361 0 0 0
77 0 1 0 88 325 0 0 0
78 0 1 0 123 330 0 0 0
79 0 1 0 108 310 0 0 0
80 0 1 0 89 256 0 0 0
81 0 1 0 90 289 0 0 0
82 0 1 0 99 270 0 0 0
83 0 1 0 79 214 0 0 0
84 0 1 0 106 247 0 0 0
85 0 1 0 93 251 0 0 0
86 0 1 0 119 275 0 0 0
87 0 1 0 104 266 0 0 0
88 0 1 0 147 338 0 0 0
89 0 1 0 92 308 0 0 0
90 0 1 0 97 268 0 0 0
91 0 1 0 145 342 0 0 0
92 0 1 0 122 352 0 0 0
93 0 1 0 99 319 0 0 0
94 0 1 1 144 361 0.00694444 0.00438596 0.0039604
95 0 1 2 126 337 0.015873 0.00970577 0.00863931
96 0 1 2 164 378 0.0121951 0.00803271 0.00738007
97 0 1 1 137 356 0.00729927 0.00452809 0.0040568
98 0 1 1 121 306 0.00826446 0.00519693 0.00468384
99 0 1 0 158 335 0 0 0
100 0 1 1 125 285 0.008 0.00529813 0.00487805
101 0 1 0 116 246 0 0 0
102 0 1 0 146 306 0 0 0
103 0 1 1 115 292 0.00869565 0.00545707 0.004914
104 0 1 0 101 263 0 0 0
105 0 1 1 169 355 0.00591716 0.00408265 0.00381679
106 0 1 0 153 351 0 0 0
107 0 1 0 120 306 0 0 0
108 0 1 0 105 245 0 0 0
109 0 1 0 152 287 0 0 0
110 0 1 0 113 267 0 0 0
111 0 1 0 91 244 0 0 0
112 0 1 0 147 314 0 0 0
113 0 1 0 109 284 0 0 0
114 0 1 0 85 277 0 0 0
115 0 1 0 146 329 0 0 0
116 0 1 0 120 300 0 0 0
117 0 1 0 158 403 0 0 0
118 0 1 0 122 392 0 0 0
119 0 1 0 107 334 0 0 0
120 0 1 0 138 312 0 0 0
121 0 1 0 116 289 0 0 0
122 0 1 0 103 239 0 0 0
123 0 1 0 129 282 0 0 0
124 0 1 0 97 264 0 0 0
125 0 1 0 92 231 0 0 0
126 0 1 1 129 264 0.00775194 0.0054188 0.00508906
127 0 1 0 93 224 0 0 0
128 0 1 0 86 198 0 0 0
129 0 1 0 107 227 0 0 0
130 0 1 0 81 207 0 0 0
131 0 1 0 72 213 0 0 0
132 0 1 0 90 277 0 0 0
133 0 1 0 78 247 0 0 0
134 0 1 0 64 239 0 0 0
135 0 1 0 125 234 0 0 0
136 0 1 0 111 221 0 0 0
137 0 1 0 114 231 0 0 0
138 0 1 0 154 279 0 0 0
139 0 1 0 123 274 0 0 0
140 0 1 0 126 262 0 0 0
141 0 1 0 170 289 0 0 0
142 0 1 0 137 303 0 0 0
143 0 1 0 111 270 0 0 0
144 0 1 0 162 315 0 0 0
145 0 1 0 142 307 0 0 0
146 0 1 0 195 356 0 0 0
147 0 1 0 147 347 0 0 0
148 0 1 1 135 297 0.00740741 0.00499407 0.00462963
149 0 1 4 158 312 0.0253165 0.0180158 0.0170213
150 0 1 4 141 292 0.0283688 0.0197133 0.0184758
151 0 1 4 185 346 0.0216216 0.0158102 0.0150659
152 0 1 1 159 322 0.00628931 0.0044195 0.004158
153 0 1 2 126 286 0.015873 0.0105357 0.00970874
154 0 1 2 161 305 0.0124224 0.00902541 0.00858369
155 0 1 1 137 307 0.00729927 0.00487608 0.0045045
156 0 1 4 173 356 0.0231214 0.016118 0.0151229
157 0 1 2 144 349 0.0138889 0.00892146 0.00811359
158 0 1 2 177 342 0.0112994 0.00812887 0.00770713
159 0 1 1 157 314 0.00636943 0.00450386 0.00424628
160 0 1 0 181 346 0 0 0
161 0 1 1 153 340 0.00653595 0.00438445 0.0040568
162 0 1 0 195 367 0 0 0
163 0 1 0 160 344 0 0 0
164 0 1 0 135 274 0 0 0
165 0 1 3 177 299 0.0169492 0.0130406 0.012605
166 0 1 5 143 271 0.034965 0.025399 0.0241546
167 0 1 6 207 300 0.0289855 0.0240772 0.0236686
168 0 1 4 180 269 0.0222222 0.0181781 0.0178174
169 0 1 5 225 289 0.0222222 0.0196078 0.0194553
170 0 1 3 178 262 0.0168539 0.0138919 0.0136364
171 0 1 4 233 296 0.0171674 0.0152313 0.0151229
172 0 1 1 179 258 0.00558659 0.00465333 0.00457666
173 0 1 4 224 269 0.0178571 0.0162952 0.0162272
174 0 1 1 190 261 0.00526316 0.00449059 0.00443459
175 0 1 1 222 286 0.0045045 0.00396863 0.00393701
176 0 1 2 198 263 0.010101 0.00876435 0.00867679
177 0 1 0 232 286 0 0 0
178 0 1 0 186 259 0 0 0
179 0 1 0 153 224 0 0 0
180 0 1 0 178 209 0 0 0
181 0 1 0 127 191 0 0 0
182 0 1 0 95 157 0 0 0
183 0 1 0 147 173 0 0 0
184 0 1 0 113 161 0 0 0
185 0 1 0 92 144 0 0 0
186 0 1 1 118 167 0.00847458 0.00712362 0.00701754
187 0 1 1 85 162 0.0117647 0.00852183 0.00809717
188 0 1 1 66 140 0.0151515 0.0104031 0.00970874
189 0 1 1 95 167 0.0105263 0.00793926 0.00763359
190 0 1 2 60 155 0.0333333 0.020739 0.0186047
191 0 1 1 64 132 0.015625 0.0108799 0.0102041
192 0 1 0 91 163 0 0 0
