#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 78 0 0 0
3 0 1 0 206 158 0 0 0
4 0 1 0 178 133 0 0 0
5 0 1 0 202 250 0 0 0
6 0 1 0 179 243 0 0 0
7 0 1 0 120 199 0 0 0
8 0 1 0 151 279 0 0 0
9 0 1 0 105 250 0 0 0
10 0 1 0 169 360 0 0 0
11 0 1 0 116 285 0 0 0
12 0 1 0 169 345 0 0 0
13 0 1 0 126 307 0 0 0
14 0 1 0 138 336 0 0 0
15 0 1 0 108 294 0 0 0
16 0 1 0 127 321 0 0 0
17 0 1 0 77 261 0 0 0
18 0 1 0 126 311 0 0 0
19 0 1 0 83 256 0 0 0
20 0 1 0 107 326 0 0 0
21 0 1 0 76 252 0 0 0
22 0 1 0 99 296 0 0 0
23 0 1 0 88 264 0 0 0
24 0 1 0 140 317 0 0 0
25 0 1 0 114 282 0 0 0
26 0 1 0 83 235 0 0 0
27 0 1 0 147 295 0 0 0
28 0 1 0 110 262 0 0 0
29 0 1 0 90 235 0 0 0
30 0 1 0 151 284 0 0 0
31 0 1 0 118 261 0 0 0
32 0 1 0 97 228 0 0 0
33 0 1 0 126 301 0 0 0
34 0 1 0 93 298 0 0 0
35 0 1 0 77 260 0 0 0
36 0 1 0 102 267 0 0 0
37 0 1 0 81 241 0 0 0
38 0 1 0 117 269 0 0 0
39 0 1 0 102 240 0 0 0
40 0 1 0 139 272 0 0 0
41 0 1 0 109 274 0 0 0
42 0 1 0 118 319 0 0 0
43 0 1 0 99 310 0 0 0
44 0 1 0 128 335 0 0 0
45 0 1 0 98 322 0 0 0
46 0 1 0 131 343 0 0 0
47 0 1 0 115 334 0 0 0
48 0 1 0 96 285 0 0 0
49 0 1 0 128 305 0 0 0
50 0 1 0 106 269 0 0 0
51 0 1 0 132 289 0 0 0
52 0 1 0 114 275 0 0 0
53 0 1 0 133 317 0 0 0
54 0 1 0 127 272 0 0 0
55 0 1 0 151 296 0 0 0
56 0 1 0 134 292 0 0 0
57 0 1 0 117 273 0 0 0
58 0 1 0 135 338 0 0 0
59 0 1 0 131 344 0 0 0
60 0 1 0 112 311 0 0 0
61 0 1 0 152 326 0 0 0
62 0 1 0 127 319 0 0 0
63 0 1 0 119 266 0 0 0
64 0 1 0 137 305 0 0 0
65 0 1 0 129 296 0 0 0
66 0 1 0 111 267 0 0 0
67 0 1 0 142 299 0 0 0
68 0 1 0 129 272 0 0 0
69 0 1 0 103 243 0 0 0
70 0 1 0 141 302 0 0 0
71 0 1 0 116 279 0 0 0
72 0 1 0 105 260 0 0 0
73 0 1 0 125 293 0 0 0
74 0 1 0 102 250 0 0 0
75 0 1 0 95 239 0 0 0
76 0 1 0 109 297 0 0 0
77 0 1 0 95 286 0 0 0
78 0 1 0 87 254 0 0 0
79 0 1 0 115 309 0 0 0
80 0 1 0 106 284 0 0 0
81 0 1 0 78 248 0 0 0
82 0 1 0 108 291 0 0 0
83 0 1 0 90 263 0 0 0
84 0 1 0 72 221 0 0 0
85 0 1 0 110 274 0 0 0
86 0 1 0 100 241 0 0 0
87 0 1 0 77 221 0 0 0
88 0 1 0 106 275 0 0 0
89 0 1 0 77 264 0 0 0
90 0 1 0 80 244 0 0 0
91 0 1 0 136 294 0 0 0
92 0 1 0 110 309 0 0 0
93 0 1 0 92 290 0 0 0
94 0 1 1 147 344 0.00680272 0.00444695 0.00407332
95 0 1 0 125 321 0 0 0
96 0 1 0 99 278 0 0 0
97 0 1 0 147 333 0 0 0
98 0 1 0 111 309 0 0 0
99 0 1 0 101 260 0 0 0
100 0 1 0 158 317 0 0 0
101 0 1 0 122 267 0 0 0
102 0 1 0 115 244 0 0 0
103 0 1 0 155 308 0 0 0
104 0 1 0 121 264 0 0 0
105 0 1 0 118 242 0 0 0
106 0 1 0 176 314 0 0 0
107 0 1 0 157 335 0 0 0
108 0 1 0 124 268 0 0 0
109 0 1 0 172 311 0 0 0
110 0 1 0 136 283 0 0 0
111 0 1 0 115 263 0 0 0
112 0 1 0 163 321 0 0 0
113 0 1 0 125 282 0 0 0
114 0 1 0 96 270 0 0 0
115 0 1 0 158 343 0 0 0
116 0 1 0 124 313 0 0 0
117 0 1 0 104 293 0 0 0
118 0 1 0 133 327 0 0 0
119 0 1 0 114 287 0 0 0
120 0 1 0 102 240 0 0 0
121 0 1 0 112 291 0 0 0
122 0 1 0 97 273 0 0 0
123 0 1 0 91 259 0 0 0
124 0 1 1 107 269 0.00934579 0.0058943 0.00531915
125 0 1 1 93 253 0.0107527 0.00651926 0.00578035
126 0 1 1 91 240 0.010989 0.00676665 0.0060423
127 0 1 2 105 236 0.0190476 0.0127051 0.0117302
128 0 1 0 87 206 0 0 0
129 0 1 0 73 183 0 0 0
130 0 1 0 97 209 0 0 0
131 0 1 0 78 201 0 0 0
132 0 1 0 108 266 0 0 0
133 0 1 0 101 238 0 0 0
134 0 1 0 88 226 0 0 0
135 0 1 0 137 255 0 0 0
136 0 1 0 120 235 0 0 0
137 0 1 0 109 224 0 0 0
138 0 1 0 147 271 0 0 0
139 0 1 0 118 273 0 0 0
140 0 1 0 121 275 0 0 0
141 0 1 0 95 225 0 0 0
142 0 1 0 142 253 0 0 0
143 0 1 0 122 267 0 0 0
144 0 1 0 124 254 0 0 0
145 0 1 0 105 224 0 0 0
146 0 1 0 143 248 0 0 0
147 0 1 0 126 260 0 0 0
148 0 1 0 112 231 0 0 0
149 0 1 0 139 284 0 0 0
150 0 1 3 109 272 0.0275229 0.017423 0.015748
151 0 1 1 181 318 0.00552486 0.00416819 0.00400802
152 0 1 1 150 304 0.00666667 0.00468293 0.00440529
153 0 1 1 120 249 0.00833333 0.00578508 0.00542005
154 0 1 3 153 285 0.0196078 0.0143666 0.0136986
155 0 1 2 137 304 0.0145985 0.00980015 0.00907029
156 0 1 3 117 269 0.025641 0.0169103 0.015544
157 0 1 1 143 282 0.00699301 0.00497975 0.00470588
158 0 1 1 135 272 0.00740741 0.00521854 0.004914
159 0 1 1 186 321 0.00537634 0.00409252 0.00394477
160 0 1 0 142 326 0 0 0
161 0 1 0 131 281 0 0 0
162 0 1 1 175 318 0.00571429 0.00423904 0.0040568
163 0 1 1 153 303 0.00653595 0.00464444 0.00438596
164 0 1 0 126 264 0 0 0
165 0 1 1 176 280 0.00568182 0.00450469 0.00438596
166 0 1 2 151 261 0.013245 0.0100744 0.00970874
167 0 1 2 197 282 0.0101523 0.0084854 0.00835073
168 0 1 1 161 236 0.00621118 0.00513016 0.00503778
169 0 1 1 228 290 0.00438596 0.00388896 0.003861
170 0 1 1 188 273 0.00531915 0.00441408 0.00433839
171 0 1 2 227 284 0.00881057 0.00787695 0.00782779
172 0 1 0 165 253 0 0 0
173 0 1 1 232 262 0.00431034 0.00405607 0.00404858
174 0 1 0 197 246 0 0 0
175 0 1 0 233 285 0 0 0
176 0 1 0 190 273 0 0 0
177 0 1 1 229 303 0.00436681 0.0037963 0.0037594
178 0 1 1 180 270 0.00555556 0.00453609 0.00444444
179 0 1 1 223 308 0.00448431 0.00381568 0.00376648
180 0 1 0 160 263 0 0 0
181 0 1 0 195 260 0 0 0
182 0 1 0 156 252 0 0 0
183 0 1 0 185 256 0 0 0
184 0 1 0 152 240 0 0 0
185 0 1 0 164 257 0 0 0
186 0 1 0 113 227 0 0 0
187 0 1 0 91 191 0 0 0
188 0 1 0 106 194 0 0 0
189 0 1 0 71 178 0 0 0
190 0 1 0 60 164 0 0 0
191 0 1 0 95 187 0 0 0
192 0 1 0 76 193 0 0 0
193 0 1 0 61 168 0 0 0
194 0 1 0 83 190 0 0 0
195 0 1 0 73 185 0 0 0
196 0 1 0 108 215 0 0 0
197 0 1 0 75 172 0 0 0
198 0 1 0 121 187 0 0 0
199 0 1 0 95 166 0 0 0
200 0 1 0 87 152 0 0 0
