#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 78 0 0 0
3 0 1 0 209 148 0 0 0
4 0 1 0 239 287 0 0 0
5 0 1 0 182 260 0 0 0
6 0 1 0 146 218 0 0 0
7 0 1 0 175 295 0 0 0
8 0 1 0 132 257 0 0 0
9 0 1 0 166 361 0 0 0
10 0 1 0 137 341 0 0 0
11 0 1 0 91 258 0 0 0
12 0 1 0 136 293 0 0 0
13 0 1 0 102 260 0 0 0
14 0 1 0 140 313 0 0 0
15 0 1 0 84 274 0 0 0
16 0 1 0 112 310 0 0 0
17 0 1 0 71 252 0 0 0
18 0 1 0 124 309 0 0 0
19 0 1 0 78 250 0 0 0
20 0 1 0 113 329 0 0 0
21 0 1 0 84 249 0 0 0
22 0 1 0 96 301 0 0 0
23 0 1 0 80 276 0 0 0
24 0 1 0 134 318 0 0 0
25 0 1 0 113 267 0 0 0
26 0 1 0 89 242 0 0 0
27 0 1 0 150 300 0 0 0
28 0 1 0 103 265 0 0 0
29 0 1 0 160 330 0 0 0
30 0 1 0 118 263 0 0 0
31 0 1 0 178 332 0 0 0
32 0 1 0 135 302 0 0 0
33 0 1 1 151 330 0.00662252 0.00447976 0.004158
34 0 1 0 118 302 0 0 0
35 0 1 1 149 301 0.00671141 0.00472197 0.00444444
36 0 1 0 112 263 0 0 0
37 0 1 0 154 313 0 0 0
38 0 1 0 126 283 0 0 0
39 0 1 0 135 287 0 0 0
40 0 1 0 120 243 0 0 0
41 0 1 0 142 294 0 0 0
42 0 1 0 97 291 0 0 0
43 0 1 0 130 340 0 0 0
44 0 1 0 98 317 0 0 0
45 0 1 0 113 341 0 0 0
46 0 1 0 108 325 0 0 0
47 0 1 0 141 343 0 0 0
48 0 1 0 119 333 0 0 0
49 0 1 0 145 366 0 0 0
50 0 1 0 119 320 0 0 0
51 0 1 0 142 323 0 0 0
52 0 1 0 125 282 0 0 0
53 0 1 0 137 321 0 0 0
54 0 1 0 129 289 0 0 0
55 0 1 0 148 315 0 0 0
56 0 1 0 135 306 0 0 0
57 0 1 0 159 313 0 0 0
58 0 1 0 129 337 0 0 0
59 0 1 0 110 308 0 0 0
60 0 1 0 155 363 0 0 0
61 0 1 1 134 343 0.00746269 0.00466445 0.00419287
62 0 1 0 116 292 0 0 0
63 0 1 0 156 314 0 0 0
64 0 1 0 132 337 0 0 0
65 0 1 0 177 340 0 0 0
66 0 1 0 134 347 0 0 0
67 0 1 0 112 300 0 0 0
68 0 1 0 149 334 0 0 0
69 0 1 0 115 298 0 0 0
70 0 1 0 155 348 0 0 0
71 0 1 0 135 330 0 0 0
72 0 1 0 96 297 0 0 0
73 0 1 0 146 340 0 0 0
74 0 1 0 125 343 0 0 0
75 0 1 0 104 294 0 0 0
76 0 1 0 131 333 0 0 0
77 0 1 0 107 333 0 0 0
78 0 1 0 143 358 0 0 0
79 0 1 0 103 333 0 0 0
80 0 1 0 106 281 0 0 0
81 0 1 0 113 301 0 0 0
82 0 1 0 102 290 0 0 0
83 0 1 0 91 256 0 0 0
84 0 1 0 117 271 0 0 0
85 0 1 0 84 239 0 0 0
86 0 1 0 79 218 0 0 0
87 0 1 0 97 266 0 0 0
88 0 1 0 92 264 0 0 0
89 0 1 0 72 229 0 0 0
90 0 1 0 114 305 0 0 0
91 0 1 0 101 331 0 0 0
92 0 1 0 89 308 0 0 0
93 0 1 1 72 267 0.0138889 0.00721237 0.0058997
94 0 1 1 116 319 0.00862069 0.00519847 0.0045977
95 0 1 0 96 310 0 0 0
96 0 1 0 67 288 0 0 0
97 0 1 0 131 321 0 0 0
98 0 1 0 107 302 0 0 0
99 0 1 0 161 351 0 0 0
100 0 1 1 129 328 0.00775194 0.00486148 0.00437637
101 0 1 0 106 268 0 0 0
102 0 1 0 132 293 0 0 0
103 0 1 0 127 290 0 0 0
104 0 1 0 181 392 0 0 0
105 0 1 1 152 376 0.00657895 0.00418297 0.00378788
106 0 1 0 129 330 0 0 0
107 0 1 0 186 371 0 0 0
108 0 1 0 161 341 0 0 0
109 0 1 0 223 380 0 0 0
110 0 1 0 167 349 0 0 0
111 0 1 0 140 300 0 0 0
112 0 1 0 186 347 0 0 0
113 0 1 0 140 331 0 0 0
114 0 1 0 103 296 0 0 0
115 0 1 0 149 357 0 0 0
116 0 1 0 124 332 0 0 0
117 0 1 0 102 315 0 0 0
118 0 1 0 132 354 0 0 0
119 0 1 0 120 330 0 0 0
120 0 1 0 98 269 0 0 0
121 0 1 0 110 304 0 0 0
122 0 1 0 97 273 0 0 0
123 0 1 0 88 229 0 0 0
124 0 1 0 108 241 0 0 0
125 0 1 0 92 222 0 0 0
126 0 1 1 87 209 0.0114943 0.00741596 0.00675676
127 0 1 0 114 215 0 0 0
128 0 1 0 90 218 0 0 0
129 0 1 0 76 208 0 0 0
130 0 1 0 87 209 0 0 0
131 0 1 0 87 222 0 0 0
132 0 1 0 67 194 0 0 0
133 0 1 0 118 227 0 0 0
134 0 1 0 87 232 0 0 0
135 0 1 0 80 200 0 0 0
136 0 1 0 129 263 0 0 0
137 0 1 0 114 251 0 0 0
138 0 1 0 100 219 0 0 0
139 0 1 0 144 273 0 0 0
140 0 1 0 133 284 0 0 0
141 0 1 0 120 234 0 0 0
142 0 1 1 153 291 0.00653595 0.00473923 0.0045045
143 0 1 0 134 278 0 0 0
144 0 1 0 121 269 0 0 0
145 0 1 0 160 299 0 0 0
146 0 1 0 130 296 0 0 0
147 0 1 0 122 279 0 0 0
148 0 1 0 149 307 0 0 0
149 0 1 0 120 288 0 0 0
150 0 1 1 110 286 0.00909091 0.00563794 0.00505051
151 0 1 0 151 294 0 0 0
152 0 1 0 135 270 0 0 0
153 0 1 0 110 250 0 0 0
154 0 1 0 141 285 0 0 0
155 0 1 0 128 286 0 0 0
156 0 1 0 164 353 0 0 0
157 0 1 0 134 332 0 0 0
158 0 1 0 123 276 0 0 0
159 0 1 0 173 290 0 0 0
160 0 1 0 133 266 0 0 0
161 0 1 1 195 297 0.00512821 0.00415532 0.00406504
162 0 1 0 152 291 0 0 0
163 0 1 1 138 265 0.00724638 0.00522923 0.00496278
164 0 1 2 185 259 0.0108108 0.0091368 0.00900901
165 0 1 2 145 273 0.0137931 0.0100523 0.00956938
166 0 1 0 200 281 0 0 0
167 0 1 1 156 254 0.00641026 0.00502367 0.00487805
168 0 1 1 137 206 0.00729927 0.00595259 0.0058309
169 0 1 0 200 236 0 0 0
170 0 1 0 173 226 0 0 0
