#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 78 0 0 0
3 0 1 0 206 158 0 0 0
4 0 1 0 178 133 0 0 0
5 0 1 0 202 250 0 0 0
6 0 1 0 179 243 0 0 0
7 0 1 0 120 199 0 0 0
8 0 1 0 151 279 0 0 0
9 0 1 0 105 250 0 0 0
10 0 1 0 169 358 0 0 0
11 0 1 0 116 283 0 0 0
12 0 1 0 170 340 0 0 0
13 0 1 0 127 305 0 0 0
14 0 1 0 138 331 0 0 0
15 0 1 0 107 288 0 0 0
16 0 1 0 126 316 0 0 0
17 0 1 0 80 265 0 0 0
18 0 1 0 125 307 0 0 0
19 0 1 0 82 255 0 0 0
20 0 1 0 107 326 0 0 0
21 0 1 0 81 249 0 0 0
22 0 1 0 100 289 0 0 0
23 0 1 0 85 261 0 0 0
24 0 1 0 141 325 0 0 0
25 0 1 0 118 265 0 0 0
26 0 1 0 89 233 0 0 0
27 0 1 0 149 288 0 0 0
28 0 1 0 105 257 0 0 0
29 0 1 0 154 318 0 0 0
30 0 1 0 122 260 0 0 0
31 0 1 0 175 339 0 0 0
32 0 1 0 127 311 0 0 0
33 0 1 2 152 322 0.0131579 0.00904025 0.00843882
34 0 1 0 112 302 0 0 0
35 0 1 1 149 297 0.00671141 0.00475367 0.00448431
36 0 1 0 111 266 0 0 0
37 0 1 0 138 293 0 0 0
38 0 1 0 128 281 0 0 0
39 0 1 0 136 269 0 0 0
40 0 1 0 118 246 0 0 0
41 0 1 0 144 289 0 0 0
42 0 1 0 104 292 0 0 0
43 0 1 0 130 326 0 0 0
44 0 1 0 94 322 0 0 0
45 0 1 0 106 343 0 0 0
46 0 1 0 107 327 0 0 0
47 0 1 0 129 339 0 0 0
48 0 1 0 117 320 0 0 0
49 0 1 0 140 352 0 0 0
50 0 1 0 112 312 0 0 0
51 0 1 0 136 326 0 0 0
52 0 1 1 122 288 0.00819672 0.00533487 0.00487805
53 0 1 0 138 335 0 0 0
54 0 1 0 128 292 0 0 0
55 0 1 0 150 311 0 0 0
56 0 1 0 136 301 0 0 0
57 0 1 0 164 303 0 0 0
58 0 1 0 131 331 0 0 0
59 0 1 0 161 343 0 0 0
60 0 1 1 138 343 0.00724638 0.00459635 0.004158
61 0 1 0 173 366 0 0 0
62 0 1 0 151 354 0 0 0
63 0 1 0 196 382 0 0 0
64 0 1 0 175 358 0 0 0
65 0 1 0 140 314 0 0 0
66 0 1 0 144 339 0 0 0
67 0 1 0 149 320 0 0 0
68 0 1 0 114 277 0 0 0
69 0 1 0 144 299 0 0 0
70 0 1 0 139 297 0 0 0
71 0 1 0 155 361 0 0 0
72 0 1 0 131 358 0 0 0
73 0 1 0 107 302 0 0 0
74 0 1 0 134 343 0 0 0
75 0 1 0 106 335 0 0 0
76 0 1 0 95 297 0 0 0
77 0 1 0 130 335 0 0 0
78 0 1 0 87 296 0 0 0
79 0 1 0 84 265 0 0 0
80 0 1 0 122 296 0 0 0
81 0 1 0 94 252 0 0 0
82 0 1 0 83 238 0 0 0
83 0 1 0 113 247 0 0 0
84 0 1 0 85 221 0 0 0
85 0 1 0 73 231 0 0 0
86 0 1 0 92 254 0 0 0
87 0 1 0 76 238 0 0 0
88 0 1 0 115 316 0 0 0
89 0 1 0 87 279 0 0 0
90 0 1 0 81 240 0 0 0
91 0 1 0 134 310 0 0 0
92 0 1 0 119 315 0 0 0
93 0 1 0 103 301 0 0 0
94 0 1 0 84 258 0 0 0
95 0 1 0 138 301 0 0 0
96 0 1 0 102 292 0 0 0
97 0 1 1 98 239 0.0102041 0.00653413 0.00593472
98 0 1 1 148 286 0.00675676 0.00486056 0.00460829
99 0 1 0 138 261 0 0 0
100 0 1 1 183 341 0.00546448 0.00400311 0.00381679
101 0 1 0 147 304 0 0 0
102 0 1 0 127 246 0 0 0
103 0 1 0 159 299 0 0 0
104 0 1 0 129 288 0 0 0
105 0 1 0 178 382 0 0 0
106 0 1 0 162 360 0 0 0
107 0 1 0 132 324 0 0 0
108 0 1 0 193 356 0 0 0
109 0 1 0 140 314 0 0 0
110 0 1 0 208 370 0 0 0
111 0 1 0 163 312 0 0 0
112 0 1 0 133 297 0 0 0
113 0 1 0 157 324 0 0 0
114 0 1 0 132 333 0 0 0
115 0 1 0 177 402 0 0 0
116 0 1 0 147 365 0 0 0
117 0 1 0 177 439 0 0 0
118 0 1 0 135 410 0 0 0
119 0 1 0 163 454 0 0 0
120 0 1 0 124 384 0 0 0
121 0 1 0 129 430 0 0 0
122 0 1 0 124 383 0 0 0
123 0 1 0 109 302 0 0 0
124 0 1 0 119 301 0 0 0
125 0 1 0 89 253 0 0 0
126 0 1 0 92 240 0 0 0
127 0 1 0 100 232 0 0 0
128 0 1 0 94 233 0 0 0
129 0 1 0 68 214 0 0 0
130 0 1 0 89 207 0 0 0
131 0 1 0 75 226 0 0 0
132 0 1 0 74 200 0 0 0
133 0 1 0 118 245 0 0 0
134 0 1 0 95 269 0 0 0
135 0 1 0 84 226 0 0 0
136 0 1 0 130 285 0 0 0
137 0 1 0 125 269 0 0 0
138 0 1 0 104 237 0 0 0
139 0 1 0 152 275 0 0 0
140 0 1 0 140 268 0 0 0
141 0 1 0 122 244 0 0 0
142 0 1 0 146 295 0 0 0
143 0 1 0 131 293 0 0 0
144 0 1 0 117 279 0 0 0
145 0 1 0 153 306 0 0 0
146 0 1 0 129 309 0 0 0
147 0 1 0 170 353 0 0 0
148 0 1 0 144 334 0 0 0
149 0 1 0 181 359 0 0 0
150 0 1 0 156 346 0 0 0
151 0 1 0 206 375 0 0 0
152 0 1 0 162 362 0 0 0
153 0 1 2 173 389 0.0115607 0.00770961 0.00711744
154 0 1 3 140 382 0.0214286 0.0129726 0.0114943
155 0 1 4 174 418 0.0229885 0.0148319 0.0135135
156 0 1 3 154 382 0.0194805 0.0123688 0.011194
157 0 1 3 175 384 0.0171429 0.0115728 0.0107335
158 0 1 1 145 341 0.00689655 0.00449716 0.00411523
159 0 1 0 180 366 0 0 0
160 0 1 1 137 343 0.00729927 0.0046131 0.00416667
161 0 1 0 167 338 0 0 0
162 0 1 0 143 332 0 0 0
163 0 1 1 187 343 0.00534759 0.0039485 0.00377358
164 0 1 1 158 297 0.00632911 0.00461629 0.0043956
165 0 1 0 197 319 0 0 0
166 0 1 1 170 314 0.00588235 0.00432823 0.00413223
167 0 1 1 213 325 0.00469484 0.00380074 0.00371747
168 0 1 1 190 278 0.00526316 0.00435112 0.0042735
169 0 1 0 244 300 0 0 0
170 0 1 2 201 272 0.00995025 0.00855357 0.00845666
171 0 1 1 237 301 0.00421941 0.00374406 0.00371747
172 0 1 0 170 273 0 0 0
173 0 1 1 220 262 0.00454545 0.00416522 0.00414938
174 0 1 0 181 246 0 0 0
175 0 1 1 240 304 0.00416667 0.00370218 0.00367647
176 0 1 0 195 284 0 0 0
177 0 1 1 239 294 0.0041841 0.00377248 0.00375235
178 0 1 1 177 269 0.00564972 0.00458287 0.00448431
179 0 1 2 238 312 0.00840336 0.00733946 0.00727273
180 0 1 0 166 267 0 0 0
181 0 1 0 196 263 0 0 0
182 0 1 0 162 255 0 0 0
183 0 1 0 185 266 0 0 0
184 0 1 0 152 245 0 0 0
185 0 1 0 166 247 0 0 0
186 0 1 0 116 226 0 0 0
187 0 1 0 85 206 0 0 0
188 0 1 0 106 216 0 0 0
189 0 1 0 68 199 0 0 0
190 0 1 0 105 229 0 0 0
191 0 1 0 67 187 0 0 0
192 0 1 0 108 210 0 0 0
193 0 1 0 92 201 0 0 0
194 0 1 0 113 250 0 0 0
195 0 1 0 97 251 0 0 0
196 0 1 0 72 195 0 0 0
197 0 1 0 99 195 0 0 0
198 0 1 0 85 168 0 0 0
199 0 1 0 69 164 0 0 0
200 0 1 0 111 165 0 0 0
201 0 1 0 72 167 0 0 0
