#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 209 78 0 0 0
3 0 1 0 206 158 0 0 0
4 0 1 0 178 133 0 0 0
5 0 1 0 202 250 0 0 0
6 0 1 0 179 243 0 0 0
7 0 1 0 120 199 0 0 0
8 0 1 0 151 279 0 0 0
9 0 1 0 105 250 0 0 0
10 0 1 0 161 352 0 0 0
11 0 1 0 117 281 0 0 0
12 0 1 0 175 359 0 0 0
13 0 1 0 126 315 0 0 0
14 0 1 0 137 335 0 0 0
15 0 1 0 97 298 0 0 0
16 0 1 0 124 336 0 0 0
17 0 1 0 76 268 0 0 0
18 0 1 0 128 313 0 0 0
19 0 1 0 80 249 0 0 0
20 0 1 0 108 329 0 0 0
21 0 1 0 80 258 0 0 0
22 0 1 0 86 272 0 0 0
23 0 1 0 87 265 0 0 0
24 0 1 0 144 319 0 0 0
25 0 1 0 121 277 0 0 0
26 0 1 0 88 233 0 0 0
27 0 1 0 149 291 0 0 0
28 0 1 0 102 270 0 0 0
29 0 1 0 155 320 0 0 0
30 0 1 0 120 271 0 0 0
31 0 1 0 174 338 0 0 0
32 0 1 0 125 303 0 0 0
33 0 1 2 155 344 0.0129032 0.00866134 0.00801603
34 0 1 0 116 305 0 0 0
35 0 1 1 156 311 0.00641026 0.00454002 0.00428266
36 0 1 0 106 260 0 0 0
37 0 1 0 150 291 0 0 0
38 0 1 0 127 285 0 0 0
39 0 1 0 93 227 0 0 0
40 0 1 0 121 232 0 0 0
41 0 1 0 103 244 0 0 0
42 0 1 0 111 302 0 0 0
43 0 1 0 98 289 0 0 0
44 0 1 0 111 331 0 0 0
45 0 1 0 86 313 0 0 0
46 0 1 0 128 358 0 0 0
47 0 1 0 104 333 0 0 0
48 0 1 0 124 352 0 0 0
49 0 1 0 110 316 0 0 0
50 0 1 0 135 329 0 0 0
51 0 1 0 108 289 0 0 0
52 0 1 0 135 319 0 0 0
53 0 1 0 116 294 0 0 0
54 0 1 0 151 311 0 0 0
55 0 1 0 133 295 0 0 0
56 0 1 0 168 324 0 0 0
57 0 1 0 143 305 0 0 0
58 0 1 0 174 327 0 0 0
59 0 1 0 152 347 0 0 0
60 0 1 0 189 370 0 0 0
61 0 1 0 169 337 0 0 0
62 0 1 0 190 398 0 0 0
63 0 1 0 170 362 0 0 0
64 0 1 0 179 373 0 0 0
65 0 1 0 177 359 0 0 0
66 0 1 0 176 396 0 0 0
67 0 1 0 157 357 0 0 0
68 0 1 0 121 284 0 0 0
69 0 1 0 155 317 0 0 0
70 0 1 0 140 295 0 0 0
71 0 1 0 110 269 0 0 0
72 0 1 0 142 341 0 0 0
73 0 1 0 105 317 0 0 0
74 0 1 0 103 274 0 0 0
75 0 1 0 121 324 0 0 0
76 0 1 0 122 302 0 0 0
77 0 1 0 89 280 0 0 0
78 0 1 0 121 297 0 0 0
79 0 1 0 107 304 0 0 0
80 0 1 0 131 345 0 0 0
81 0 1 0 94 295 0 0 0
82 0 1 0 139 321 0 0 0
83 0 1 0 103 295 0 0 0
84 0 1 0 80 255 0 0 0
85 0 1 0 112 278 0 0 0
86 0 1 0 83 249 0 0 0
87 0 1 0 82 241 0 0 0
88 0 1 0 113 284 0 0 0
89 0 1 0 84 278 0 0 0
90 0 1 0 79 252 0 0 0
91 0 1 0 125 287 0 0 0
92 0 1 0 111 296 0 0 0
93 0 1 0 93 294 0 0 0
94 0 1 2 135 330 0.0148148 0.00947559 0.00860215
95 0 1 0 118 313 0 0 0
96 0 1 0 93 262 0 0 0
97 0 1 0 141 334 0 0 0
98 0 1 0 106 306 0 0 0
99 0 1 1 103 253 0.00970874 0.00619471 0.00561798
100 0 1 1 158 321 0.00632911 0.00444037 0.00417537
101 0 1 0 134 298 0 0 0
102 0 1 0 116 246 0 0 0
103 0 1 0 163 316 0 0 0
104 0 1 0 135 271 0 0 0
105 0 1 1 131 252 0.00763359 0.00550382 0.00522193
106 0 1 0 178 321 0 0 0
107 0 1 0 161 320 0 0 0
108 0 1 0 128 289 0 0 0
109 0 1 0 171 333 0 0 0
110 0 1 0 147 317 0 0 0
111 0 1 0 118 268 0 0 0
112 0 1 0 169 327 0 0 0
113 0 1 0 124 289 0 0 0
114 0 1 0 172 409 0 0 0
115 0 1 0 131 366 0 0 0
116 0 1 0 113 319 0 0 0
117 0 1 0 157 361 0 0 0
118 0 1 0 130 357 0 0 0
119 0 1 0 155 353 0 0 0
120 0 1 0 127 321 0 0 0
121 0 1 0 131 354 0 0 0
122 0 1 0 116 325 0 0 0
123 0 1 0 110 278 0 0 0
124 0 1 0 110 274 0 0 0
125 0 1 0 105 262 0 0 0
126 0 1 1 128 295 0.0078125 0.00514617 0.00472813
127 0 1 0 116 257 0 0 0
128 0 1 0 84 220 0 0 0
129 0 1 0 103 253 0 0 0
130 0 1 0 83 224 0 0 0
131 0 1 0 70 213 0 0 0
132 0 1 0 99 274 0 0 0
133 0 1 0 85 255 0 0 0
134 0 1 0 77 228 0 0 0
135 0 1 0 133 244 0 0 0
136 0 1 0 109 224 0 0 0
137 0 1 0 102 224 0 0 0
138 0 1 0 137 271 0 0 0
139 0 1 0 131 286 0 0 0
140 0 1 0 124 272 0 0 0
141 0 1 0 95 217 0 0 0
142 0 1 0 149 281 0 0 0
143 0 1 0 130 287 0 0 0
144 0 1 0 118 279 0 0 0
145 0 1 0 98 235 0 0 0
146 0 1 0 148 259 0 0 0
147 0 1 0 124 266 0 0 0
148 0 1 0 116 240 0 0 0
149 0 1 0 145 308 0 0 0
150 0 1 0 119 270 0 0 0
151 0 1 0 180 325 0 0 0
152 0 1 1 144 298 0.00694444 0.00482737 0.00452489
153 0 1 2 121 249 0.0165289 0.0115223 0.0108108
154 0 1 3 158 293 0.0189873 0.0139431 0.0133038
155 0 1 1 143 299 0.00699301 0.00483611 0.00452489
156 0 1 2 120 280 0.0166667 0.0109109 0.01
157 0 1 2 145 308 0.0137931 0.00946391 0.00883002
158 0 1 1 140 286 0.00714286 0.0049975 0.00469484
159 0 1 0 194 306 0 0 0
160 0 1 0 151 317 0 0 0
161 0 1 0 131 285 0 0 0
162 0 1 0 187 316 0 0 0
163 0 1 1 163 302 0.00613497 0.00450716 0.00430108
164 0 1 2 125 248 0.016 0.0113592 0.0107239
165 0 1 0 178 267 0 0 0
166 0 1 0 138 263 0 0 0
167 0 1 2 205 292 0.0097561 0.00817451 0.00804829
168 0 1 1 166 229 0.0060241 0.00512895 0.00506329
169 0 1 2 224 270 0.00892857 0.0081325 0.00809717
170 0 1 0 185 255 0 0 0
171 0 1 1 224 282 0.00446429 0.00397879 0.00395257
172 0 1 0 175 245 0 0 0
173 0 1 0 232 259 0 0 0
174 0 1 0 189 252 0 0 0
175 0 1 0 236 288 0 0 0
176 0 1 0 189 277 0 0 0
177 0 1 0 231 292 0 0 0
178 0 1 0 183 261 0 0 0
179 0 1 1 231 306 0.004329 0.00376126 0.00372439
180 0 1 0 166 263 0 0 0
181 0 1 0 212 270 0 0 0
182 0 1 0 155 257 0 0 0
183 0 1 0 182 261 0 0 0
184 0 1 0 153 245 0 0 0
185 0 1 0 110 201 0 0 0
186 0 1 0 133 212 0 0 0
187 0 1 0 101 180 0 0 0
188 0 1 0 65 152 0 0 0
189 0 1 0 98 172 0 0 0
190 0 1 0 69 162 0 0 0
191 0 1 0 54 144 0 0 0
192 0 1 0 90 166 0 0 0
193 0 1 0 74 169 0 0 0
194 0 1 0 63 148 0 0 0
195 0 1 0 92 194 0 0 0
196 0 1 0 78 174 0 0 0
197 0 1 0 60 153 0 0 0
198 0 1 1 99 172 0.010101 0.00766334 0.00738007
199 0 1 0 79 163 0 0 0
200 0 1 0 120 175 0 0 0
201 0 1 0 79 176 0 0 0
202 0 1 0 143 167 0 0 0
203 0 1 0 110 197 0 0 0
204 0 1 0 146 216 0 0 0
