#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 0 6 14 0 0 0
108 0 1 0 42 4 0 0 0
109 0 1 1 22 7 0.142857 0.0805823 0.0689655
110 0 1 1 40 5 0.2 0.0707107 0.0444444
111 0 1 0 38 7 0 0 0
112 0 1 0 48 6 0 0 0
113 0 1 1 36 7 0.142857 0.0629941 0.0465116
114 0 1 0 18 9 0 0 0
115 0 1 3 30 6 0.5 0.223607 0.166667
116 0 1 0 30 9 0 0 0
117 0 1 0 26 14 0 0 0
118 0 1 0 16 10 0 0 0
119 0 1 1 15 12 0.0833333 0.0745356 0.0740741
120 0 1 1 29 9 0.111111 0.0618984 0.0526316
121 0 1 2 46 5 0.4 0.131876 0.0784314
122 0 1 0 13 4 0 0 0
123 0 1 1 22 4 0.25 0.1066 0.0769231
124 0 1 1 36 8 0.125 0.0589256 0.0454545
125 0 1 0 20 12 0 0 0
126 0 1 1 21 4 0.25 0.109109 0.08
127 0 1 2 26 7 0.285714 0.14825 0.121212
128 0 1 1 27 9 0.111111 0.06415 0.0555556
129 0 1 0 35 8 0 0 0
130 0 1 1 24 4 0.25 0.102062 0.0714286
131 0 1 0 31 4 0 0 0
132 0 1 1 48 11 0.0909091 0.0435194 0.0338983
133 0 1 0 43 8 0 0 0
134 0 1 0 57 11 0 0 0
135 0 1 0 69 10 0 0 0
136 0 1 0 83 8 0 0 0
137 0 1 0 79 13 0 0 0
138 0 1 2 96 11 0.181818 0.0615457 0.0373832
139 0 1 2 85 14 0.142857 0.0579771 0.040404
140 0 1 0 75 14 0 0 0
141 0 1 0 62 11 0 0 0
142 0 1 0 87 11 0 0 0
143 0 1 2 76 10 0.2 0.0725476 0.0465116
144 0 1 2 67 11 0.181818 0.0736709 0.0512821
145 0 1 0 81 13 0 0 0
146 0 1 0 78 10 0 0 0
147 0 1 2 83 10 0.2 0.069421 0.0430108
148 0 1 3 62 12 0.25 0.109985 0.0810811
149 0 1 1 69 9 0.111111 0.0401286 0.025641
150 0 1 1 87 11 0.0909091 0.0323254 0.0204082
151 0 1 2 87 13 0.153846 0.0594701 0.04
152 0 1 0 74 7 0 0 0
153 0 1 0 87 11 0 0 0
154 0 1 1 63 13 0.0769231 0.0349428 0.0263158
155 0 1 0 93 13 0 0 0
156 0 1 1 73 13 0.0769231 0.0324614 0.0232558
157 0 1 1 89 12 0.0833333 0.0305995 0.019802
158 0 1 1 57 9 0.111111 0.0441511 0.030303
159 0 1 0 74 8 0 0 0
160 0 1 0 76 10 0 0 0
161 0 1 0 82 11 0 0 0
162 0 1 1 79 14 0.0714286 0.0300692 0.0215054
163 0 1 0 77 11 0 0 0
164 0 1 5 98 24 0.208333 0.103098 0.0819672
165 0 1 2 89 13 0.153846 0.0587981 0.0392157
166 0 1 4 87 12 0.333333 0.123797 0.0808081
167 0 1 3 93 14 0.214286 0.0831411 0.0560748
168 0 1 3 84 14 0.214286 0.0874818 0.0612245
169 0 1 1 98 14 0.0714286 0.0269975 0.0178571
170 0 1 1 94 13 0.0769231 0.0286065 0.0186916
171 0 1 1 87 13 0.0769231 0.0297351 0.02
172 0 1 0 80 15 0 0 0
173 0 1 3 75 23 0.130435 0.0722315 0.0612245
174 0 1 0 66 16 0 0 0
175 0 1 3 65 13 0.230769 0.103203 0.0769231
176 0 1 3 73 16 0.1875 0.0877809 0.0674157
177 0 1 3 69 14 0.214286 0.0965234 0.0722892
178 0 1 2 69 21 0.0952381 0.0525407 0.0444444
179 0 1 3 77 18 0.166667 0.0805823 0.0631579
180 0 1 5 70 19 0.263158 0.137102 0.11236
181 0 1 3 58 18 0.166667 0.0928477 0.0789474
182 0 1 4 72 20 0.2 0.105409 0.0869565
183 0 1 3 61 10 0.3 0.121466 0.084507
184 0 1 1 63 17 0.0588235 0.0305566 0.025
185 0 1 1 77 12 0.0833333 0.0328976 0.0224719
186 0 1 1 51 13 0.0769231 0.0388368 0.03125
187 0 1 1 61 10 0.1 0.0404888 0.028169
188 0 1 4 79 18 0.222222 0.106074 0.0824742
189 0 1 1 61 12 0.0833333 0.0369611 0.0273973
190 0 1 2 66 15 0.133333 0.0635642 0.0493827
191 0 1 0 78 11 0 0 0
192 0 1 2 59 17 0.117647 0.0631509 0.0526316
193 0 1 3 65 14 0.214286 0.099449 0.0759494
194 0 1 1 70 19 0.0526316 0.0274204 0.0224719
195 0 1 1 71 11 0.0909091 0.0357828 0.0243902
196 0 1 2 42 20 0.1 0.0690066 0.0645161
197 0 1 2 54 15 0.133333 0.0702728 0.057971
198 0 1 1 27 12 0.0833333 0.0555556 0.0512821
199 0 1 0 38 14 0 0 0
200 0 1 2 48 15 0.133333 0.0745356 0.0634921
201 0 1 2 48 14 0.142857 0.0771517 0.0645161
202 0 1 1 53 15 0.0666667 0.0354663 0.0294118
203 0 1 0 52 8 0 0 0
204 0 1 2 63 20 0.1 0.0563436 0.0481928
205 0 1 0 48 13 0 0 0
206 0 1 1 33 17 0.0588235 0.04222 0.04
207 0 1 1 43 18 0.0555556 0.0359443 0.0327869
208 0 1 0 59 18 0 0 0
209 0 1 2 63 23 0.0869565 0.0525407 0.0465116
210 0 1 0 44 20 0 0 0
211 0 1 0 30 26 0 0 0
212 0 1 0 41 31 0 0 0
213 0 1 0 56 27 0 0 0
214 0 1 0 49 16 0 0 0
215 0 1 0 53 40 0 0 0
216 0 1 0 72 26 0 0 0
217 0 1 0 57 27 0 0 0
218 0 1 0 50 31 0 0 0
219 0 1 0 69 23 0 0 0
220 0 1 0 54 28 0 0 0
221 0 1 0 40 13 0 0 0
222 0 1 0 26 14 0 0 0
223 0 1 0 49 21 0 0 0
224 0 1 0 42 16 0 0 0
225 0 1 0 71 23 0 0 0
226 0 1 0 30 9 0 0 0
227 0 1 0 49 13 0 0 0
228 0 1 0 53 12 0 0 0
229 0 1 0 48 19 0 0 0
230 0 1 0 38 11 0 0 0
231 0 1 0 52 16 0 0 0
232 0 1 0 56 12 0 0 0
233 0 1 0 55 17 0 0 0
234 0 1 1 47 12 0.0833333 0.0421076 0.0338983
235 0 1 0 61 18 0 0 0
236 0 1 0 60 17 0 0 0
237 0 1 0 55 18 0 0 0
238 0 1 0 51 14 0 0 0
239 0 1 1 50 17 0.0588235 0.0342997 0.0298507
240 0 1 1 67 14 0.0714286 0.0326512 0.0246914
241 0 1 2 48 13 0.153846 0.0800641 0.0655738
242 0 1 2 67 17 0.117647 0.0592609 0.047619
243 0 1 1 58 21 0.047619 0.0286534 0.0253165
244 0 1 0 59 7 0 0 0
245 0 1 0 23 18 0 0 0
246 0 1 2 55 16 0.125 0.06742 0.056338
247 0 1 4 65 15 0.266667 0.128103 0.1
248 0 1 3 57 18 0.166667 0.0936586 0.08
249 0 1 2 37 12 0.166667 0.0949158 0.0816327
250 0 1 2 51 14 0.142857 0.0748481 0.0615385
251 0 1 2 53 16 0.125 0.0686803 0.057971
252 0 1 3 55 19 0.157895 0.0928032 0.0810811
253 0 1 3 37 9 0.333333 0.164399 0.130435
254 0 1 6 52 17 0.352941 0.201802 0.173913
255 0 1 3 43 20 0.15 0.102299 0.0952381
256 0 1 2 49 22 0.0909091 0.0609145 0.056338
257 0 1 2 32 8 0.25 0.125 0.1
258 0 1 3 46 19 0.157895 0.101477 0.0923077
259 0 1 2 41 10 0.2 0.098773 0.0784314
260 0 1 0 33 10 0 0 0
261 0 1 1 30 10 0.1 0.057735 0.05
262 0 1 3 36 10 0.3 0.158114 0.130435
263 0 1 3 35 13 0.230769 0.140642 0.125
264 0 1 4 27 15 0.266667 0.198762 0.190476
265 0 1 5 23 13 0.384615 0.289157 0.277778
266 0 1 0 22 8 0 0 0
267 0 1 0 21 8 0 0 0
268 0 1 2 24 8 0.25 0.144338 0.125
269 0 1 0 17 24 0 0 0
270 0 1 0 20 29 0 0 0
271 0 1 0 23 30 0 0 0
272 0 1 0 19 21 0 0 0
273 0 1 0 18 30 0 0 0
274 0 1 0 27 15 0 0 0
275 0 1 2 18 16 0.125 0.117851 0.117647
276 0 1 0 17 18 0 0 0
277 0 1 0 20 29 0 0 0
278 0 1 0 17 30 0 0 0
279 0 1 0 4 15 0 0 0
280 0 1 0 8 17 0 0 0
281 0 1 0 15 18 0 0 0
282 0 1 0 4 16 0 0 0
283 0 1 1 9 10 0.111111 0.105409 0.105263
284 0 1 0 6 6 0 0 0
285 0 1 0 6 13 0 0 0
286 0 1 0 4 8 0 0 0
287 0 1 0 5 7 0 0 0
288 0 1 0 3 11 0 0 0
289 0 1 0 5 10 0 0 0
290 0 1 0 6 6 0 0 0
291 0 1 0 3 8 0 0 0
292 0 1 0 5 11 0 0 0
293 0 1 0 6 8 0 0 0
294 0 1 0 10 12 0 0 0
295 0 1 0 19 14 0 0 0
296 0 1 0 10 17 0 0 0
297 0 1 0 12 16 0 0 0
298 0 1 0 14 21 0 0 0
299 0 1 0 6 13 0 0 0
300 0 1 1 11 15 0.0909091 0.0778499 0.0769231
301 0 1 0 2 9 0 0 0
307 0 1 2 8 5 0.4 0.316228 0.307692
310 0 1 0 5 5 0 0 0
317 0 1 0 4 7 0 0 0
333 0 1 0 6 4 0 0 0
346 0 1 0 8 4 0 0 0
349 0 1 0 6 6 0 0 0
383 0 1 0 9 1 0 0 0
393 0 1 0 5 6 0 0 0
401 0 1 1 6 4 0.25 0.204124 0.2
404 0 1 0 7 4 0 0 0
407 0 1 2 10 3 0.666667 0.365148 0.307692
409 0 1 1 14 5 0.2 0.119523 0.105263
410 0 1 1 7 5 0.2 0.169031 0.166667
411 0 1 0 9 8 0 0 0
412 0 1 0 7 7 0 0 0
413 0 1 0 11 8 0 0 0
414 0 1 0 9 6 0 0 0
415 0 1 0 12 6 0 0 0
416 0 1 0 11 5 0 0 0
417 0 1 0 9 3 0 0 0
418 0 1 0 8 8 0 0 0
419 0 1 0 12 8 0 0 0
420 0 1 1 12 8 0.125 0.102062 0.1
421 0 1 0 10 4 0 0 0
422 0 1 0 5 7 0 0 0
423 0 1 0 11 8 0 0 0
424 0 1 0 12 9 0 0 0
425 0 1 0 14 4 0 0 0
426 0 1 0 12 11 0 0 0
427 0 1 0 11 5 0 0 0
428 0 1 0 15 7 0 0 0
429 0 1 2 11 7 0.285714 0.227921 0.222222
430 0 1 2 15 5 0.4 0.23094 0.2
431 0 1 1 11 5 0.2 0.13484 0.125
432 0 1 0 20 3 0 0 0
433 0 1 1 16 2 0.5 0.176777 0.111111
434 0 1 0 16 6 0 0 0
435 0 1 0 19 6 0 0 0
436 0 1 0 21 3 0 0 0
437 0 1 1 15 7 0.142857 0.09759 0.0909091
438 0 1 0 14 3 0 0 0
439 0 1 0 11 3 0 0 0
440 0 1 1 14 4 0.25 0.133631 0.111111
441 0 1 0 10 1 0 0 0
442 0 1 0 8 4 0 0 0
443 0 1 0 10 3 0 0 0
444 0 1 1 13 7 0.142857 0.104828 0.1
445 0 1 0 14 5 0 0 0
446 0 1 1 7 8 0.142857 0.133631 0.133333
447 0 1 0 9 3 0 0 0
448 0 1 0 18 2 0 0 0
449 0 1 0 10 2 0 0 0
450 0 1 0 11 5 0 0 0
451 0 1 0 12 6 0 0 0
452 0 1 0 16 3 0 0 0
453 0 1 0 15 5 0 0 0
454 0 1 0 23 6 0 0 0
455 0 1 0 18 4 0 0 0
456 0 1 1 17 5 0.2 0.108465 0.0909091
457 0 1 0 16 3 0 0 0
458 0 1 0 11 2 0 0 0
459 0 1 0 10 7 0 0 0
460 0 1 0 9 4 0 0 0
461 0 1 0 11 2 0 0 0
462 0 1 0 11 5 0 0 0
463 0 1 0 13 4 0 0 0
464 0 1 0 12 3 0 0 0
465 0 1 0 17 2 0 0 0
466 0 1 0 15 2 0 0 0
467 0 1 0 11 2 0 0 0
468 0 1 0 11 5 0 0 0
469 0 1 0 14 1 0 0 0
470 0 1 0 9 7 0 0 0
471 0 1 0 14 3 0 0 0
472 0 1 0 11 4 0 0 0
473 0 1 0 9 5 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 349
avg_CorrEdges: 9.24642
avg_match_A: 108.307
avg_match_B: 28.106
global_RI_MNR: 0.328984
global_RI_GNR: 0.167589
global_RI_DICE: 0.135565

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 9.24642 avgA: 108.307 avgB: 28.106 MNR: 0.141618 GNR: 0.0718791 DICE: 0.058238
