#frame chA chB nCorr nA nB MNR GNR DICE
91 0 1 7 242 625 0.0289256 0.0179991 0.0161476
92 0 1 8 216 594 0.037037 0.0223342 0.0197531
93 0 1 10 200 566 0.05 0.0297219 0.0261097
94 0 1 10 200 513 0.05 0.0312195 0.0280505
95 0 1 5 208 707 0.0240385 0.0130385 0.010929
96 0 1 12 205 694 0.0585366 0.0318145 0.0266963
97 0 1 2 179 603 0.0111732 0.00608758 0.00511509
98 0 1 5 160 540 0.03125 0.0170103 0.0142857
99 0 1 6 198 637 0.030303 0.0168946 0.0143713
100 0 1 4 186 586 0.0215054 0.0121159 0.0103627
101 0 1 7 161 525 0.0434783 0.0240772 0.0204082
102 0 1 8 209 628 0.0382775 0.0220819 0.0191159
103 0 1 10 186 593 0.0537634 0.0301104 0.0256739
104 0 1 10 178 519 0.0561798 0.0329008 0.0286944
105 0 1 6 215 616 0.027907 0.016487 0.0144404
106 0 1 14 217 593 0.0645161 0.0390275 0.0345679
107 0 1 15 202 519 0.0742574 0.0463268 0.0416089
108 0 1 15 185 436 0.0810811 0.0528156 0.0483092
109 0 1 20 239 511 0.083682 0.0572296 0.0533333
110 0 1 17 224 462 0.0758929 0.052845 0.0495627
111 0 1 14 210 367 0.0666667 0.0504296 0.0485269
112 0 1 16 225 487 0.0711111 0.0483353 0.0449438
113 0 1 11 203 410 0.0541872 0.0381288 0.0358891
114 0 1 15 167 331 0.0898204 0.0637998 0.060241
115 0 1 15 183 387 0.0819672 0.0563651 0.0526316
116 0 1 19 150 345 0.126667 0.0835215 0.0767677
117 0 1 15 154 444 0.0974026 0.057364 0.0501672
118 0 1 6 146 394 0.0410959 0.0250165 0.0222222
119 0 1 2 103 342 0.0194175 0.0106561 0.00898876
120 0 1 2 139 386 0.0143885 0.00863434 0.00761905
121 0 1 2 99 276 0.020202 0.0120992 0.0106667
122 0 1 1 127 353 0.00787402 0.00472292 0.00416667
123 0 1 2 95 291 0.0210526 0.0120288 0.0103627
124 0 1 1 115 362 0.00869565 0.00490114 0.00419287
125 0 1 1 90 271 0.0111111 0.00640316 0.00554017
126 0 1 2 101 296 0.019802 0.0115671 0.0100756
127 0 1 1 71 232 0.0140845 0.0077916 0.00660066
128 0 1 0 82 239 0 0 0
129 0 1 0 91 291 0 0 0
130 0 1 1 64 245 0.015625 0.00798596 0.00647249
131 0 1 1 82 328 0.0121951 0.00609756 0.00487805
132 0 1 0 57 290 0 0 0
133 0 1 0 49 240 0 0 0
134 0 1 0 74 302 0 0 0
135 0 1 1 56 269 0.0178571 0.0081476 0.00615385
136 0 1 1 54 221 0.0185185 0.00915392 0.00727273
137 0 1 3 82 306 0.0365854 0.0189389 0.0154639
138 0 1 3 71 276 0.0422535 0.0214308 0.0172911
139 0 1 2 61 254 0.0327869 0.0160675 0.0126984
140 0 1 1 42 199 0.0238095 0.0109383 0.00829876
141 0 1 2 91 303 0.021978 0.0120445 0.0101523
142 0 1 2 91 298 0.021978 0.0121451 0.0102828
143 0 1 3 79 283 0.0379747 0.0200639 0.0165746
144 0 1 1 75 272 0.0133333 0.0070014 0.00576369
145 0 1 8 65 264 0.123077 0.0610705 0.0486322
146 0 1 3 60 226 0.05 0.0257627 0.020979
147 0 1 5 108 396 0.0462963 0.0241775 0.0198413
148 0 1 7 97 413 0.0721649 0.0349733 0.027451
149 0 1 3 87 393 0.0344828 0.0162243 0.0125
150 0 1 4 87 346 0.045977 0.0230549 0.0184758
151 0 1 8 79 319 0.101266 0.0503943 0.040201
152 0 1 4 80 283 0.05 0.0265841 0.0220386
153 0 1 6 64 255 0.09375 0.0469668 0.0376176
154 0 1 2 115 427 0.0173913 0.00902541 0.00738007
155 0 1 2 100 429 0.02 0.00965609 0.00756144
156 0 1 2 92 368 0.0217391 0.0108696 0.00869565
157 0 1 2 76 317 0.0263158 0.0128853 0.0101781
158 0 1 4 73 298 0.0547945 0.02712 0.0215633
159 0 1 11 107 420 0.102804 0.0518891 0.0417457
160 0 1 9 113 390 0.079646 0.0428717 0.0357853
161 0 1 5 108 318 0.0462963 0.0269802 0.0234742
162 0 1 8 84 250 0.0952381 0.0552052 0.0479042
163 0 1 9 130 350 0.0692308 0.0421926 0.0375
164 0 1 9 107 303 0.0841122 0.0499838 0.0439024
165 0 1 8 93 256 0.0860215 0.0518476 0.0458453
166 0 1 12 113 358 0.106195 0.0596624 0.0509554
167 0 1 13 99 316 0.131313 0.0734991 0.0626506
168 0 1 10 92 278 0.108696 0.0625293 0.0540541
169 0 1 15 111 370 0.135135 0.0740166 0.0623701
170 0 1 9 90 286 0.1 0.0560968 0.0478723
171 0 1 5 116 388 0.0431034 0.0235681 0.0198413
172 0 1 9 100 336 0.09 0.049099 0.0412844
173 0 1 10 96 269 0.104167 0.0622283 0.0547945
174 0 1 10 95 338 0.105263 0.0558059 0.0461894
175 0 1 14 91 327 0.153846 0.0811584 0.0669856
176 0 1 11 88 291 0.125 0.0687393 0.0580475
177 0 1 10 103 365 0.0970874 0.0515745 0.042735
178 0 1 12 102 366 0.117647 0.062107 0.0512821
179 0 1 12 99 353 0.121212 0.0641913 0.0530973
180 0 1 13 92 324 0.141304 0.0752969 0.0625
181 0 1 14 82 291 0.170732 0.0906306 0.075067
182 0 1 15 113 376 0.132743 0.072771 0.0613497
183 0 1 12 118 379 0.101695 0.0567441 0.0482897
184 0 1 7 114 362 0.0614035 0.0344581 0.0294118
185 0 1 16 106 341 0.150943 0.0841569 0.0715884
186 0 1 14 102 308 0.137255 0.0789865 0.0682927
187 0 1 19 104 285 0.182692 0.110361 0.0976864
188 0 1 20 133 393 0.150376 0.0874798 0.0760456
189 0 1 13 127 387 0.102362 0.0586389 0.0505837
190 0 1 14 112 360 0.125 0.0697217 0.059322
191 0 1 12 112 337 0.107143 0.0617671 0.0534521
192 0 1 23 111 311 0.207207 0.12379 0.109005
193 0 1 15 111 287 0.135135 0.0840405 0.0753769
194 0 1 17 137 368 0.124088 0.075712 0.0673267
195 0 1 17 129 381 0.131783 0.0766817 0.0666667
196 0 1 12 125 331 0.096 0.0589946 0.0526316
197 0 1 13 107 311 0.121495 0.0712642 0.062201
198 0 1 11 142 428 0.0774648 0.0446197 0.0385965
199 0 1 10 129 438 0.0775194 0.0420696 0.0352734
200 0 1 9 108 387 0.0833333 0.0440225 0.0363636
201 0 1 4 86 313 0.0465116 0.0243803 0.0200501
202 0 1 7 75 351 0.0933333 0.0431434 0.0328638
203 0 1 3 62 345 0.0483871 0.0205124 0.014742
204 0 1 0 86 386 0 0 0
205 0 1 0 80 406 0 0 0
206 0 1 0 71 418 0 0 0
207 0 1 0 70 363 0 0 0
208 0 1 0 76 369 0 0 0
209 0 1 0 104 386 0 0 0
210 0 1 0 75 320 0 0 0
211 0 1 1 88 347 0.0113636 0.00572261 0.0045977
212 0 1 3 77 294 0.038961 0.0199389 0.0161725
213 0 1 2 76 341 0.0263158 0.0124236 0.00959233
214 0 1 1 64 294 0.015625 0.00729015 0.00558659
215 0 1 3 87 409 0.0344828 0.0159038 0.0120968
216 0 1 2 74 368 0.027027 0.0121197 0.00904977
217 0 1 3 68 331 0.0441176 0.0199964 0.0150376
218 0 1 1 61 292 0.0163934 0.00749279 0.00566572
219 0 1 2 77 435 0.025974 0.010928 0.0078125
220 0 1 2 74 384 0.027027 0.0118645 0.00873362
221 0 1 1 55 342 0.0181818 0.00729131 0.00503778
222 0 1 2 51 298 0.0392157 0.0162232 0.0114613
223 0 1 1 84 420 0.0119048 0.00532397 0.00396825
224 0 1 4 82 386 0.0487805 0.0224833 0.017094
225 0 1 4 67 333 0.0597015 0.0267794 0.02
226 0 1 3 59 287 0.0508475 0.0230544 0.017341
227 0 1 5 96 431 0.0520833 0.0245808 0.0189753
228 0 1 2 80 384 0.025 0.0114109 0.00862069
229 0 1 4 78 316 0.0512821 0.0254782 0.0203046
230 0 1 3 67 265 0.0447761 0.0225144 0.0180723
231 0 1 4 92 425 0.0434783 0.0202289 0.0154739
232 0 1 7 76 413 0.0921053 0.0395108 0.0286299
233 0 1 6 71 333 0.084507 0.0390211 0.029703
234 0 1 8 44 289 0.181818 0.0709438 0.048048
235 0 1 9 80 380 0.1125 0.0516185 0.0391304
236 0 1 9 71 344 0.126761 0.0575883 0.0433735
237 0 1 10 61 296 0.163934 0.0744199 0.0560224
238 0 1 8 96 399 0.0833333 0.040876 0.0323232
239 0 1 0 83 347 0 0 0
240 0 1 3 68 313 0.0441176 0.0205634 0.015748
241 0 1 2 112 418 0.0178571 0.00924342 0.00754717
242 0 1 2 105 373 0.0190476 0.010106 0.0083682
243 0 1 2 85 328 0.0235294 0.011978 0.00968523
244 0 1 2 78 275 0.025641 0.0136558 0.0113314
245 0 1 4 120 422 0.0333333 0.0177751 0.0147601
246 0 1 4 98 423 0.0408163 0.0196461 0.0153551
247 0 1 7 88 357 0.0795455 0.0394932 0.0314607
248 0 1 2 76 327 0.0263158 0.0126867 0.00992556
249 0 1 1 60 268 0.0166667 0.007886 0.00609756
250 0 1 4 103 435 0.038835 0.0188972 0.0148699
251 0 1 1 91 411 0.010989 0.00517081 0.00398406
252 0 1 5 92 395 0.0543478 0.0262287 0.0205339
253 0 1 4 85 362 0.0470588 0.0228032 0.0178971
254 0 1 8 81 339 0.0987654 0.0482778 0.0380952
255 0 1 7 68 319 0.102941 0.0475279 0.0361757
256 0 1 6 66 261 0.0909091 0.045715 0.0366972
257 0 1 4 94 426 0.0425532 0.019989 0.0153846
258 0 1 7 82 432 0.0853659 0.037192 0.0272374
259 0 1 10 97 400 0.103093 0.0507673 0.0402415
260 0 1 6 74 369 0.0810811 0.0363097 0.027088
261 0 1 8 67 345 0.119403 0.0526191 0.038835
262 0 1 9 57 307 0.157895 0.0680356 0.0494506
263 0 1 6 49 258 0.122449 0.0533634 0.0390879
264 0 1 9 73 410 0.123288 0.0520223 0.0372671
265 0 1 11 78 429 0.141026 0.0601335 0.0433925
266 0 1 14 60 406 0.233333 0.0896994 0.0600858
267 0 1 3 54 365 0.0555556 0.0213687 0.0143198
268 0 1 10 45 301 0.222222 0.0859232 0.0578035
269 0 1 4 32 269 0.125 0.0431131 0.0265781
270 0 1 5 50 373 0.1 0.0366126 0.0236407
271 0 1 6 58 388 0.103448 0.0399964 0.0269058
272 0 1 9 56 371 0.160714 0.0624398 0.0421546
273 0 1 3 102 539 0.0294118 0.0127946 0.00936037
274 0 1 6 91 501 0.0659341 0.0281003 0.0202703
275 0 1 2 86 466 0.0232558 0.00999051 0.00724638
276 0 1 4 75 389 0.0533333 0.0234183 0.0172414
277 0 1 7 82 356 0.0853659 0.04097 0.0319635
278 0 1 7 68 313 0.102941 0.0479812 0.0367454
279 0 1 8 94 361 0.0851064 0.0434283 0.0351648
280 0 1 8 80 343 0.1 0.0482945 0.0378251
281 0 1 4 75 307 0.0533333 0.0263609 0.0209424
282 0 1 6 134 454 0.0447761 0.024326 0.0204082
283 0 1 3 121 399 0.0247934 0.0136534 0.0115385
284 0 1 5 107 339 0.046729 0.026253 0.0224215
285 0 1 4 86 291 0.0465116 0.0252851 0.0212202
286 0 1 2 115 372 0.0173913 0.00966962 0.00821355
287 0 1 2 97 317 0.0206186 0.0114055 0.00966184
288 0 1 1 83 295 0.0120482 0.00639072 0.00529101
289 0 1 1 126 440 0.00793651 0.00424706 0.00353357
290 0 1 4 111 411 0.036036 0.0187274 0.0153257
291 0 1 2 86 367 0.0232558 0.0112577 0.00883002
292 0 1 2 65 313 0.0307692 0.0140217 0.010582
293 0 1 1 97 402 0.0103093 0.00506409 0.00400802
294 0 1 1 77 408 0.012987 0.00564189 0.00412371
295 0 1 3 78 384 0.0384615 0.0173344 0.012987
296 0 1 1 64 311 0.015625 0.0070881 0.00533333
297 0 1 3 84 466 0.0357143 0.0151631 0.0109091
298 0 1 1 80 399 0.0125 0.00559717 0.00417537
299 0 1 2 70 369 0.0285714 0.0124442 0.00911162
300 0 1 2 47 283 0.0425532 0.0173415 0.0121212
301 0 1 4 63 384 0.0634921 0.0257172 0.0178971
302 0 1 3 67 359 0.0447761 0.0193436 0.0140845
303 0 1 4 58 320 0.0689655 0.029361 0.021164
304 0 1 5 52 268 0.0961538 0.0423546 0.03125
305 0 1 4 78 414 0.0512821 0.0222594 0.0162602
306 0 1 3 79 392 0.0379747 0.0170477 0.0127389
307 0 1 7 60 317 0.116667 0.0507566 0.0371353
308 0 1 5 56 268 0.0892857 0.0408139 0.0308642
309 0 1 5 99 387 0.050505 0.0255445 0.0205761
310 0 1 5 79 364 0.0632911 0.0294853 0.0225734
311 0 1 6 73 342 0.0821918 0.0379732 0.0289157
312 0 1 4 63 304 0.0634921 0.0289037 0.0217984
313 0 1 2 52 247 0.0384615 0.0176474 0.0133779
314 0 1 6 78 380 0.0769231 0.0348508 0.0262009
315 0 1 1 62 354 0.016129 0.00674998 0.00480769
316 0 1 4 56 336 0.0714286 0.0291606 0.0204082
317 0 1 3 63 291 0.047619 0.0221567 0.0169492
318 0 1 1 54 253 0.0185185 0.00855545 0.00651466
319 0 1 4 97 381 0.0412371 0.0208071 0.0167364
320 0 1 5 79 330 0.0632911 0.030967 0.0244499
321 0 1 2 66 288 0.030303 0.0145065 0.0112994
322 0 1 1 60 243 0.0166667 0.00828173 0.00660066
323 0 1 3 85 347 0.0352941 0.0174682 0.0138889
324 0 1 1 73 342 0.0136986 0.00632886 0.00481928
325 0 1 3 67 295 0.0447761 0.0213389 0.0165746
326 0 1 2 61 265 0.0327869 0.0157305 0.0122699
327 0 1 4 100 387 0.04 0.0203331 0.0164271
328 0 1 5 78 365 0.0641026 0.029633 0.0225734
329 0 1 8 72 329 0.111111 0.0519787 0.0399003
330 0 1 3 68 280 0.0441176 0.0217414 0.0172414
331 0 1 8 100 405 0.08 0.0397523 0.0316832
332 0 1 9 95 394 0.0947368 0.0465192 0.0368098
333 0 1 6 93 351 0.0645161 0.033209 0.027027
334 0 1 8 88 296 0.0909091 0.0495682 0.0416667
335 0 1 3 70 241 0.0428571 0.0230974 0.0192926
336 0 1 5 83 383 0.060241 0.0280435 0.0214592
337 0 1 7 80 345 0.0875 0.042135 0.0329412
338 0 1 6 77 309 0.0779221 0.0388979 0.0310881
339 0 1 4 53 222 0.0754717 0.0368761 0.0290909
340 0 1 6 65 296 0.0923077 0.0432562 0.033241
341 0 1 6 47 260 0.12766 0.054277 0.0390879
342 0 1 2 25 196 0.08 0.0285714 0.0180995
343 0 1 1 53 264 0.0188679 0.00845396 0.00630915
344 0 1 2 31 231 0.0645161 0.0236343 0.0152672
345 0 1 2 33 185 0.0606061 0.0255969 0.0183486
346 0 1 3 36 268 0.0833333 0.0305424 0.0197368
347 0 1 5 32 231 0.15625 0.0581553 0.0380228
348 0 1 5 28 196 0.178571 0.0674937 0.0446429
349 0 1 3 59 317 0.0508475 0.0219364 0.0159574
350 0 1 3 56 280 0.0535714 0.0239579 0.0178571
351 0 1 3 49 250 0.0612245 0.0271052 0.0200669
352 0 1 4 38 235 0.105263 0.0423286 0.029304
353 0 1 2 37 191 0.0540541 0.023791 0.0175439
354 0 1 1 53 289 0.0188679 0.00808003 0.00584795
355 0 1 2 56 273 0.0357143 0.0161754 0.0121581
356 0 1 0 47 241 0 0 0
357 0 1 1 40 212 0.025 0.0108593 0.00793651
358 0 1 4 36 211 0.111111 0.0458952 0.0323887
359 0 1 4 56 332 0.0714286 0.0293357 0.0206186
360 0 1 4 56 361 0.0714286 0.0281328 0.0191847
361 0 1 3 50 350 0.06 0.0226779 0.015
362 0 1 3 47 329 0.0638298 0.0241254 0.0159574
363 0 1 6 44 288 0.136364 0.0533002 0.0361446
364 0 1 6 44 266 0.136364 0.0554605 0.0387097
365 0 1 4 35 243 0.114286 0.0433733 0.028777
366 0 1 2 35 204 0.0571429 0.0236691 0.0167364
367 0 1 4 51 301 0.0784314 0.0322843 0.0227273
368 0 1 4 55 332 0.0727273 0.0296012 0.0206718
369 0 1 1 46 298 0.0217391 0.00854108 0.00581395
370 0 1 1 48 266 0.0208333 0.0088499 0.00636943
371 0 1 1 37 248 0.027027 0.0104393 0.00701754
372 0 1 0 32 217 0 0 0
373 0 1 1 66 313 0.0151515 0.00695754 0.00527705
374 0 1 4 58 326 0.0689655 0.0290896 0.0208333
375 0 1 4 52 299 0.0769231 0.0320791 0.022792
376 0 1 1 51 275 0.0196078 0.00844401 0.00613497
377 0 1 0 48 226 0 0 0
378 0 1 1 60 314 0.0166667 0.0072855 0.00534759
379 0 1 1 53 278 0.0188679 0.00823834 0.0060423
380 0 1 1 41 267 0.0243902 0.00955768 0.00649351
381 0 1 1 41 244 0.0243902 0.009998 0.00701754
382 0 1 3 73 345 0.0410959 0.0189038 0.0143541
383 0 1 2 73 310 0.0273973 0.013295 0.0104439
384 0 1 2 61 287 0.0327869 0.0151156 0.0114943
385 0 1 2 57 251 0.0350877 0.0167207 0.012987
386 0 1 3 49 222 0.0612245 0.0287638 0.0221402
387 0 1 3 77 351 0.038961 0.0182483 0.0140187
388 0 1 5 65 364 0.0769231 0.0325059 0.02331
389 0 1 9 75 327 0.12 0.0574696 0.0447761
390 0 1 3 61 280 0.0491803 0.022955 0.0175953
391 0 1 3 56 247 0.0535714 0.0255081 0.019802
392 0 1 1 51 206 0.0196078 0.00975621 0.0077821
393 0 1 2 75 283 0.0266667 0.013728 0.0111732
394 0 1 3 61 279 0.0491803 0.0229961 0.0176471
395 0 1 1 57 250 0.0175439 0.00837708 0.00651466
396 0 1 4 55 234 0.0727273 0.0352591 0.0276817
397 0 1 5 83 382 0.060241 0.0280801 0.0215054
398 0 1 4 83 412 0.0481928 0.0216308 0.0161616
399 0 1 0 67 394 0 0 0
400 0 1 3 68 358 0.0441176 0.0192276 0.0140845
401 0 1 4 74 333 0.0540541 0.0254813 0.019656
402 0 1 6 60 319 0.1 0.0433691 0.0316623
403 0 1 7 63 299 0.111111 0.0510026 0.038674
404 0 1 10 59 265 0.169492 0.0799744 0.0617284
405 0 1 19 59 248 0.322034 0.157073 0.123778
406 0 1 8 95 356 0.0842105 0.0435014 0.0354767
407 0 1 11 95 405 0.115789 0.0560794 0.044
408 0 1 11 92 397 0.119565 0.0575577 0.0449898
409 0 1 9 84 395 0.107143 0.0494088 0.0375783
410 0 1 13 88 373 0.147727 0.0717542 0.0563991
411 0 1 17 86 335 0.197674 0.100156 0.0807601
412 0 1 10 78 307 0.128205 0.0646225 0.0519481
413 0 1 13 76 290 0.171053 0.0875664 0.0710383
414 0 1 12 75 278 0.16 0.0831052 0.0679887
415 0 1 8 70 257 0.114286 0.0596451 0.0489297
416 0 1 10 97 415 0.103093 0.0498414 0.0390625
417 0 1 8 93 380 0.0860215 0.0425556 0.0338266
418 0 1 8 71 357 0.112676 0.0502489 0.0373832
419 0 1 0 67 302 0 0 0
420 0 1 3 57 260 0.0526316 0.0246432 0.0189274
421 0 1 8 90 343 0.0888889 0.0455325 0.0369515
422 0 1 4 56 297 0.0714286 0.0310161 0.0226629
423 0 1 6 44 256 0.136364 0.0565334 0.04
424 0 1 4 58 348 0.0689655 0.0281551 0.0197044
425 0 1 5 41 308 0.121951 0.0444941 0.0286533
426 0 1 8 29 218 0.275862 0.100615 0.0647773
427 0 1 9 53 280 0.169811 0.0738798 0.0540541
428 0 1 11 40 272 0.275 0.105458 0.0705128
429 0 1 8 30 262 0.266667 0.0902358 0.0547945
430 0 1 4 32 222 0.125 0.0474579 0.0314961
431 0 1 2 25 192 0.08 0.0288675 0.0184332
432 0 1 2 38 291 0.0526316 0.0190192 0.0121581
433 0 1 1 22 247 0.0454545 0.0135656 0.00743494
434 0 1 0 16 207 0 0 0
435 0 1 1 32 324 0.03125 0.00982093 0.00561798
436 0 1 0 29 263 0 0 0
437 0 1 0 20 208 0 0 0
438 0 1 0 8 168 0 0 0
439 0 1 0 27 287 0 0 0
440 0 1 0 20 274 0 0 0
441 0 1 0 17 265 0 0 0
442 0 1 0 13 251 0 0 0
443 0 1 0 15 245 0 0 0
444 0 1 0 11 221 0 0 0
445 0 1 0 8 199 0 0 0
446 0 1 0 8 173 0 0 0
447 0 1 0 36 360 0 0 0
448 0 1 0 32 347 0 0 0
449 0 1 0 31 343 0 0 0
450 0 1 0 28 312 0 0 0
451 0 1 0 29 260 0 0 0
452 0 1 0 23 231 0 0 0
453 0 1 1 17 199 0.0588235 0.0171929 0.00925926
454 0 1 1 18 170 0.0555556 0.0180775 0.0106383
455 0 1 0 43 301 0 0 0
456 0 1 0 29 299 0 0 0
457 0 1 0 31 287 0 0 0
458 0 1 0 25 245 0 0 0
459 0 1 0 27 206 0 0 0
460 0 1 0 21 170 0 0 0
461 0 1 0 46 280 0 0 0
462 0 1 0 40 301 0 0 0
463 0 1 0 40 274 0 0 0
464 0 1 0 35 231 0 0 0
465 0 1 0 30 205 0 0 0
466 0 1 0 28 150 0 0 0
467 0 1 0 47 242 0 0 0
468 0 1 0 39 227 0 0 0
469 0 1 0 41 197 0 0 0
470 0 1 0 27 185 0 0 0
471 0 1 0 41 283 0 0 0
472 0 1 0 31 297 0 0 0
473 0 1 0 32 265 0 0 0
474 0 1 0 25 227 0 0 0
475 0 1 0 20 179 0 0 0
476 0 1 0 31 265 0 0 0
477 0 1 1 33 259 0.030303 0.0108167 0.00684932
478 0 1 1 31 206 0.0322581 0.0125137 0.00843882
479 0 1 0 26 183 0 0 0
480 0 1 3 39 268 0.0769231 0.0293442 0.019544
481 0 1 2 34 232 0.0588235 0.0225189 0.0150376
482 0 1 3 35 196 0.0857143 0.0362209 0.025974
483 0 1 2 25 165 0.08 0.03114 0.0210526
484 0 1 1 52 245 0.0192308 0.00885962 0.00673401
485 0 1 2 47 241 0.0425532 0.018792 0.0138889
486 0 1 3 48 222 0.0625 0.0290619 0.0222222
487 0 1 0 44 190 0 0 0
488 0 1 3 38 178 0.0789474 0.036477 0.0277778
489 0 1 3 31 157 0.0967742 0.0430022 0.0319149
490 0 1 2 54 302 0.037037 0.0156614 0.011236
491 0 1 1 52 279 0.0192308 0.00830226 0.0060423
492 0 1 4 49 257 0.0816327 0.0356447 0.0261438
493 0 1 0 39 226 0 0 0
494 0 1 0 44 195 0 0 0
495 0 1 0 37 191 0 0 0
496 0 1 2 40 172 0.05 0.0241121 0.0188679
497 0 1 3 67 299 0.0447761 0.0211957 0.0163934
498 0 1 4 75 280 0.0533333 0.0276026 0.0225352
499 0 1 1 56 258 0.0178571 0.00831948 0.00636943
500 0 1 4 61 242 0.0655738 0.0329221 0.0264026
501 0 1 4 53 214 0.0754717 0.0375591 0.0299625
502 0 1 2 51 199 0.0392157 0.0198526 0.016
503 0 1 4 47 183 0.0851064 0.0431306 0.0347826
