#frame chA chB nCorr nA nB MNR GNR DICE
91 0 1 3 182 511 0.0164835 0.00983728 0.00865801
92 0 1 7 225 660 0.0311111 0.018165 0.0158192
93 0 1 4 227 641 0.0176211 0.0104862 0.00921659
94 0 1 11 188 600 0.0585106 0.032752 0.0279188
95 0 1 4 180 537 0.0222222 0.0128658 0.0111576
96 0 1 8 220 712 0.0363636 0.0202134 0.0171674
97 0 1 4 200 651 0.02 0.0110855 0.0094007
98 0 1 2 190 612 0.0105263 0.00586513 0.00498753
99 0 1 3 159 499 0.0188679 0.0106506 0.00911854
100 0 1 9 175 571 0.0514286 0.0284712 0.0241287
101 0 1 16 171 535 0.0935673 0.0528987 0.0453258
102 0 1 16 158 502 0.101266 0.0568119 0.0484848
103 0 1 7 209 596 0.0334928 0.0198336 0.0173913
104 0 1 16 197 538 0.0812183 0.0491469 0.0435374
105 0 1 16 187 510 0.0855615 0.0518101 0.045911
106 0 1 12 174 470 0.0689655 0.0419621 0.0372671
107 0 1 15 197 587 0.0761421 0.0441102 0.0382653
108 0 1 15 199 528 0.0753769 0.0462751 0.0412655
109 0 1 16 187 438 0.0855615 0.0559065 0.0512
110 0 1 17 226 527 0.0752212 0.0492594 0.0451527
111 0 1 19 196 433 0.0969388 0.0652201 0.0604134
112 0 1 14 228 528 0.0614035 0.04035 0.037037
113 0 1 13 220 420 0.0590909 0.0427669 0.040625
114 0 1 10 229 461 0.0436681 0.0307774 0.0289855
115 0 1 11 181 411 0.0607735 0.0403304 0.0371622
116 0 1 10 203 460 0.0492611 0.0327245 0.0301659
117 0 1 4 169 409 0.0236686 0.0152144 0.0138408
118 0 1 9 207 460 0.0434783 0.0291661 0.0269865
119 0 1 5 167 397 0.0299401 0.0194185 0.0177305
120 0 1 5 167 444 0.0299401 0.018362 0.0163666
121 0 1 3 136 328 0.0220588 0.0142041 0.012931
122 0 1 2 140 401 0.0142857 0.008441 0.00739372
123 0 1 6 115 338 0.0521739 0.0304329 0.0264901
124 0 1 2 102 394 0.0196078 0.00997658 0.00806452
125 0 1 1 80 279 0.0125 0.00669349 0.00557103
126 0 1 0 99 308 0 0 0
127 0 1 0 76 241 0 0 0
128 0 1 0 82 244 0 0 0
129 0 1 0 87 289 0 0 0
130 0 1 0 69 254 0 0 0
131 0 1 1 90 322 0.0111111 0.00587423 0.00485437
132 0 1 0 66 280 0 0 0
133 0 1 0 89 336 0 0 0
134 0 1 0 66 306 0 0 0
135 0 1 1 54 251 0.0185185 0.00858947 0.00655738
136 0 1 2 78 304 0.025641 0.0129881 0.0104712
137 0 1 3 68 287 0.0441176 0.0214746 0.0169014
138 0 1 2 118 344 0.0169492 0.00992681 0.00865801
139 0 1 1 91 332 0.010989 0.00575321 0.00472813
140 0 1 2 82 264 0.0243902 0.0135932 0.0115607
141 0 1 4 126 356 0.031746 0.0188864 0.0165975
142 0 1 4 122 327 0.0327869 0.0200266 0.0178174
143 0 1 4 106 321 0.0377358 0.0216848 0.0187354
144 0 1 5 102 295 0.0490196 0.0288243 0.0251889
145 0 1 8 92 273 0.0869565 0.0504795 0.0438356
146 0 1 14 144 438 0.0972222 0.0557455 0.04811
147 0 1 12 131 420 0.0916031 0.0511589 0.0435572
148 0 1 10 116 404 0.0862069 0.0461934 0.0384615
149 0 1 13 103 367 0.126214 0.0668639 0.0553191
150 0 1 13 90 330 0.144444 0.0754336 0.0619048
151 0 1 17 93 298 0.182796 0.102117 0.0869565
152 0 1 11 141 453 0.0780142 0.0435245 0.037037
153 0 1 10 147 482 0.0680272 0.037568 0.0317965
154 0 1 5 116 454 0.0431034 0.0217878 0.0175439
155 0 1 6 106 403 0.0566038 0.0290299 0.0235756
156 0 1 6 87 333 0.0689655 0.0352508 0.0285714
157 0 1 7 104 433 0.0673077 0.0329866 0.0260708
158 0 1 6 105 444 0.0571429 0.0277885 0.0218579
159 0 1 6 97 375 0.0618557 0.0314594 0.0254237
160 0 1 6 93 308 0.0645161 0.0354515 0.0299252
161 0 1 5 126 381 0.0396825 0.0228203 0.0197239
162 0 1 6 110 342 0.0545455 0.0309344 0.0265487
163 0 1 8 155 428 0.0516129 0.0310601 0.0274443
164 0 1 8 131 375 0.0610687 0.0360943 0.0316206
165 0 1 4 168 406 0.0238095 0.0153159 0.0139373
166 0 1 10 146 361 0.0684932 0.0435582 0.0394477
167 0 1 11 153 403 0.0718954 0.0442991 0.0395683
168 0 1 10 144 378 0.0694444 0.042862 0.0383142
169 0 1 14 149 413 0.0939597 0.0564365 0.0498221
170 0 1 7 131 343 0.0534351 0.0330229 0.0295359
171 0 1 5 141 412 0.035461 0.0207449 0.0180832
172 0 1 8 112 347 0.0714286 0.0405804 0.0348584
173 0 1 10 130 369 0.0769231 0.0456578 0.0400802
174 0 1 11 112 355 0.0982143 0.0551657 0.0471092
175 0 1 16 113 390 0.141593 0.0762164 0.0636183
176 0 1 20 114 375 0.175439 0.0967302 0.0817996
177 0 1 9 96 335 0.09375 0.0501862 0.0417633
178 0 1 20 133 417 0.150376 0.0849251 0.0727273
179 0 1 11 121 417 0.0909091 0.0489702 0.0408922
180 0 1 17 119 364 0.142857 0.0816817 0.0703934
181 0 1 18 95 333 0.189474 0.101202 0.0841122
182 0 1 11 148 440 0.0743243 0.0431058 0.037415
183 0 1 21 146 443 0.143836 0.0825736 0.0713073
184 0 1 15 124 400 0.120968 0.067352 0.0572519
185 0 1 14 122 373 0.114754 0.0656287 0.0565657
186 0 1 24 123 350 0.195122 0.115671 0.10148
187 0 1 23 112 316 0.205357 0.122257 0.107477
188 0 1 30 135 393 0.222222 0.130244 0.113636
189 0 1 20 134 399 0.149254 0.086495 0.0750469
190 0 1 18 134 365 0.134328 0.0813905 0.0721443
191 0 1 26 118 363 0.220339 0.125626 0.108108
192 0 1 25 122 319 0.204918 0.126726 0.113379
193 0 1 25 160 410 0.15625 0.0976086 0.0877193
194 0 1 24 144 415 0.166667 0.0981761 0.0858676
195 0 1 17 134 399 0.126866 0.0735208 0.0637899
196 0 1 15 123 337 0.121951 0.0736756 0.0652174
197 0 1 17 150 454 0.113333 0.0651441 0.0562914
198 0 1 12 130 444 0.0923077 0.049948 0.0418118
199 0 1 8 120 410 0.0666667 0.0360668 0.0301887
200 0 1 12 92 358 0.130435 0.066122 0.0533333
201 0 1 0 112 428 0 0 0
202 0 1 1 57 349 0.0175439 0.00709006 0.00492611
203 0 1 0 69 357 0 0 0
204 0 1 0 41 306 0 0 0
205 0 1 0 61 364 0 0 0
206 0 1 0 35 293 0 0 0
207 0 1 0 45 312 0 0 0
208 0 1 0 28 264 0 0 0
209 0 1 0 55 318 0 0 0
210 0 1 1 41 287 0.0243902 0.00921865 0.00609756
211 0 1 0 28 217 0 0 0
212 0 1 0 57 259 0 0 0
213 0 1 1 43 242 0.0232558 0.00980298 0.00701754
214 0 1 2 37 180 0.0540541 0.0245072 0.0184332
215 0 1 1 64 288 0.015625 0.0073657 0.00568182
216 0 1 1 55 271 0.0181818 0.00819094 0.00613497
217 0 1 1 45 236 0.0222222 0.00970371 0.00711744
218 0 1 1 38 221 0.0263158 0.0109122 0.00772201
219 0 1 0 30 187 0 0 0
220 0 1 1 55 310 0.0181818 0.0076584 0.00547945
221 0 1 1 47 284 0.0212766 0.0086555 0.0060423
222 0 1 0 36 260 0 0 0
223 0 1 0 35 222 0 0 0
224 0 1 3 31 179 0.0967742 0.040273 0.0285714
225 0 1 1 61 346 0.0163934 0.00688331 0.004914
226 0 1 2 56 350 0.0357143 0.0142857 0.00985222
227 0 1 1 48 315 0.0208333 0.0081325 0.00550964
228 0 1 1 38 263 0.0263158 0.010003 0.00664452
229 0 1 2 34 223 0.0588235 0.0229688 0.0155642
230 0 1 2 30 181 0.0666667 0.0271413 0.0189573
231 0 1 3 58 280 0.0517241 0.0235412 0.0177515
232 0 1 2 47 267 0.0425532 0.0178536 0.0127389
233 0 1 1 40 233 0.025 0.0103584 0.00732601
234 0 1 4 29 200 0.137931 0.0525226 0.0349345
235 0 1 4 70 333 0.0571429 0.0261992 0.0198511
236 0 1 4 66 288 0.0606061 0.0290129 0.0225989
237 0 1 2 52 246 0.0384615 0.0176832 0.0134228
238 0 1 3 47 220 0.0638298 0.0295026 0.0224719
239 0 1 2 43 184 0.0465116 0.0224847 0.0176211
240 0 1 2 70 304 0.0285714 0.0137102 0.0106952
241 0 1 2 74 290 0.027027 0.0136526 0.010989
242 0 1 1 70 267 0.0142857 0.00731468 0.00593472
243 0 1 1 67 244 0.0149254 0.0078211 0.00643087
244 0 1 2 50 187 0.04 0.0206835 0.0168776
245 0 1 5 100 356 0.05 0.0264999 0.0219298
246 0 1 5 80 365 0.0625 0.0292603 0.0224719
247 0 1 5 70 312 0.0714286 0.0338332 0.026178
248 0 1 2 62 272 0.0322581 0.015401 0.011976
249 0 1 2 47 246 0.0425532 0.0186 0.0136519
250 0 1 4 44 208 0.0909091 0.0418121 0.031746
251 0 1 4 95 355 0.0421053 0.0217813 0.0177778
252 0 1 5 84 376 0.0595238 0.0281343 0.0217391
253 0 1 4 82 335 0.0487805 0.0241341 0.0191847
254 0 1 4 83 305 0.0481928 0.0251403 0.0206186
255 0 1 3 67 299 0.0447761 0.0211957 0.0163934
256 0 1 6 62 251 0.0967742 0.0480971 0.0383387
257 0 1 6 59 216 0.101695 0.0531494 0.0436364
258 0 1 4 90 387 0.0444444 0.021433 0.0167715
259 0 1 4 92 389 0.0434783 0.0211442 0.016632
260 0 1 1 80 376 0.0125 0.00576582 0.00438596
261 0 1 1 75 336 0.0133333 0.00629941 0.00486618
262 0 1 3 71 314 0.0422535 0.0200922 0.0155844
263 0 1 4 62 266 0.0645161 0.0311475 0.0243902
264 0 1 8 57 245 0.140351 0.067697 0.0529801
265 0 1 9 94 385 0.0957447 0.0473095 0.0375783
266 0 1 7 74 410 0.0945946 0.0401874 0.0289256
267 0 1 8 74 371 0.108108 0.0482822 0.0359551
268 0 1 4 63 300 0.0634921 0.0290957 0.0220386
269 0 1 5 53 249 0.0943396 0.0435244 0.0331126
270 0 1 6 68 394 0.0882353 0.0366563 0.025974
271 0 1 7 77 416 0.0909091 0.0391116 0.0283976
272 0 1 8 70 395 0.114286 0.0481108 0.0344086
273 0 1 6 64 369 0.09375 0.0390434 0.0277136
274 0 1 4 56 319 0.0714286 0.0299275 0.0213333
275 0 1 5 60 290 0.0833333 0.0379049 0.0285714
276 0 1 1 59 243 0.0169492 0.00835162 0.00662252
277 0 1 10 80 334 0.125 0.0611761 0.0483092
278 0 1 7 76 328 0.0921053 0.0443358 0.0346535
279 0 1 3 77 295 0.038961 0.0199051 0.016129
280 0 1 3 63 253 0.047619 0.0237624 0.0189873
281 0 1 6 115 339 0.0521739 0.030388 0.0264317
282 0 1 6 100 334 0.06 0.0328305 0.0276498
283 0 1 5 87 280 0.0574713 0.0320355 0.027248
284 0 1 4 78 233 0.0512821 0.0296712 0.0257235
285 0 1 3 107 303 0.0280374 0.0166613 0.0146341
286 0 1 0 88 280 0 0 0
287 0 1 3 81 248 0.037037 0.0211667 0.0182371
288 0 1 3 124 344 0.0241935 0.0145255 0.0128205
289 0 1 3 118 350 0.0254237 0.014762 0.0128205
290 0 1 1 95 329 0.0105263 0.0056564 0.00471698
291 0 1 2 81 286 0.0246914 0.0131403 0.0108992
292 0 1 0 51 241 0 0 0
293 0 1 0 70 349 0 0 0
294 0 1 1 60 341 0.0166667 0.00699113 0.00498753
295 0 1 0 49 335 0 0 0
296 0 1 0 46 271 0 0 0
297 0 1 0 40 226 0 0 0
298 0 1 0 55 367 0 0 0
299 0 1 0 50 350 0 0 0
300 0 1 0 41 283 0 0 0
301 0 1 0 33 249 0 0 0
302 0 1 1 56 394 0.0178571 0.00673221 0.00444444
303 0 1 1 58 382 0.0172414 0.00671822 0.00454545
304 0 1 1 49 339 0.0204082 0.00775893 0.00515464
305 0 1 0 43 304 0 0 0
306 0 1 2 44 242 0.0454545 0.0193819 0.013986
307 0 1 5 65 370 0.0769231 0.0322413 0.0229885
308 0 1 6 54 347 0.111111 0.0438318 0.0299252
309 0 1 5 50 310 0.1 0.040161 0.0277778
310 0 1 2 52 266 0.0384615 0.0170054 0.0125786
311 0 1 2 44 243 0.0454545 0.019342 0.0139373
312 0 1 1 79 356 0.0126582 0.00596295 0.0045977
313 0 1 1 69 318 0.0144928 0.0067509 0.00516796
314 0 1 0 56 290 0 0 0
315 0 1 0 49 251 0 0 0
316 0 1 1 77 399 0.012987 0.00570516 0.00420168
317 0 1 1 81 390 0.0123457 0.00562633 0.00424628
318 0 1 1 71 355 0.0140845 0.00629878 0.00469484
319 0 1 0 57 297 0 0 0
320 0 1 1 57 236 0.0175439 0.00862197 0.00682594
321 0 1 1 85 328 0.0117647 0.00598899 0.00484262
322 0 1 0 57 304 0 0 0
323 0 1 0 59 258 0 0 0
324 0 1 2 121 392 0.0165289 0.0091832 0.00779727
325 0 1 1 93 368 0.0107527 0.00540548 0.00433839
326 0 1 4 96 332 0.0416667 0.0224055 0.0186916
327 0 1 0 76 287 0 0 0
328 0 1 3 56 237 0.0535714 0.0260407 0.0204778
329 0 1 2 105 355 0.0190476 0.0103591 0.00869565
330 0 1 4 89 343 0.0449438 0.0228938 0.0185185
331 0 1 4 89 330 0.0449438 0.0233404 0.0190931
332 0 1 3 77 293 0.038961 0.0199729 0.0162162
333 0 1 6 69 253 0.0869565 0.0454116 0.0372671
334 0 1 3 94 401 0.0319149 0.015452 0.0121212
335 0 1 3 77 357 0.038961 0.0180943 0.0138249
336 0 1 4 68 309 0.0588235 0.0275947 0.0212202
337 0 1 1 47 249 0.0212766 0.00924382 0.00675676
338 0 1 2 90 341 0.0222222 0.0114165 0.00928074
339 0 1 0 73 264 0 0 0
340 0 1 0 56 224 0 0 0
341 0 1 1 55 318 0.0181818 0.00756145 0.00536193
342 0 1 5 36 260 0.138889 0.0516811 0.0337838
343 0 1 3 31 183 0.0967742 0.0398304 0.0280374
344 0 1 7 32 251 0.21875 0.0781063 0.04947
345 0 1 6 27 211 0.222222 0.0794929 0.0504202
346 0 1 7 27 174 0.259259 0.102127 0.0696517
347 0 1 6 45 265 0.133333 0.0549442 0.0387097
348 0 1 3 38 238 0.0789474 0.0315458 0.0217391
349 0 1 2 34 213 0.0588235 0.0235018 0.0161943
350 0 1 4 34 171 0.117647 0.0524593 0.0390244
351 0 1 1 47 256 0.0212766 0.00911656 0.00660066
352 0 1 3 41 257 0.0731707 0.0292256 0.0201342
353 0 1 2 38 213 0.0526316 0.0222305 0.0159363
354 0 1 1 38 197 0.0263158 0.0115578 0.00851064
355 0 1 2 37 168 0.0540541 0.0253673 0.0195122
356 0 1 1 56 246 0.0178571 0.00851998 0.00662252
357 0 1 2 48 270 0.0416667 0.0175682 0.0125786
358 0 1 2 47 258 0.0425532 0.0181623 0.0131148
359 0 1 0 42 244 0 0 0
360 0 1 2 42 245 0.047619 0.0197162 0.0139373
361 0 1 2 34 217 0.0588235 0.0232842 0.0159363
362 0 1 0 27 198 0 0 0
363 0 1 4 50 353 0.08 0.0301084 0.0198511
364 0 1 0 41 367 0 0 0
365 0 1 0 44 345 0 0 0
366 0 1 0 40 323 0 0 0
367 0 1 2 33 296 0.0606061 0.0202361 0.0121581
368 0 1 0 30 258 0 0 0
369 0 1 0 33 230 0 0 0
370 0 1 0 28 212 0 0 0
371 0 1 1 50 309 0.02 0.00804518 0.00557103
372 0 1 0 52 304 0 0 0
373 0 1 0 47 271 0 0 0
374 0 1 0 37 248 0 0 0
375 0 1 1 34 212 0.0294118 0.0117786 0.00813008
376 0 1 0 62 339 0 0 0
377 0 1 0 62 327 0 0 0
378 0 1 0 44 270 0 0 0
379 0 1 1 35 222 0.0285714 0.0113446 0.0077821
380 0 1 1 51 310 0.0196078 0.00795306 0.00554017
381 0 1 1 50 310 0.02 0.00803219 0.00555556
382 0 1 3 51 280 0.0588235 0.0251048 0.0181269
383 0 1 6 41 245 0.146341 0.0598655 0.041958
384 0 1 1 39 220 0.025641 0.0107958 0.00772201
385 0 1 2 63 319 0.031746 0.014108 0.0104712
386 0 1 2 62 326 0.0322581 0.0140678 0.0103093
387 0 1 3 48 309 0.0625 0.0246332 0.0168067
388 0 1 5 48 264 0.104167 0.0444168 0.0320513
389 0 1 4 42 247 0.0952381 0.0392723 0.0276817
390 0 1 5 43 208 0.116279 0.0528694 0.0398406
391 0 1 5 74 308 0.0675676 0.0331191 0.026178
392 0 1 2 55 302 0.0363636 0.0155183 0.0112045
393 0 1 4 55 259 0.0727273 0.0335142 0.0254777
394 0 1 4 42 240 0.0952381 0.039841 0.0283688
395 0 1 3 46 213 0.0652174 0.0303077 0.023166
396 0 1 6 71 323 0.084507 0.0396206 0.0304569
397 0 1 4 64 353 0.0625 0.0266123 0.0191847
398 0 1 4 62 367 0.0645161 0.0265174 0.018648
399 0 1 6 59 327 0.101695 0.0431968 0.0310881
400 0 1 4 57 299 0.0701754 0.0306399 0.0224719
401 0 1 5 48 259 0.104167 0.0448435 0.0325733
402 0 1 8 53 249 0.150943 0.069639 0.0529801
403 0 1 13 55 233 0.236364 0.114838 0.0902778
404 0 1 8 42 218 0.190476 0.0836059 0.0615385
405 0 1 11 82 341 0.134146 0.0657822 0.0520095
406 0 1 9 70 367 0.128571 0.0561514 0.0411899
407 0 1 4 73 377 0.0547945 0.0241117 0.0177778
408 0 1 6 69 373 0.0869565 0.0374001 0.0271493
409 0 1 4 70 342 0.0571429 0.0258522 0.0194175
410 0 1 6 62 319 0.0967742 0.0426639 0.0314961
411 0 1 11 58 304 0.189655 0.0828403 0.0607735
412 0 1 6 58 270 0.103448 0.0479463 0.0365854
413 0 1 8 56 275 0.142857 0.0644658 0.0483384
414 0 1 7 55 254 0.127273 0.0592243 0.0453074
415 0 1 5 50 241 0.1 0.0455488 0.0343643
416 0 1 14 52 218 0.269231 0.131492 0.103704
417 0 1 11 67 310 0.164179 0.0763263 0.0583554
418 0 1 14 59 292 0.237288 0.106662 0.0797721
419 0 1 9 52 273 0.173077 0.075537 0.0553846
420 0 1 8 47 247 0.170213 0.0742493 0.0544218
421 0 1 7 91 370 0.0769231 0.0381484 0.0303688
422 0 1 4 68 331 0.0588235 0.0266619 0.0200501
423 0 1 2 40 280 0.05 0.0188982 0.0125
424 0 1 0 26 217 0 0 0
425 0 1 4 46 292 0.0869565 0.0345136 0.0236686
426 0 1 0 31 248 0 0 0
427 0 1 6 35 221 0.171429 0.0682215 0.046875
428 0 1 5 31 204 0.16129 0.0628744 0.0425532
429 0 1 9 57 296 0.157895 0.0692882 0.0509915
430 0 1 1 40 279 0.025 0.00946603 0.00626959
431 0 1 1 39 261 0.025641 0.00991168 0.00666667
432 0 1 1 34 227 0.0294118 0.0113828 0.00766284
433 0 1 1 20 184 0.05 0.0164845 0.00980392
434 0 1 0 42 264 0 0 0
435 0 1 1 26 250 0.0384615 0.0124035 0.00724638
436 0 1 0 23 206 0 0 0
437 0 1 0 17 139 0 0 0
438 0 1 0 28 238 0 0 0
439 0 1 0 24 229 0 0 0
440 0 1 0 19 211 0 0 0
441 0 1 0 11 198 0 0 0
442 0 1 0 10 176 0 0 0
443 0 1 0 11 178 0 0 0
444 0 1 0 7 168 0 0 0
445 0 1 0 27 331 0 0 0
446 0 1 0 32 336 0 0 0
447 0 1 0 24 316 0 0 0
448 0 1 0 22 289 0 0 0
449 0 1 0 18 274 0 0 0
450 0 1 0 18 257 0 0 0
451 0 1 1 17 195 0.0588235 0.0173683 0.00943396
452 0 1 0 12 174 0 0 0
453 0 1 0 37 309 0 0 0
454 0 1 2 36 326 0.0555556 0.0184616 0.0110497
455 0 1 0 35 298 0 0 0
456 0 1 0 24 252 0 0 0
457 0 1 0 23 228 0 0 0
458 0 1 0 23 179 0 0 0
459 0 1 0 43 279 0 0 0
460 0 1 0 81 420 0 0 0
461 0 1 0 70 370 0 0 0
462 0 1 0 43 334 0 0 0
463 0 1 0 40 289 0 0 0
464 0 1 0 63 403 0 0 0
465 0 1 1 54 394 0.0185185 0.00685575 0.00446429
466 0 1 1 56 304 0.0178571 0.00766424 0.00555556
467 0 1 1 67 407 0.0149254 0.00605571 0.00421941
468 0 1 2 65 387 0.0307692 0.0126101 0.00884956
469 0 1 2 54 329 0.037037 0.015005 0.0104439
470 0 1 3 73 435 0.0410959 0.0168351 0.011811
471 0 1 1 54 407 0.0185185 0.00674537 0.00433839
472 0 1 0 41 339 0 0 0
473 0 1 0 55 429 0 0 0
474 0 1 0 42 379 0 0 0
475 0 1 0 38 319 0 0 0
476 0 1 0 56 384 0 0 0
477 0 1 0 56 332 0 0 0
478 0 1 0 44 276 0 0 0
479 0 1 0 71 345 0 0 0
480 0 1 2 64 306 0.03125 0.0142915 0.0108108
481 0 1 2 56 248 0.0357143 0.0169711 0.0131579
482 0 1 2 75 308 0.0266667 0.013159 0.0104439
483 0 1 4 63 274 0.0634921 0.0304449 0.0237389
484 0 1 4 57 261 0.0701754 0.0327946 0.0251572
485 0 1 2 85 361 0.0235294 0.0114174 0.00896861
486 0 1 3 72 326 0.0416667 0.0195815 0.0150754
487 0 1 3 65 306 0.0461538 0.0212718 0.0161725
488 0 1 5 58 267 0.0862069 0.0401791 0.0307692
489 0 1 5 95 384 0.0526316 0.0261784 0.0208768
490 0 1 6 80 366 0.075 0.0350643 0.0269058
491 0 1 5 69 347 0.0724638 0.0323133 0.0240385
492 0 1 8 63 293 0.126984 0.0588825 0.0449438
493 0 1 4 83 432 0.0481928 0.0211241 0.015534
494 0 1 5 78 394 0.0641026 0.0285216 0.0211864
495 0 1 6 71 384 0.084507 0.0363376 0.0263736
496 0 1 5 56 328 0.0892857 0.0368926 0.0260417
497 0 1 8 84 458 0.0952381 0.0407866 0.0295203
498 0 1 6 81 409 0.0740741 0.0329645 0.0244898
499 0 1 6 74 371 0.0810811 0.0362117 0.0269663
500 0 1 7 70 333 0.1 0.0458487 0.0347395
501 0 1 8 108 444 0.0740741 0.0365331 0.0289855
502 0 1 6 105 424 0.0571429 0.0284363 0.0226843
503 0 1 5 100 392 0.05 0.0252538 0.0203252
504 0 1 3 83 368 0.0361446 0.0171656 0.0133038
505 0 1 5 76 341 0.0657895 0.0310589 0.0239808
506 0 1 11 133 480 0.0827068 0.0435358 0.0358891
507 0 1 8 123 453 0.0650406 0.0338913 0.0277778
508 0 1 13 113 422 0.115044 0.0595316 0.0485981
509 0 1 10 106 385 0.0943396 0.0495013 0.0407332
510 0 1 14 91 343 0.153846 0.0792429 0.0645161
511 0 1 10 142 499 0.0704225 0.0375669 0.0312012
512 0 1 9 127 474 0.0708661 0.0366819 0.0299501
513 0 1 17 111 438 0.153153 0.0770993 0.0619308
