#frame chA chB nCorr nA nB MNR GNR DICE
91 0 1 4 191 522 0.0209424 0.012668 0.0112202
92 0 1 3 165 493 0.0181818 0.0105185 0.00911854
93 0 1 2 154 461 0.012987 0.00750618 0.00650406
94 0 1 3 130 418 0.0230769 0.0128695 0.0109489
95 0 1 2 182 604 0.010989 0.0060322 0.00508906
96 0 1 3 179 602 0.0167598 0.00913895 0.00768246
97 0 1 1 158 540 0.00632911 0.00342353 0.00286533
98 0 1 1 145 487 0.00689655 0.00376315 0.00316456
99 0 1 3 126 413 0.0238095 0.0131511 0.0111317
100 0 1 6 166 521 0.0361446 0.0204023 0.0174672
101 0 1 7 170 514 0.0411765 0.0236806 0.0204678
102 0 1 6 147 462 0.0408163 0.0230235 0.0197044
103 0 1 8 143 416 0.0559441 0.0328001 0.0286225
104 0 1 14 184 502 0.076087 0.0460646 0.0408163
105 0 1 10 190 507 0.0526316 0.0322195 0.0286944
106 0 1 7 174 464 0.0402299 0.0246357 0.0219436
107 0 1 10 171 427 0.0584795 0.0370074 0.0334448
108 0 1 8 160 350 0.05 0.0338062 0.0313726
109 0 1 15 183 456 0.0819672 0.0519258 0.0469484
110 0 1 18 172 392 0.104651 0.0693211 0.0638298
111 0 1 16 159 314 0.100629 0.0716072 0.0676533
112 0 1 10 222 470 0.045045 0.0309581 0.0289017
113 0 1 12 186 391 0.0645161 0.0444976 0.0415945
114 0 1 11 146 317 0.0753425 0.0511313 0.0475162
115 0 1 7 175 388 0.04 0.0268635 0.0248668
116 0 1 12 146 333 0.0821918 0.054423 0.0501044
117 0 1 8 162 445 0.0493827 0.0297956 0.0263591
118 0 1 4 140 398 0.0285714 0.0169455 0.0148699
119 0 1 1 109 323 0.00917431 0.00532949 0.00462963
120 0 1 3 132 383 0.0227273 0.0133424 0.0116505
121 0 1 1 94 276 0.0106383 0.00620843 0.00540541
122 0 1 3 130 357 0.0230769 0.0139256 0.0123203
123 0 1 2 96 302 0.0208333 0.011746 0.0100503
124 0 1 1 119 362 0.00840336 0.00481806 0.004158
125 0 1 1 89 272 0.011236 0.00642718 0.00554017
126 0 1 2 101 301 0.019802 0.0114706 0.00995025
127 0 1 1 70 230 0.0142857 0.0078811 0.00666667
128 0 1 0 83 244 0 0 0
129 0 1 0 64 234 0 0 0
130 0 1 1 73 274 0.0136986 0.00707071 0.00576369
131 0 1 1 54 232 0.0185185 0.00893427 0.00699301
132 0 1 0 71 303 0 0 0
133 0 1 0 53 272 0 0 0
134 0 1 1 43 238 0.0232558 0.00988501 0.00711744
135 0 1 0 78 298 0 0 0
136 0 1 0 62 258 0 0 0
137 0 1 1 59 216 0.0169492 0.00885823 0.00727273
138 0 1 2 89 301 0.0224719 0.0122195 0.0102564
139 0 1 0 77 290 0 0 0
140 0 1 0 64 223 0 0 0
141 0 1 1 116 324 0.00862069 0.0051582 0.00454545
142 0 1 2 111 296 0.018018 0.0110337 0.00982801
143 0 1 3 94 292 0.0319149 0.0181078 0.015544
144 0 1 1 87 262 0.0114943 0.00662353 0.00573066
145 0 1 5 79 234 0.0632911 0.0367747 0.0319489
146 0 1 6 135 411 0.0444444 0.025472 0.021978
147 0 1 5 117 396 0.042735 0.0232289 0.0194932
148 0 1 6 117 391 0.0512821 0.0280524 0.023622
149 0 1 7 99 348 0.0707071 0.037713 0.0313199
150 0 1 5 87 313 0.0574713 0.0302997 0.025
151 0 1 9 89 279 0.101124 0.0571144 0.048913
152 0 1 10 142 461 0.0704225 0.0390846 0.0331675
153 0 1 7 130 470 0.0538462 0.028319 0.0233333
154 0 1 4 117 449 0.034188 0.0174519 0.0141343
155 0 1 6 108 378 0.0555556 0.0296957 0.0246914
156 0 1 3 83 313 0.0361446 0.0186127 0.0151515
157 0 1 13 112 434 0.116071 0.0589643 0.047619
158 0 1 9 115 437 0.0782609 0.040147 0.0326087
159 0 1 6 113 374 0.0530973 0.0291861 0.0246407
160 0 1 8 99 306 0.0808081 0.0459634 0.0395062
161 0 1 7 138 415 0.0507246 0.0292506 0.0253165
162 0 1 6 110 344 0.0545455 0.0308444 0.0264317
163 0 1 9 109 305 0.0825688 0.0493605 0.0434783
164 0 1 9 139 372 0.0647482 0.0395789 0.035225
165 0 1 6 123 322 0.0487805 0.0301489 0.0269663
166 0 1 8 149 395 0.0536913 0.032976 0.0294118
167 0 1 10 115 365 0.0869565 0.0488095 0.0416667
168 0 1 7 97 300 0.0721649 0.0410347 0.0352645
169 0 1 16 120 353 0.133333 0.0777396 0.0676533
170 0 1 11 100 292 0.11 0.0643726 0.0561224
171 0 1 5 115 387 0.0434783 0.0237009 0.0199203
172 0 1 13 101 337 0.128713 0.0704641 0.0593607
173 0 1 11 89 260 0.123596 0.0723121 0.0630372
174 0 1 10 105 351 0.0952381 0.0520897 0.0438596
175 0 1 16 91 324 0.175824 0.0931809 0.0771084
176 0 1 12 93 296 0.129032 0.0723259 0.0616967
177 0 1 8 85 274 0.0941176 0.052421 0.0445682
178 0 1 15 121 347 0.123967 0.0732038 0.0641026
179 0 1 7 102 370 0.0686275 0.0360327 0.029661
180 0 1 17 103 324 0.165049 0.0930589 0.0796253
181 0 1 16 93 325 0.172043 0.0920316 0.076555
182 0 1 11 89 285 0.123596 0.0690677 0.0588235
183 0 1 16 119 373 0.134454 0.0759438 0.0650406
184 0 1 13 114 362 0.114035 0.0639936 0.0546218
185 0 1 13 107 345 0.121495 0.0676615 0.0575221
186 0 1 14 103 322 0.135922 0.0768744 0.0658824
187 0 1 17 94 289 0.180851 0.103142 0.0887728
188 0 1 26 131 386 0.198473 0.115623 0.10058
189 0 1 16 122 370 0.131148 0.0753077 0.0650406
190 0 1 13 127 365 0.102362 0.0603803 0.0528455
191 0 1 19 117 327 0.162393 0.0971375 0.0855856
192 0 1 22 108 300 0.203704 0.122222 0.107843
193 0 1 17 139 391 0.122302 0.0729211 0.0641509
194 0 1 17 136 411 0.125 0.0719049 0.0621572
195 0 1 21 129 383 0.162791 0.0944768 0.0820312
196 0 1 10 120 327 0.0833333 0.0504819 0.0447427
197 0 1 7 141 451 0.0496454 0.0277588 0.0236486
198 0 1 10 131 444 0.0763359 0.0414642 0.0347826
199 0 1 7 124 410 0.0564516 0.0310453 0.0262172
200 0 1 8 94 363 0.0851064 0.0433085 0.0350109
201 0 1 2 116 460 0.0172414 0.00865809 0.00694444
202 0 1 0 65 347 0 0 0
203 0 1 0 70 372 0 0 0
204 0 1 0 38 305 0 0 0
205 0 1 0 65 356 0 0 0
206 0 1 0 37 287 0 0 0
207 0 1 0 46 321 0 0 0
208 0 1 0 26 264 0 0 0
209 0 1 0 52 317 0 0 0
210 0 1 1 39 293 0.025641 0.00935479 0.0060241
211 0 1 0 28 214 0 0 0
212 0 1 0 56 265 0 0 0
213 0 1 1 43 236 0.0232558 0.00992681 0.00716846
214 0 1 2 41 181 0.0487805 0.0232166 0.018018
215 0 1 1 65 280 0.0153846 0.00741249 0.0057971
216 0 1 1 59 263 0.0169492 0.00802779 0.00621118
217 0 1 1 42 236 0.0238095 0.0100443 0.00719424
218 0 1 1 37 220 0.027027 0.0110838 0.0077821
219 0 1 0 33 194 0 0 0
220 0 1 0 55 313 0 0 0
221 0 1 1 45 292 0.0222222 0.00872373 0.00593472
222 0 1 0 35 261 0 0 0
223 0 1 0 34 221 0 0 0
224 0 1 2 29 187 0.0689655 0.0271588 0.0185185
225 0 1 1 60 348 0.0166667 0.00692046 0.00490196
226 0 1 1 54 350 0.0185185 0.00727393 0.00495049
227 0 1 2 51 320 0.0392157 0.0156556 0.0107817
228 0 1 1 39 267 0.025641 0.00979968 0.00653595
229 0 1 1 34 217 0.0294118 0.0116421 0.00796813
230 0 1 4 63 350 0.0634921 0.0269374 0.0193705
231 0 1 3 64 307 0.046875 0.0214024 0.0161725
232 0 1 1 58 293 0.0172414 0.007671 0.00569801
233 0 1 1 50 234 0.02 0.009245 0.00704225
234 0 1 3 80 343 0.0375 0.0181104 0.0141844
235 0 1 3 77 322 0.038961 0.0190523 0.0150376
236 0 1 3 71 262 0.0422535 0.0219959 0.018018
237 0 1 2 66 238 0.030303 0.0159577 0.0131579
238 0 1 4 93 337 0.0430108 0.0225945 0.0186047
239 0 1 1 80 312 0.0125 0.00632962 0.00510204
240 0 1 1 75 260 0.0133333 0.00716115 0.00597015
241 0 1 2 68 231 0.0294118 0.0159577 0.0133779
242 0 1 7 104 378 0.0673077 0.0353049 0.0290456
243 0 1 0 95 346 0 0 0
244 0 1 0 82 298 0 0 0
245 0 1 1 72 279 0.0138889 0.00705556 0.00569801
246 0 1 1 65 239 0.0153846 0.00802314 0.00657895
247 0 1 6 99 379 0.0606061 0.0309752 0.0251046
248 0 1 3 91 363 0.032967 0.0165062 0.0132159
249 0 1 3 79 322 0.0379747 0.0188096 0.0149626
250 0 1 3 73 273 0.0410959 0.021251 0.017341
251 0 1 1 105 452 0.00952381 0.00459025 0.00359066
252 0 1 2 95 435 0.0210526 0.00983838 0.00754717
253 0 1 2 90 401 0.0222222 0.0105278 0.00814664
254 0 1 1 87 375 0.0114943 0.00553637 0.004329
255 0 1 1 75 336 0.0133333 0.00629941 0.00486618
256 0 1 0 72 281 0 0 0
257 0 1 3 105 475 0.0285714 0.0134332 0.0103448
258 0 1 1 102 467 0.00980392 0.00458186 0.00351494
259 0 1 3 102 435 0.0294118 0.0142422 0.0111732
260 0 1 0 87 389 0 0 0
261 0 1 1 74 353 0.0135135 0.00618724 0.00468384
262 0 1 7 68 316 0.102941 0.0477529 0.0364583
263 0 1 8 111 463 0.0720721 0.0352889 0.0278746
264 0 1 11 109 485 0.100917 0.0478419 0.037037
265 0 1 11 93 448 0.11828 0.0538905 0.0406654
266 0 1 12 81 417 0.148148 0.0652936 0.0481928
267 0 1 8 79 360 0.101266 0.0474379 0.0364465
268 0 1 17 62 308 0.274194 0.123021 0.0918919
269 0 1 7 79 388 0.0886076 0.0399824 0.0299786
270 0 1 12 63 357 0.190476 0.080016 0.0571429
271 0 1 14 78 383 0.179487 0.0809993 0.0607375
272 0 1 12 69 365 0.173913 0.0756154 0.0552995
273 0 1 9 60 318 0.15 0.0651558 0.047619
274 0 1 8 93 426 0.0860215 0.0401924 0.0308285
275 0 1 10 97 441 0.103093 0.0483498 0.0371747
276 0 1 7 92 388 0.076087 0.03705 0.0291667
277 0 1 11 84 358 0.130952 0.0634325 0.0497738
278 0 1 9 76 310 0.118421 0.0586347 0.0466321
279 0 1 15 70 268 0.214286 0.109515 0.0887574
280 0 1 7 94 324 0.0744681 0.0401108 0.0334928
281 0 1 12 86 304 0.139535 0.0742156 0.0615385
282 0 1 10 77 257 0.12987 0.0710867 0.0598802
283 0 1 8 126 385 0.0634921 0.0363224 0.0313112
284 0 1 5 108 336 0.0462963 0.0262475 0.0225225
285 0 1 6 78 289 0.0769231 0.0399627 0.0326975
286 0 1 6 66 255 0.0909091 0.0462497 0.0373832
287 0 1 3 104 317 0.0288462 0.0165225 0.0142518
288 0 1 6 94 318 0.0638298 0.0347035 0.0291262
289 0 1 3 83 306 0.0361446 0.0188244 0.0154242
290 0 1 3 73 271 0.0410959 0.0213292 0.0174419
291 0 1 2 100 400 0.02 0.01 0.008
292 0 1 3 77 389 0.038961 0.0173341 0.0128755
293 0 1 2 71 344 0.028169 0.0127974 0.00963855
294 0 1 3 56 291 0.0535714 0.0235007 0.0172911
295 0 1 5 74 433 0.0675676 0.0279325 0.0197239
296 0 1 4 72 432 0.0555556 0.0226805 0.015873
297 0 1 3 55 385 0.0545455 0.0206162 0.0136364
298 0 1 3 48 316 0.0625 0.0243589 0.0164835
299 0 1 3 42 255 0.0714286 0.0289886 0.020202
300 0 1 3 52 348 0.0576923 0.0223013 0.015
301 0 1 2 40 314 0.05 0.0178458 0.0112994
302 0 1 4 42 292 0.0952381 0.0361197 0.0239521
303 0 1 4 32 239 0.125 0.0457389 0.0295203
304 0 1 4 66 427 0.0606061 0.0238273 0.0162272
305 0 1 3 63 408 0.047619 0.018712 0.0127389
306 0 1 3 53 360 0.0566038 0.0217186 0.0145278
307 0 1 2 47 272 0.0425532 0.0176887 0.0125392
308 0 1 4 44 233 0.0909091 0.0395053 0.0288809
309 0 1 4 69 357 0.057971 0.025486 0.0187793
310 0 1 3 64 331 0.046875 0.0206119 0.0151899
311 0 1 6 60 310 0.1 0.0439941 0.0324324
312 0 1 5 50 266 0.1 0.0433555 0.0316456
313 0 1 5 39 226 0.128205 0.0532578 0.0377358
314 0 1 4 64 388 0.0625 0.0253837 0.0176991
315 0 1 3 59 377 0.0508475 0.0201152 0.0137615
316 0 1 1 54 351 0.0185185 0.00726356 0.00493827
317 0 1 1 47 288 0.0212766 0.00859518 0.00597015
318 0 1 3 44 263 0.0681818 0.027888 0.019544
319 0 1 1 40 222 0.025 0.0106119 0.00763359
320 0 1 0 74 328 0 0 0
321 0 1 0 62 298 0 0 0
322 0 1 0 52 269 0 0 0
323 0 1 0 47 207 0 0 0
324 0 1 1 74 327 0.0135135 0.00642851 0.00498753
325 0 1 3 76 327 0.0394737 0.0190301 0.0148883
326 0 1 4 71 308 0.056338 0.0270493 0.0211082
327 0 1 1 55 261 0.0181818 0.00834638 0.00632911
328 0 1 2 44 223 0.0454545 0.0201907 0.0149813
329 0 1 1 83 327 0.0120482 0.00606998 0.00487805
330 0 1 1 73 317 0.0136986 0.00657369 0.00512821
331 0 1 1 74 295 0.0135135 0.0067682 0.00542005
332 0 1 1 63 268 0.015873 0.00769595 0.0060423
333 0 1 1 57 222 0.0175439 0.00888968 0.00716846
334 0 1 1 87 381 0.0114943 0.0054926 0.0042735
335 0 1 1 68 353 0.0147059 0.00645443 0.00475059
336 0 1 2 55 307 0.0363636 0.0153914 0.0110497
337 0 1 0 38 250 0 0 0
338 0 1 3 88 329 0.0340909 0.0176312 0.0143885
339 0 1 2 73 267 0.0273973 0.0143256 0.0117647
340 0 1 2 44 220 0.0454545 0.0203279 0.0151515
341 0 1 2 55 314 0.0363636 0.0152189 0.0108401
342 0 1 2 36 257 0.0555556 0.0207928 0.0136519
343 0 1 4 50 312 0.08 0.0320256 0.0220994
344 0 1 6 32 276 0.1875 0.0638442 0.038961
345 0 1 3 52 325 0.0576923 0.0230769 0.0159151
346 0 1 7 41 277 0.170732 0.065685 0.0440252
347 0 1 6 32 219 0.1875 0.0716728 0.0478088
348 0 1 5 50 314 0.1 0.0399043 0.0274725
349 0 1 6 50 289 0.12 0.0499134 0.0353982
350 0 1 7 48 249 0.145833 0.0640291 0.047138
351 0 1 5 44 215 0.113636 0.0514073 0.03861
352 0 1 5 69 305 0.0724638 0.0344664 0.026738
353 0 1 4 66 271 0.0606061 0.0299091 0.0237389
354 0 1 2 49 257 0.0408163 0.0178224 0.0130719
355 0 1 4 55 231 0.0727273 0.0354873 0.027972
356 0 1 0 72 327 0 0 0
357 0 1 3 65 338 0.0461538 0.0202398 0.0148883
358 0 1 1 61 322 0.0163934 0.00713522 0.00522193
359 0 1 0 60 311 0 0 0
360 0 1 1 54 295 0.0185185 0.00792305 0.00573066
361 0 1 0 53 278 0 0 0
362 0 1 3 50 244 0.06 0.0271607 0.0204082
363 0 1 5 70 365 0.0714286 0.0312806 0.0229885
364 0 1 5 62 366 0.0806452 0.033192 0.0233645
365 0 1 3 55 365 0.0545455 0.0211735 0.0142857
366 0 1 1 60 339 0.0166667 0.00701172 0.00501253
367 0 1 0 46 291 0 0 0
368 0 1 0 46 260 0 0 0
369 0 1 2 66 405 0.030303 0.0122329 0.00849257
370 0 1 3 58 369 0.0517241 0.0205066 0.0140515
371 0 1 2 50 340 0.04 0.0153393 0.0102564
372 0 1 1 45 300 0.0222222 0.00860663 0.0057971
373 0 1 2 45 287 0.0444444 0.0175988 0.0120482
374 0 1 2 41 245 0.0487805 0.0199552 0.013986
375 0 1 6 62 307 0.0967742 0.0434897 0.0325203
376 0 1 3 61 327 0.0491803 0.0212414 0.0154639
377 0 1 2 56 283 0.0357143 0.015887 0.0117994
378 0 1 1 43 216 0.0232558 0.0103762 0.00772201
379 0 1 3 64 358 0.046875 0.0198194 0.014218
380 0 1 2 62 328 0.0322581 0.0140248 0.0102564
381 0 1 5 49 306 0.102041 0.040833 0.028169
382 0 1 3 45 259 0.0666667 0.0277885 0.0197368
383 0 1 4 44 231 0.0909091 0.039676 0.0290909
384 0 1 1 42 210 0.0238095 0.0106479 0.00793651
385 0 1 4 72 294 0.0555556 0.0274929 0.0218579
386 0 1 3 73 304 0.0410959 0.0201383 0.0159151
387 0 1 4 62 293 0.0645161 0.0296777 0.0225352
388 0 1 5 59 283 0.0847458 0.0386946 0.0292398
389 0 1 6 55 236 0.109091 0.052664 0.0412371
390 0 1 5 53 206 0.0943396 0.0478518 0.03861
391 0 1 9 78 331 0.115385 0.056012 0.0440098
392 0 1 7 60 312 0.116667 0.0511617 0.0376344
393 0 1 9 62 260 0.145161 0.0708859 0.0559006
394 0 1 8 50 252 0.16 0.0712697 0.0529801
395 0 1 6 53 224 0.113208 0.0550667 0.0433213
396 0 1 9 84 324 0.107143 0.0545545 0.0441176
397 0 1 10 77 335 0.12987 0.0622633 0.0485437
398 0 1 7 66 349 0.106061 0.0461226 0.0337349
399 0 1 10 63 314 0.15873 0.0710992 0.0530504
400 0 1 13 60 270 0.216667 0.102138 0.0787879
401 0 1 13 63 257 0.206349 0.102166 0.08125
402 0 1 11 53 252 0.207547 0.0951819 0.0721311
403 0 1 18 54 231 0.333333 0.161165 0.126316
404 0 1 15 81 351 0.185185 0.0889601 0.0694444
405 0 1 17 88 391 0.193182 0.0916472 0.0709812
406 0 1 16 91 382 0.175824 0.0858159 0.0676533
407 0 1 10 90 396 0.111111 0.0529701 0.0411523
408 0 1 10 82 368 0.121951 0.0575664 0.0444444
409 0 1 4 78 357 0.0512821 0.0239706 0.0183908
410 0 1 7 83 320 0.0843373 0.0429521 0.0347395
411 0 1 9 68 305 0.132353 0.062494 0.0482574
412 0 1 11 57 268 0.192982 0.0889996 0.0676923
413 0 1 12 67 260 0.179104 0.0909195 0.0733945
414 0 1 10 58 252 0.172414 0.0827153 0.0645161
415 0 1 11 75 365 0.146667 0.0664838 0.05
416 0 1 12 72 350 0.166667 0.0755929 0.056872
417 0 1 15 63 334 0.238095 0.103406 0.0755668
418 0 1 15 61 300 0.245902 0.110883 0.0831025
419 0 1 9 50 266 0.18 0.0780399 0.056962
420 0 1 9 75 392 0.12 0.0524891 0.0385439
421 0 1 9 65 340 0.138462 0.0605405 0.0444444
422 0 1 6 49 282 0.122449 0.0510421 0.0362538
423 0 1 3 61 406 0.0491803 0.0190631 0.012848
424 0 1 3 39 351 0.0769231 0.025641 0.0153846
425 0 1 1 31 272 0.0322581 0.0108902 0.00660066
426 0 1 2 44 332 0.0454545 0.0165476 0.0106383
427 0 1 2 42 319 0.047619 0.0172787 0.0110803
428 0 1 4 34 306 0.117647 0.0392157 0.0235294
429 0 1 3 24 281 0.125 0.0365311 0.0196721
430 0 1 1 48 347 0.0208333 0.00774845 0.00506329
431 0 1 1 45 341 0.0222222 0.00807266 0.00518135
432 0 1 2 41 308 0.0487805 0.0177977 0.0114613
433 0 1 0 21 253 0 0 0
434 0 1 1 46 332 0.0217391 0.00809193 0.00529101
435 0 1 1 35 289 0.0285714 0.00994299 0.00617284
436 0 1 1 32 232 0.03125 0.011606 0.00757576
437 0 1 0 53 340 0 0 0
438 0 1 1 43 295 0.0232558 0.00887881 0.00591716
439 0 1 2 23 255 0.0869565 0.0261154 0.0143885
440 0 1 0 39 432 0 0 0
441 0 1 1 32 434 0.03125 0.00848555 0.00429185
442 0 1 1 27 412 0.037037 0.00948134 0.00455581
443 0 1 0 29 373 0 0 0
444 0 1 1 19 333 0.0526316 0.0125719 0.00568182
445 0 1 0 17 295 0 0 0
446 0 1 0 8 277 0 0 0
447 0 1 0 51 428 0 0 0
448 0 1 1 53 421 0.0188679 0.00669454 0.00421941
449 0 1 0 45 406 0 0 0
450 0 1 0 36 358 0 0 0
451 0 1 0 39 296 0 0 0
452 0 1 0 23 255 0 0 0
453 0 1 0 61 435 0 0 0
454 0 1 0 58 427 0 0 0
455 0 1 1 49 380 0.0204082 0.00732842 0.004662
456 0 1 0 39 321 0 0 0
457 0 1 2 35 288 0.0571429 0.0199205 0.0123839
458 0 1 2 30 229 0.0666667 0.0241297 0.015444
459 0 1 1 47 310 0.0212766 0.00828458 0.00560224
460 0 1 1 43 319 0.0232558 0.00853828 0.00552486
461 0 1 0 39 280 0 0 0
462 0 1 2 29 264 0.0689655 0.0228575 0.0136519
463 0 1 0 38 235 0 0 0
464 0 1 1 48 352 0.0208333 0.00769322 0.005
465 0 1 0 43 333 0 0 0
466 0 1 1 36 261 0.0277778 0.0103164 0.00673401
467 0 1 0 36 233 0 0 0
468 0 1 1 48 356 0.0208333 0.00764988 0.00495049
469 0 1 0 40 320 0 0 0
470 0 1 1 27 293 0.037037 0.0112431 0.00625
471 0 1 0 29 254 0 0 0
472 0 1 0 42 351 0 0 0
473 0 1 0 30 332 0 0 0
474 0 1 0 28 270 0 0 0
475 0 1 0 51 349 0 0 0
476 0 1 0 27 315 0 0 0
477 0 1 1 28 270 0.0357143 0.0115011 0.00671141
478 0 1 2 25 214 0.08 0.0273434 0.0167364
479 0 1 3 48 285 0.0625 0.0256495 0.018018
480 0 1 3 38 253 0.0789474 0.0305963 0.0206186
481 0 1 2 44 203 0.0454545 0.0211619 0.0161943
482 0 1 1 58 286 0.0172414 0.00776431 0.00581395
483 0 1 2 49 265 0.0408163 0.0175513 0.0127389
484 0 1 2 48 248 0.0416667 0.0183309 0.0135135
485 0 1 0 38 220 0 0 0
486 0 1 1 73 308 0.0136986 0.00666904 0.00524934
487 0 1 3 61 309 0.0491803 0.0218513 0.0162162
488 0 1 2 59 276 0.0338983 0.0156729 0.0119403
489 0 1 4 51 266 0.0784314 0.0343427 0.0252366
490 0 1 6 45 250 0.133333 0.0565685 0.040678
491 0 1 3 41 220 0.0731707 0.0315877 0.0229885
492 0 1 9 61 331 0.147541 0.0633379 0.0459184
493 0 1 2 58 314 0.0344828 0.0148201 0.0107527
494 0 1 5 55 291 0.0909091 0.0395223 0.0289017
495 0 1 4 55 280 0.0727273 0.0322329 0.0238806
496 0 1 6 49 249 0.122449 0.0543192 0.0402685
497 0 1 12 52 214 0.230769 0.113756 0.0902256
498 0 1 15 73 328 0.205479 0.0969377 0.074813
499 0 1 9 73 316 0.123288 0.0592567 0.0462725
500 0 1 9 67 296 0.134328 0.0639086 0.0495868
501 0 1 10 65 265 0.153846 0.0761939 0.0606061
502 0 1 6 59 244 0.101695 0.0500069 0.039604
