#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 322 254 0 0 0
3 0 1 0 298 356 0 0 0
4 0 1 0 237 285 0 0 0
5 0 1 0 252 460 0 0 0
6 0 1 5 215 388 0.0232558 0.0173115 0.0165837
7 0 1 9 192 317 0.046875 0.0364806 0.0353635
8 0 1 5 189 425 0.026455 0.0176419 0.0162866
9 0 1 6 158 332 0.0379747 0.0261971 0.0244898
10 0 1 10 202 475 0.049505 0.0322833 0.0295421
11 0 1 10 176 403 0.0568182 0.0375484 0.0345423
12 0 1 7 151 354 0.0463576 0.0302767 0.0277228
13 0 1 5 175 487 0.0285714 0.0171272 0.0151057
14 0 1 7 153 422 0.0457516 0.0275484 0.0243478
15 0 1 11 140 354 0.0785714 0.0494114 0.0445344
16 0 1 2 163 485 0.0122699 0.00711321 0.00617284
17 0 1 4 149 398 0.0268456 0.0164258 0.0146252
18 0 1 6 193 513 0.0310881 0.0190684 0.0169972
19 0 1 4 159 436 0.0251572 0.0151921 0.0134454
20 0 1 7 138 333 0.0507246 0.032654 0.029724
21 0 1 3 155 459 0.0193548 0.0112473 0.00977199
22 0 1 0 122 348 0 0 0
23 0 1 0 146 430 0 0 0
24 0 1 0 117 333 0 0 0
25 0 1 2 119 406 0.0168067 0.009099 0.00761905
26 0 1 0 92 338 0 0 0
27 0 1 0 125 417 0 0 0
28 0 1 0 101 345 0 0 0
29 0 1 0 128 456 0 0 0
30 0 1 1 110 397 0.00909091 0.00478529 0.00394477
31 0 1 1 90 321 0.0111111 0.00588337 0.00486618
32 0 1 1 123 385 0.00813008 0.00459533 0.00393701
33 0 1 0 106 321 0 0 0
34 0 1 0 122 417 0 0 0
35 0 1 0 94 341 0 0 0
36 0 1 0 123 405 0 0 0
37 0 1 0 105 314 0 0 0
38 0 1 0 140 385 0 0 0
39 0 1 0 123 380 0 0 0
40 0 1 0 114 297 0 0 0
41 0 1 3 161 400 0.0186335 0.0118217 0.0106952
42 0 1 6 160 350 0.0375 0.0253546 0.0235294
43 0 1 4 132 304 0.030303 0.0199681 0.0183486
44 0 1 7 167 371 0.0419162 0.0281224 0.0260223
45 0 1 5 144 344 0.0347222 0.0224652 0.0204918
46 0 1 10 191 442 0.052356 0.0344169 0.0315956
47 0 1 10 174 382 0.0574713 0.0387877 0.0359712
48 0 1 7 150 346 0.0466667 0.0307266 0.0282258
49 0 1 7 166 392 0.0421687 0.0274411 0.0250896
50 0 1 9 153 358 0.0588235 0.0384552 0.035225
51 0 1 6 180 467 0.0333333 0.0206946 0.0185471
52 0 1 4 180 430 0.0222222 0.0143777 0.0131148
53 0 1 6 161 368 0.0372671 0.0246499 0.0226843
54 0 1 7 189 451 0.037037 0.0239761 0.021875
55 0 1 6 168 392 0.0357143 0.0233805 0.0214286
56 0 1 3 185 471 0.0162162 0.0101631 0.00914634
57 0 1 5 175 413 0.0285714 0.0185984 0.0170068
58 0 1 8 196 494 0.0408163 0.0257098 0.0231884
59 0 1 5 174 437 0.0287356 0.0181324 0.0163666
60 0 1 9 204 528 0.0441176 0.0274227 0.0245902
61 0 1 15 183 462 0.0819672 0.0515875 0.0465116
62 0 1 12 225 555 0.0533333 0.0339581 0.0307692
63 0 1 7 179 484 0.0391061 0.023782 0.0211161
64 0 1 6 158 442 0.0379747 0.0227045 0.02
65 0 1 10 202 518 0.049505 0.0309143 0.0277778
66 0 1 9 196 457 0.0459184 0.0300716 0.0275651
67 0 1 10 147 377 0.0680272 0.0424786 0.0381679
68 0 1 11 157 435 0.0700637 0.0420919 0.0371622
69 0 1 3 148 391 0.0202703 0.012471 0.0111317
70 0 1 3 176 468 0.0170455 0.010453 0.00931677
71 0 1 4 175 420 0.0228571 0.0147542 0.0134454
72 0 1 4 152 374 0.0263158 0.0167765 0.0152091
73 0 1 6 212 437 0.0283019 0.0197125 0.01849
74 0 1 5 199 404 0.0251256 0.0176341 0.0165837
75 0 1 3 191 393 0.0157068 0.0109499 0.010274
76 0 1 10 233 490 0.0429185 0.0295954 0.0276625
77 0 1 9 210 506 0.0428571 0.0276094 0.0251397
78 0 1 6 201 454 0.0298507 0.0198621 0.0183206
79 0 1 8 184 395 0.0434783 0.0296744 0.0276339
80 0 1 10 265 507 0.0377358 0.0272818 0.0259067
81 0 1 7 237 503 0.0295359 0.020274 0.0189189
82 0 1 10 225 445 0.0444444 0.031603 0.0298507
83 0 1 6 206 417 0.0291262 0.0204715 0.0192616
84 0 1 13 231 564 0.0562771 0.0360162 0.0327044
85 0 1 17 243 567 0.0699589 0.0457988 0.0419753
86 0 1 16 235 542 0.0680851 0.0448318 0.041184
87 0 1 17 216 514 0.0787037 0.05102 0.0465753
88 0 1 14 201 465 0.0696517 0.0457935 0.042042
89 0 1 11 241 641 0.0456432 0.0279869 0.0249433
90 0 1 11 256 619 0.0429688 0.027633 0.0251429
91 0 1 9 220 567 0.0409091 0.0254824 0.0228717
92 0 1 9 200 500 0.045 0.0284605 0.0257143
93 0 1 7 235 657 0.0297872 0.0178148 0.0156951
94 0 1 7 232 631 0.0301724 0.0182953 0.0162225
95 0 1 4 213 610 0.0187793 0.011097 0.00972054
