#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 322 254 0 0 0
3 0 1 0 298 356 0 0 0
4 0 1 0 237 285 0 0 0
5 0 1 0 251 442 0 0 0
6 0 1 4 215 381 0.0186047 0.0139759 0.0134228
7 0 1 9 230 507 0.0391304 0.0263557 0.0244233
8 0 1 4 180 397 0.0222222 0.0149633 0.0138648
9 0 1 8 193 484 0.0414508 0.0261751 0.0236337
10 0 1 9 182 432 0.0494506 0.032097 0.029316
11 0 1 10 210 496 0.047619 0.0309849 0.0283286
12 0 1 10 170 439 0.0588235 0.0366052 0.0328407
13 0 1 7 201 580 0.0348259 0.0205015 0.0179257
14 0 1 10 173 477 0.0578035 0.0348111 0.0307692
15 0 1 9 204 598 0.0441176 0.0257678 0.0224439
16 0 1 6 175 493 0.0342857 0.0204272 0.0179641
17 0 1 5 189 588 0.026455 0.0149986 0.01287
18 0 1 7 180 473 0.0388889 0.0239901 0.0214395
19 0 1 9 199 588 0.0452261 0.0263104 0.0228717
20 0 1 4 167 452 0.0239521 0.014559 0.0129241
21 0 1 4 190 519 0.0210526 0.0127379 0.0112835
22 0 1 4 155 383 0.0258065 0.016417 0.0148699
23 0 1 0 164 420 0 0 0
24 0 1 1 134 329 0.00746269 0.00476266 0.00431965
25 0 1 2 141 417 0.0141844 0.00824807 0.00716846
26 0 1 1 106 335 0.00943396 0.0053067 0.00453515
27 0 1 5 152 416 0.0328947 0.0198839 0.0176056
28 0 1 1 110 354 0.00909091 0.0050676 0.00431034
29 0 1 1 122 446 0.00819672 0.00428699 0.00352113
30 0 1 1 95 406 0.0105263 0.00509185 0.00399202
31 0 1 1 123 468 0.00813008 0.00416797 0.00338409
32 0 1 0 121 377 0 0 0
33 0 1 0 141 441 0 0 0
34 0 1 0 133 373 0 0 0
35 0 1 0 141 421 0 0 0
36 0 1 0 101 369 0 0 0
37 0 1 2 127 415 0.015748 0.00871172 0.00738007
38 0 1 0 106 378 0 0 0
39 0 1 0 149 428 0 0 0
40 0 1 0 144 402 0 0 0
41 0 1 2 174 457 0.0114943 0.00709247 0.00633914
42 0 1 2 149 396 0.0134228 0.00823359 0.00733945
43 0 1 3 192 453 0.015625 0.0101724 0.00930233
44 0 1 4 167 396 0.0239521 0.0155544 0.0142096
45 0 1 7 199 438 0.0351759 0.0237102 0.021978
46 0 1 5 184 435 0.0271739 0.0176733 0.0161551
47 0 1 7 168 339 0.0416667 0.0293321 0.0276134
48 0 1 6 189 423 0.031746 0.0212202 0.0196078
49 0 1 7 163 392 0.0429448 0.0276924 0.0252252
50 0 1 7 180 478 0.0388889 0.0238643 0.0212766
51 0 1 5 156 449 0.0320513 0.0188923 0.0165289
52 0 1 7 199 521 0.0351759 0.0217397 0.0194444
53 0 1 7 185 490 0.0378378 0.0232495 0.0207407
54 0 1 7 212 564 0.0330189 0.0202437 0.0180412
55 0 1 6 195 516 0.0307692 0.0189151 0.0168776
56 0 1 6 148 393 0.0405405 0.0248785 0.0221811
57 0 1 5 181 432 0.0276243 0.0178809 0.0163132
58 0 1 3 169 357 0.0177515 0.0122136 0.0114068
59 0 1 4 153 320 0.0261438 0.0180775 0.0169133
60 0 1 7 182 439 0.0384615 0.0247645 0.0225443
61 0 1 3 146 362 0.0205479 0.0130494 0.011811
62 0 1 5 145 346 0.0344828 0.0223228 0.0203666
63 0 1 4 176 458 0.0227273 0.0140887 0.0126183
64 0 1 3 159 458 0.0188679 0.0111171 0.00972447
65 0 1 4 140 366 0.0285714 0.0176708 0.0158103
66 0 1 7 171 446 0.0409357 0.0253474 0.0226904
67 0 1 6 148 393 0.0405405 0.0248785 0.0221811
68 0 1 4 129 325 0.0310078 0.0195355 0.0176211
69 0 1 11 152 381 0.0723684 0.0457097 0.0412758
70 0 1 4 148 346 0.027027 0.0176763 0.0161943
71 0 1 4 130 300 0.0307692 0.0202548 0.0186047
72 0 1 5 168 395 0.0297619 0.0194096 0.017762
73 0 1 7 160 370 0.04375 0.0287698 0.0264151
74 0 1 8 165 355 0.0484848 0.0330547 0.0307692
75 0 1 5 144 316 0.0347222 0.0234393 0.0217391
76 0 1 7 196 422 0.0357143 0.0243396 0.0226537
77 0 1 11 192 413 0.0572917 0.0390631 0.0363636
78 0 1 8 169 379 0.0473373 0.0316102 0.0291971
79 0 1 4 174 349 0.0229885 0.016232 0.0152964
80 0 1 4 237 473 0.0168776 0.0119469 0.0112676
81 0 1 9 207 437 0.0434783 0.0299238 0.0279503
82 0 1 9 207 422 0.0434783 0.030451 0.0286169
83 0 1 11 197 381 0.0558376 0.0401511 0.0380623
84 0 1 11 243 547 0.0452675 0.0301714 0.0278481
85 0 1 17 228 537 0.0745614 0.0485841 0.0444444
86 0 1 16 223 536 0.0717489 0.0462791 0.0421607
87 0 1 6 189 498 0.031746 0.0195572 0.0174672
88 0 1 14 195 438 0.0717949 0.0479042 0.0442338
89 0 1 10 177 418 0.0564972 0.0367642 0.0336134
90 0 1 9 208 575 0.0432692 0.0260242 0.0229885
91 0 1 6 194 565 0.0309278 0.0181228 0.0158103
92 0 1 8 177 511 0.0451977 0.0266007 0.0232558
