#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 322 254 0 0 0
3 0 1 0 298 356 0 0 0
4 0 1 0 237 285 0 0 0
5 0 1 0 252 460 0 0 0
6 0 1 5 215 388 0.0232558 0.0173115 0.0165837
7 0 1 9 192 317 0.046875 0.0364806 0.0353635
8 0 1 5 189 425 0.026455 0.0176419 0.0162866
9 0 1 6 158 332 0.0379747 0.0261971 0.0244898
10 0 1 10 202 475 0.049505 0.0322833 0.0295421
11 0 1 10 176 403 0.0568182 0.0375484 0.0345423
12 0 1 7 151 354 0.0463576 0.0302767 0.0277228
13 0 1 5 177 480 0.0282486 0.0171539 0.0152207
14 0 1 7 153 420 0.0457516 0.0276139 0.0244328
15 0 1 12 143 348 0.0839161 0.0537927 0.0488798
16 0 1 2 165 467 0.0121212 0.00720493 0.00632911
17 0 1 4 149 389 0.0268456 0.0166147 0.0148699
18 0 1 6 194 510 0.0309278 0.019075 0.0170455
19 0 1 4 156 432 0.025641 0.0154083 0.0136054
20 0 1 8 139 336 0.057554 0.037018 0.0336842
21 0 1 3 151 449 0.0198676 0.0115215 0.01
22 0 1 0 119 354 0 0 0
23 0 1 0 145 437 0 0 0
24 0 1 0 119 331 0 0 0
25 0 1 2 116 393 0.0172414 0.00936709 0.00785855
26 0 1 0 88 343 0 0 0
27 0 1 0 128 430 0 0 0
28 0 1 0 101 358 0 0 0
29 0 1 0 131 464 0 0 0
30 0 1 0 108 414 0 0 0
31 0 1 1 89 327 0.011236 0.0058618 0.00480769
32 0 1 1 122 412 0.00819672 0.00446038 0.00374532
33 0 1 0 105 332 0 0 0
34 0 1 0 128 419 0 0 0
35 0 1 0 97 339 0 0 0
36 0 1 0 131 394 0 0 0
37 0 1 1 103 311 0.00970874 0.00558729 0.00483092
38 0 1 0 143 385 0 0 0
39 0 1 2 124 369 0.016129 0.00934988 0.00811359
40 0 1 2 111 284 0.018018 0.0112644 0.0101266
41 0 1 4 160 395 0.025 0.0159111 0.0144144
42 0 1 6 162 355 0.037037 0.0250196 0.0232108
43 0 1 4 137 293 0.0291971 0.0199648 0.0186047
44 0 1 7 161 371 0.0434783 0.0286417 0.0263158
45 0 1 5 144 347 0.0347222 0.0223678 0.0203666
46 0 1 9 134 317 0.0671642 0.0436677 0.0399113
47 0 1 8 162 355 0.0493827 0.0333594 0.0309478
48 0 1 12 161 373 0.0745342 0.0489682 0.0449438
49 0 1 7 118 315 0.059322 0.036308 0.0323326
50 0 1 9 135 398 0.0666667 0.038827 0.0337711
51 0 1 6 130 374 0.0461538 0.027211 0.0238095
52 0 1 6 156 512 0.0384615 0.0212302 0.0179641
53 0 1 4 143 475 0.027972 0.0153478 0.012945
54 0 1 9 132 387 0.0681818 0.0398199 0.0346821
55 0 1 4 161 452 0.0248447 0.0148278 0.0130506
56 0 1 1 141 399 0.0070922 0.00421603 0.0037037
57 0 1 4 150 478 0.0266667 0.0149383 0.0127389
58 0 1 1 144 409 0.00694444 0.00412057 0.00361664
59 0 1 5 197 474 0.0253807 0.0163624 0.0149031
60 0 1 4 183 437 0.0218579 0.0141447 0.0129032
61 0 1 9 199 513 0.0452261 0.0281681 0.0252809
62 0 1 4 183 468 0.0218579 0.0136682 0.0122888
63 0 1 6 206 589 0.0291262 0.017225 0.0150943
64 0 1 4 177 535 0.0225989 0.0129986 0.011236
65 0 1 9 149 438 0.0604027 0.03523 0.0306644
66 0 1 10 164 472 0.0609756 0.0359424 0.0314465
67 0 1 12 154 445 0.0779221 0.0458396 0.0400668
68 0 1 11 136 349 0.0808824 0.0504906 0.0453608
69 0 1 11 168 400 0.0654762 0.0424334 0.0387324
70 0 1 10 151 362 0.0662252 0.0427718 0.0389864
71 0 1 12 139 327 0.0863309 0.0562859 0.0515021
72 0 1 6 182 412 0.032967 0.0219112 0.020202
73 0 1 9 164 408 0.054878 0.0347929 0.0314685
74 0 1 9 169 377 0.0532544 0.0356557 0.032967
75 0 1 8 155 330 0.0516129 0.0353726 0.0329897
76 0 1 8 201 423 0.039801 0.0274361 0.025641
77 0 1 7 189 427 0.037037 0.0246407 0.0227273
78 0 1 8 183 383 0.0437158 0.030218 0.0282686
79 0 1 5 170 358 0.0294118 0.0202677 0.0189394
80 0 1 12 250 472 0.048 0.0349334 0.033241
81 0 1 20 239 467 0.083682 0.0598649 0.0566572
82 0 1 11 216 426 0.0509259 0.0362628 0.0342679
83 0 1 11 211 377 0.0521327 0.0390015 0.037415
84 0 1 11 251 538 0.0438247 0.029934 0.0278834
85 0 1 18 242 550 0.0743802 0.0493382 0.0454545
86 0 1 13 230 525 0.0565217 0.037411 0.0344371
87 0 1 9 202 507 0.0445545 0.0281231 0.0253879
88 0 1 16 195 443 0.0820513 0.0544378 0.0501567
89 0 1 9 184 424 0.048913 0.0322219 0.0296053
90 0 1 15 221 578 0.0678733 0.0419692 0.0375469
91 0 1 8 203 556 0.0394089 0.0238125 0.0210804
92 0 1 11 188 529 0.0585106 0.0348808 0.0306834
93 0 1 9 178 481 0.0505618 0.0307581 0.0273141
94 0 1 7 217 646 0.0322581 0.0186961 0.0162225
95 0 1 6 193 641 0.0310881 0.0170586 0.0143885
