#frame chA chB nCorr nA nB MNR GNR DICE
92 0 1 16 234 671 0.0683761 0.0403786 0.0353591
93 0 1 12 222 636 0.0540541 0.0319357 0.027972
94 0 1 10 213 606 0.0469484 0.0278339 0.02442
95 0 1 4 191 543 0.0209424 0.0124206 0.0108992
96 0 1 10 226 676 0.0442478 0.0255842 0.0221729
97 0 1 4 203 622 0.0197044 0.0112568 0.00969697
98 0 1 6 193 592 0.0310881 0.0177505 0.0152866
99 0 1 3 161 489 0.0186335 0.0106919 0.00923077
100 0 1 11 177 571 0.0621469 0.0346009 0.0294118
101 0 1 13 174 560 0.0747126 0.0416461 0.0354223
102 0 1 15 169 517 0.0887574 0.0507461 0.0437318
103 0 1 10 203 597 0.0492611 0.0287253 0.025
104 0 1 13 195 546 0.0666667 0.039841 0.0350877
105 0 1 14 191 507 0.0732984 0.0449891 0.0401146
106 0 1 14 235 622 0.0595745 0.0366184 0.0326721
107 0 1 14 220 563 0.0636364 0.0397798 0.0357599
108 0 1 9 216 478 0.0416667 0.0280093 0.0259366
109 0 1 8 227 581 0.0352423 0.0220287 0.019802
110 0 1 17 212 522 0.0801887 0.0511029 0.0463215
111 0 1 13 190 421 0.0684211 0.0459648 0.0425532
112 0 1 11 229 490 0.0480349 0.032838 0.0305981
113 0 1 18 207 420 0.0869565 0.0610468 0.0574163
114 0 1 15 219 442 0.0684932 0.0482123 0.0453858
115 0 1 13 195 400 0.0666667 0.0465475 0.0436975
116 0 1 15 210 483 0.0714286 0.0470986 0.04329
117 0 1 7 163 405 0.0429448 0.0272444 0.0246479
118 0 1 4 200 478 0.02 0.0129369 0.0117994
119 0 1 2 165 408 0.0121212 0.00770829 0.0069808
120 0 1 3 174 446 0.0172414 0.0107691 0.00967742
121 0 1 5 127 333 0.0393701 0.0243134 0.0217391
122 0 1 3 142 406 0.0211268 0.0124944 0.0109489
123 0 1 7 112 333 0.0625 0.0362466 0.0314607
124 0 1 3 107 392 0.0280374 0.0146483 0.012024
125 0 1 3 84 275 0.0357143 0.0197385 0.0167131
126 0 1 1 93 308 0.0107527 0.00590858 0.00498753
127 0 1 0 73 241 0 0 0
128 0 1 1 85 239 0.0117647 0.00701603 0.00617284
129 0 1 0 89 289 0 0 0
130 0 1 1 68 249 0.0147059 0.00768504 0.00630915
131 0 1 1 91 319 0.010989 0.00586927 0.00487805
132 0 1 0 64 272 0 0 0
133 0 1 0 93 334 0 0 0
134 0 1 0 71 317 0 0 0
135 0 1 1 60 264 0.0166667 0.00794552 0.00617284
136 0 1 2 86 326 0.0232558 0.0119446 0.00970874
137 0 1 6 77 285 0.0779221 0.0405027 0.0331492
138 0 1 7 122 347 0.057377 0.0340215 0.0298507
139 0 1 3 100 316 0.03 0.0168763 0.0144231
140 0 1 2 86 263 0.0232558 0.0132985 0.0114613
141 0 1 3 129 355 0.0232558 0.0140188 0.0123967
142 0 1 4 126 323 0.031746 0.0198278 0.0178174
143 0 1 5 110 323 0.0454545 0.026526 0.0230947
144 0 1 5 106 293 0.0471698 0.0283716 0.0250627
145 0 1 8 98 274 0.0816327 0.0488204 0.0430108
146 0 1 12 144 451 0.0833333 0.0470882 0.0403361
147 0 1 11 129 446 0.0852713 0.0458596 0.0382609
148 0 1 10 119 422 0.0840336 0.0446242 0.0369686
149 0 1 13 106 374 0.122642 0.0652912 0.0541667
150 0 1 11 90 338 0.122222 0.0630686 0.0514019
151 0 1 18 91 296 0.197802 0.109675 0.0930233
152 0 1 10 151 450 0.0662252 0.0383624 0.0332779
153 0 1 11 153 484 0.0718954 0.0404226 0.0345369
154 0 1 7 120 462 0.0583333 0.0297294 0.024055
155 0 1 4 113 412 0.0353982 0.0185384 0.0152381
156 0 1 7 89 334 0.0786517 0.0406004 0.0330969
157 0 1 9 118 459 0.0762712 0.0386719 0.0311958
158 0 1 9 117 430 0.0769231 0.040125 0.0329068
159 0 1 9 99 370 0.0909091 0.0470245 0.0383795
160 0 1 10 99 318 0.10101 0.0563597 0.0479616
161 0 1 3 127 382 0.023622 0.0136203 0.0117878
162 0 1 9 113 337 0.079646 0.0461199 0.04
163 0 1 8 159 425 0.0503145 0.0307749 0.0273973
164 0 1 16 131 372 0.122137 0.0724791 0.0636183
165 0 1 6 172 409 0.0348837 0.0226217 0.020654
166 0 1 13 147 371 0.0884354 0.055667 0.050193
167 0 1 14 161 408 0.0869565 0.0546242 0.0492091
168 0 1 12 140 387 0.0857143 0.0515539 0.0455408
169 0 1 13 152 425 0.0855263 0.0511478 0.0450607
170 0 1 8 136 335 0.0588235 0.0374799 0.0339703
171 0 1 4 141 418 0.0283688 0.0164764 0.0143113
172 0 1 9 117 345 0.0769231 0.0447961 0.038961
173 0 1 12 135 365 0.0888889 0.054059 0.048
174 0 1 7 112 361 0.0625 0.0348125 0.0295983
175 0 1 15 120 393 0.125 0.0690724 0.0584795
176 0 1 14 113 379 0.123894 0.0676502 0.0569106
177 0 1 13 103 337 0.126214 0.0697766 0.0590909
178 0 1 17 138 412 0.123188 0.0712953 0.0618182
179 0 1 11 131 414 0.0839695 0.0472342 0.040367
180 0 1 13 118 364 0.110169 0.0627266 0.0539419
181 0 1 16 95 328 0.168421 0.0906403 0.0756501
182 0 1 6 141 436 0.0425532 0.0241991 0.0207972
183 0 1 15 143 439 0.104895 0.0598675 0.0515464
184 0 1 19 125 389 0.152 0.0861636 0.07393
185 0 1 20 123 372 0.162602 0.0934988 0.0808081
186 0 1 22 112 340 0.196429 0.112739 0.0973451
187 0 1 18 139 387 0.129496 0.0776086 0.0684411
188 0 1 29 145 413 0.2 0.118506 0.103943
189 0 1 17 138 369 0.123188 0.0753349 0.0670611
190 0 1 25 126 348 0.198413 0.119389 0.105485
191 0 1 25 120 338 0.208333 0.124134 0.10917
192 0 1 23 160 414 0.14375 0.089365 0.0801394
193 0 1 17 164 421 0.103659 0.0646973 0.0581197
194 0 1 22 142 390 0.15493 0.0934859 0.0827068
195 0 1 21 136 371 0.154412 0.0934895 0.0828402
196 0 1 21 120 318 0.175 0.107502 0.0958904
197 0 1 23 145 406 0.158621 0.094794 0.0834846
198 0 1 11 133 414 0.0827068 0.0468777 0.0402194
199 0 1 12 120 405 0.1 0.0544331 0.0457143
200 0 1 9 101 324 0.0891089 0.0497519 0.0423529
201 0 1 0 108 394 0 0 0
202 0 1 0 75 335 0 0 0
203 0 1 0 72 333 0 0 0
204 0 1 0 41 298 0 0 0
205 0 1 0 57 330 0 0 0
206 0 1 0 37 286 0 0 0
207 0 1 0 51 326 0 0 0
208 0 1 0 28 269 0 0 0
209 0 1 0 53 312 0 0 0
210 0 1 1 42 283 0.0238095 0.00917238 0.00615385
211 0 1 0 28 216 0 0 0
212 0 1 1 53 265 0.0188679 0.00843799 0.00628931
213 0 1 0 43 240 0 0 0
214 0 1 0 39 182 0 0 0
215 0 1 0 62 284 0 0 0
216 0 1 1 54 270 0.0185185 0.00828173 0.00617284
217 0 1 1 42 233 0.0238095 0.0101087 0.00727273
218 0 1 0 38 219 0 0 0
219 0 1 0 27 189 0 0 0
220 0 1 0 55 306 0 0 0
221 0 1 1 44 291 0.0227273 0.00883745 0.00597015
222 0 1 0 35 259 0 0 0
223 0 1 0 31 216 0 0 0
224 0 1 2 28 189 0.0714286 0.0274929 0.0184332
225 0 1 1 60 352 0.0166667 0.00688102 0.00485437
226 0 1 1 57 353 0.0175439 0.00704977 0.00487805
227 0 1 2 50 324 0.04 0.0157135 0.0106952
228 0 1 1 40 273 0.025 0.00956949 0.00638978
229 0 1 1 35 224 0.0285714 0.0112938 0.00772201
230 0 1 3 30 174 0.1 0.0415227 0.0294118
231 0 1 3 57 292 0.0526316 0.0232537 0.017192
232 0 1 1 47 278 0.0212766 0.0087484 0.00615385
233 0 1 1 44 241 0.0227273 0.00971103 0.00701754
234 0 1 3 33 204 0.0909091 0.0365636 0.0253165
235 0 1 4 77 340 0.0519481 0.0247215 0.0191847
236 0 1 5 72 304 0.0694444 0.0337961 0.0265957
237 0 1 3 59 255 0.0508475 0.0244582 0.0191083
238 0 1 3 51 225 0.0588235 0.0280056 0.0217391
239 0 1 2 48 192 0.0416667 0.0208333 0.0166667
240 0 1 2 69 307 0.0289855 0.0137416 0.0106383
241 0 1 2 71 295 0.028169 0.0138194 0.010929
242 0 1 1 70 268 0.0142857 0.00730102 0.00591716
243 0 1 0 68 228 0 0 0
244 0 1 3 52 188 0.0576923 0.0303418 0.025
245 0 1 4 104 374 0.0384615 0.0202818 0.0167364
246 0 1 4 83 368 0.0481928 0.0228874 0.0177384
247 0 1 5 71 308 0.0704225 0.0338116 0.0263852
248 0 1 0 67 282 0 0 0
249 0 1 3 51 243 0.0588235 0.0269484 0.0204082
250 0 1 4 95 409 0.0421053 0.0202925 0.015873
251 0 1 2 80 388 0.025 0.0113519 0.00854701
252 0 1 4 83 375 0.0481928 0.0226728 0.0174672
253 0 1 5 80 331 0.0625 0.0307264 0.0243309
254 0 1 4 73 311 0.0547945 0.0265472 0.0208333
255 0 1 4 58 286 0.0689655 0.0310572 0.0232558
256 0 1 4 61 240 0.0655738 0.033059 0.0265781
257 0 1 3 99 388 0.030303 0.0153069 0.0123203
258 0 1 2 80 403 0.025 0.0111386 0.00828157
259 0 1 4 85 378 0.0470588 0.0223154 0.0172786
260 0 1 1 72 346 0.0138889 0.00633572 0.00478469
261 0 1 5 67 328 0.0746269 0.0337284 0.0253165
262 0 1 6 57 294 0.105263 0.046349 0.034188
263 0 1 4 50 249 0.08 0.0358489 0.0267559
264 0 1 6 74 432 0.0810811 0.0335578 0.0237154
265 0 1 7 78 452 0.0897436 0.0372805 0.0264151
266 0 1 10 64 434 0.15625 0.0600019 0.0401606
267 0 1 5 60 373 0.0833333 0.0334226 0.0230947
268 0 1 10 47 333 0.212766 0.0799335 0.0526316
269 0 1 6 42 266 0.142857 0.0567657 0.038961
270 0 1 8 59 360 0.135593 0.0548925 0.0381862
271 0 1 11 63 390 0.174603 0.0701762 0.0485651
272 0 1 8 60 369 0.133333 0.0537652 0.037296
273 0 1 5 57 340 0.0877193 0.0359164 0.0251889
274 0 1 5 61 296 0.0819672 0.03721 0.0280112
275 0 1 3 56 257 0.0535714 0.0250069 0.0191693
276 0 1 3 90 381 0.0333333 0.0162008 0.0127389
277 0 1 7 79 350 0.0886076 0.0420969 0.032634
278 0 1 6 73 328 0.0821918 0.0387751 0.0299252
279 0 1 3 67 281 0.0447761 0.0218641 0.0172414
280 0 1 4 55 243 0.0727273 0.0346 0.0268456
281 0 1 7 99 341 0.0707071 0.0380981 0.0318182
282 0 1 6 88 315 0.0681818 0.0360375 0.0297767
283 0 1 4 83 277 0.0481928 0.0263804 0.0222222
284 0 1 4 71 233 0.056338 0.0310995 0.0263158
285 0 1 5 108 306 0.0462963 0.0275041 0.0241546
286 0 1 1 103 291 0.00970874 0.0057761 0.00507614
287 0 1 0 79 264 0 0 0
288 0 1 0 75 242 0 0 0
289 0 1 1 103 384 0.00970874 0.00502824 0.00410678
290 0 1 0 94 351 0 0 0
291 0 1 1 78 335 0.0128205 0.00618629 0.00484262
292 0 1 1 69 283 0.0144928 0.0071562 0.00568182
293 0 1 4 61 238 0.0655738 0.0331976 0.0267559
294 0 1 5 66 380 0.0757576 0.0315723 0.0224215
295 0 1 3 66 369 0.0454545 0.0192237 0.0137931
296 0 1 2 58 317 0.0344828 0.0147498 0.0106667
297 0 1 0 53 280 0 0 0
298 0 1 6 41 221 0.146341 0.0630323 0.0458015
299 0 1 5 60 350 0.0833333 0.0345033 0.0243902
300 0 1 3 48 347 0.0625 0.0232453 0.0151899
301 0 1 3 50 288 0.06 0.025 0.0177515
302 0 1 5 43 253 0.116279 0.0479375 0.0337838
303 0 1 3 33 216 0.0909091 0.0355335 0.0240964
304 0 1 3 50 356 0.06 0.022486 0.0147783
305 0 1 3 48 352 0.0625 0.0230797 0.015
306 0 1 5 33 302 0.151515 0.0500852 0.0298507
307 0 1 3 37 243 0.0810811 0.0316386 0.0214286
308 0 1 3 28 197 0.107143 0.0403933 0.0266667
309 0 1 4 50 326 0.08 0.0313304 0.0212766
310 0 1 1 52 315 0.0192308 0.00781345 0.00544959
311 0 1 6 49 297 0.122449 0.0497365 0.0346821
312 0 1 0 35 265 0 0 0
313 0 1 3 39 223 0.0769231 0.0321689 0.0229008
314 0 1 6 33 191 0.181818 0.0755749 0.0535714
315 0 1 3 52 304 0.0576923 0.0238607 0.0168539
316 0 1 5 49 290 0.102041 0.0419443 0.0294985
317 0 1 4 51 292 0.0784314 0.0327781 0.0233236
318 0 1 1 43 256 0.0232558 0.00953116 0.00668896
319 0 1 3 38 215 0.0789474 0.0331902 0.0237154
320 0 1 3 32 176 0.09375 0.0399751 0.0288462
321 0 1 0 72 310 0 0 0
322 0 1 1 49 281 0.0204082 0.00852214 0.00606061
323 0 1 1 45 244 0.0222222 0.00954331 0.00692042
324 0 1 1 47 221 0.0212766 0.00981194 0.00746269
325 0 1 3 39 189 0.0769231 0.0349428 0.0263158
326 0 1 3 92 311 0.0326087 0.0177357 0.0148883
327 0 1 1 73 303 0.0136986 0.00672384 0.00531915
328 0 1 0 63 279 0 0 0
329 0 1 3 58 227 0.0517241 0.0261453 0.0210526
330 0 1 4 44 203 0.0909091 0.0423239 0.0323887
331 0 1 3 82 324 0.0365854 0.0184053 0.0147783
332 0 1 1 82 347 0.0121951 0.00592827 0.004662
333 0 1 1 67 297 0.0149254 0.00708899 0.00549451
334 0 1 3 61 248 0.0491803 0.024391 0.0194175
335 0 1 3 59 206 0.0508475 0.0272121 0.0226415
336 0 1 4 71 338 0.056338 0.025821 0.0195599
337 0 1 4 66 321 0.0606061 0.0274812 0.0206718
338 0 1 4 58 269 0.0689655 0.0320236 0.0244648
339 0 1 0 45 198 0 0 0
340 0 1 0 64 265 0 0 0
341 0 1 0 40 240 0 0 0
342 0 1 0 34 180 0 0 0
343 0 1 2 53 252 0.0377358 0.0173058 0.0131148
344 0 1 4 38 221 0.105263 0.0436488 0.030888
345 0 1 4 35 179 0.114286 0.0505358 0.0373832
346 0 1 3 44 259 0.0681818 0.0281025 0.019802
347 0 1 3 36 225 0.0833333 0.0333333 0.0229885
348 0 1 2 25 189 0.08 0.0290957 0.0186916
349 0 1 2 58 312 0.0344828 0.0148675 0.0108108
350 0 1 4 53 265 0.0754717 0.033752 0.0251572
351 0 1 2 47 248 0.0425532 0.0185249 0.0135593
352 0 1 2 40 222 0.05 0.0212238 0.0152672
353 0 1 1 39 187 0.025641 0.0117097 0.00884956
354 0 1 1 55 276 0.0181818 0.00811641 0.0060423
355 0 1 2 60 260 0.0333333 0.0160128 0.0125
356 0 1 1 49 234 0.0204082 0.00933886 0.00706714
357 0 1 1 41 204 0.0243902 0.0109344 0.00816326
358 0 1 3 39 196 0.0769231 0.0343132 0.0255319
359 0 1 3 51 318 0.0588235 0.0235571 0.0162602
360 0 1 4 60 348 0.0666667 0.0276818 0.0196078
361 0 1 1 54 337 0.0185185 0.0074129 0.00511509
362 0 1 2 52 319 0.0384615 0.0155286 0.0107817
363 0 1 1 49 287 0.0204082 0.00843259 0.00595238
364 0 1 3 47 252 0.0638298 0.0275659 0.0200669
365 0 1 3 32 219 0.09375 0.0358364 0.0239044
366 0 1 1 60 358 0.0166667 0.00682312 0.00478469
367 0 1 3 55 363 0.0545455 0.0212318 0.0143541
368 0 1 3 52 326 0.0576923 0.0230415 0.015873
369 0 1 3 48 296 0.0625 0.0251684 0.0174419
370 0 1 1 40 263 0.025 0.00974972 0.00660066
371 0 1 3 37 239 0.0810811 0.0319023 0.0217391
372 0 1 3 65 362 0.0461538 0.0195574 0.0140515
373 0 1 2 58 346 0.0344828 0.0141182 0.00990099
374 0 1 2 54 330 0.037037 0.0149822 0.0104167
375 0 1 5 49 278 0.102041 0.04284 0.030581
376 0 1 2 46 260 0.0434783 0.0182879 0.0130719
377 0 1 1 66 335 0.0151515 0.00672521 0.00498753
378 0 1 3 49 305 0.0612245 0.0245399 0.0169492
379 0 1 3 38 253 0.0789474 0.0305963 0.0206186
380 0 1 0 57 376 0 0 0
381 0 1 0 63 356 0 0 0
382 0 1 3 58 331 0.0517241 0.0216518 0.0154242
383 0 1 3 51 266 0.0588235 0.025757 0.0189274
384 0 1 3 90 382 0.0333333 0.0161796 0.0127119
385 0 1 3 80 387 0.0375 0.0170499 0.012848
386 0 1 3 73 357 0.0410959 0.0185834 0.0139535
387 0 1 1 67 313 0.0149254 0.00690543 0.00526316
388 0 1 6 60 286 0.1 0.0458029 0.0346821
389 0 1 8 55 234 0.145455 0.0705181 0.0553633
390 0 1 6 76 338 0.0789474 0.0374357 0.0289855
391 0 1 7 63 324 0.111111 0.0489954 0.0361757
392 0 1 4 65 291 0.0615385 0.0290842 0.0224719
393 0 1 9 61 244 0.147541 0.0737705 0.0590164
394 0 1 6 77 357 0.0779221 0.0361886 0.0276498
395 0 1 5 77 365 0.0649351 0.0298248 0.0226244
396 0 1 10 75 334 0.133333 0.0631824 0.0488998
397 0 1 6 74 297 0.0810811 0.0404722 0.032345
398 0 1 13 62 283 0.209677 0.0981419 0.0753623
399 0 1 12 50 244 0.24 0.108643 0.0816327
400 0 1 14 97 334 0.14433 0.0777802 0.0649652
401 0 1 10 84 359 0.119048 0.0575855 0.0451467
402 0 1 12 71 355 0.169014 0.0755854 0.056338
403 0 1 16 80 360 0.2 0.0942809 0.0727273
404 0 1 5 71 357 0.0704225 0.0314056 0.0233645
405 0 1 12 77 325 0.155844 0.0758567 0.0597015
406 0 1 18 75 316 0.24 0.116923 0.0920716
407 0 1 15 73 306 0.205479 0.100362 0.0791557
408 0 1 19 67 286 0.283582 0.137257 0.107649
409 0 1 10 64 252 0.15625 0.0787426 0.0632911
410 0 1 14 102 380 0.137255 0.0711109 0.0580913
411 0 1 10 95 391 0.105263 0.051886 0.0411523
412 0 1 7 86 401 0.0813954 0.0376944 0.0287474
413 0 1 11 92 378 0.119565 0.0589865 0.0468085
414 0 1 9 93 353 0.0967742 0.0496722 0.0403587
415 0 1 9 82 329 0.109756 0.0547946 0.0437956
416 0 1 12 74 295 0.162162 0.0812184 0.0650406
417 0 1 5 70 297 0.0714286 0.0346771 0.027248
418 0 1 13 66 252 0.19697 0.100802 0.081761
419 0 1 15 71 317 0.211268 0.0999845 0.0773196
420 0 1 6 55 276 0.109091 0.0486985 0.0362538
421 0 1 5 50 228 0.1 0.0468293 0.0359712
422 0 1 3 64 377 0.046875 0.0193135 0.0136054
423 0 1 2 45 345 0.0444444 0.0160514 0.0102564
424 0 1 0 28 254 0 0 0
425 0 1 0 20 180 0 0 0
426 0 1 1 42 278 0.0238095 0.0092545 0.00625
427 0 1 0 37 283 0 0 0
428 0 1 2 30 278 0.0666667 0.0219001 0.012987
429 0 1 0 25 271 0 0 0
430 0 1 0 24 245 0 0 0
431 0 1 1 20 225 0.05 0.0149071 0.00816326
432 0 1 0 18 191 0 0 0
433 0 1 2 29 267 0.0689655 0.0227287 0.0135135
434 0 1 0 25 235 0 0 0
435 0 1 0 19 201 0 0 0
436 0 1 0 7 171 0 0 0
437 0 1 0 43 269 0 0 0
438 0 1 0 28 230 0 0 0
439 0 1 0 12 196 0 0 0
440 0 1 0 9 160 0 0 0
441 0 1 0 38 335 0 0 0
442 0 1 0 32 332 0 0 0
443 0 1 0 31 328 0 0 0
444 0 1 0 17 285 0 0 0
445 0 1 0 17 260 0 0 0
446 0 1 0 18 220 0 0 0
447 0 1 0 8 185 0 0 0
448 0 1 0 6 167 0 0 0
449 0 1 0 55 354 0 0 0
450 0 1 0 50 355 0 0 0
451 0 1 0 45 317 0 0 0
452 0 1 0 40 286 0 0 0
453 0 1 0 38 261 0 0 0
454 0 1 2 36 224 0.0555556 0.0222718 0.0153846
455 0 1 1 28 196 0.0357143 0.0134987 0.00892857
456 0 1 1 40 330 0.025 0.00870388 0.00540541
457 0 1 0 39 323 0 0 0
458 0 1 0 32 292 0 0 0
459 0 1 0 30 250 0 0 0
460 0 1 0 22 225 0 0 0
461 0 1 0 53 326 0 0 0
462 0 1 0 45 336 0 0 0
463 0 1 0 42 299 0 0 0
464 0 1 0 40 270 0 0 0
465 0 1 0 28 226 0 0 0
466 0 1 0 57 334 0 0 0
467 0 1 0 49 291 0 0 0
468 0 1 0 42 255 0 0 0
469 0 1 0 40 221 0 0 0
470 0 1 2 52 321 0.0384615 0.0154802 0.0107239
471 0 1 2 45 304 0.0444444 0.0170996 0.0114613
472 0 1 2 35 289 0.0571429 0.019886 0.0123457
473 0 1 2 32 230 0.0625 0.0233126 0.0152672
474 0 1 1 42 325 0.0238095 0.00855921 0.00544959
475 0 1 1 39 300 0.025641 0.009245 0.0058997
476 0 1 0 28 280 0 0 0
477 0 1 1 26 235 0.0384615 0.0127932 0.00766284
478 0 1 2 51 296 0.0392157 0.0162779 0.0115274
479 0 1 2 49 263 0.0408163 0.0176179 0.0128205
480 0 1 3 44 232 0.0681818 0.0296928 0.0217391
481 0 1 3 61 288 0.0491803 0.0226339 0.017192
482 0 1 2 53 249 0.0377358 0.0174097 0.013245
483 0 1 3 48 213 0.0625 0.0296695 0.0229885
484 0 1 4 60 323 0.0666667 0.0287331 0.0208877
485 0 1 0 59 301 0 0 0
486 0 1 2 49 267 0.0408163 0.0174854 0.0126582
487 0 1 3 47 239 0.0638298 0.0283057 0.020979
488 0 1 3 42 223 0.0714286 0.0309987 0.0226415
489 0 1 3 72 339 0.0416667 0.0192024 0.0145985
490 0 1 3 67 338 0.0447761 0.0199354 0.0148148
491 0 1 1 59 321 0.0169492 0.00726644 0.00526316
492 0 1 4 52 268 0.0769231 0.0338837 0.025
493 0 1 3 49 240 0.0612245 0.0276642 0.0207612
494 0 1 4 43 210 0.0930233 0.0420936 0.0316206
495 0 1 4 77 354 0.0519481 0.0242277 0.0185615
496 0 1 5 74 353 0.0675676 0.0309362 0.0234192
497 0 1 6 69 311 0.0869565 0.0409587 0.0315789
498 0 1 5 67 283 0.0746269 0.0363111 0.0285714
499 0 1 8 59 264 0.135593 0.0641006 0.0495356
500 0 1 8 60 239 0.133333 0.066806 0.0535117
501 0 1 8 61 222 0.131148 0.0687462 0.0565371
502 0 1 3 56 195 0.0535714 0.0287085 0.0239044
503 0 1 8 84 308 0.0952381 0.0497365 0.0408163
504 0 1 7 67 314 0.104478 0.0482609 0.0367454
505 0 1 8 69 285 0.115942 0.0570483 0.0451977
506 0 1 5 58 267 0.0862069 0.0401791 0.0307692
507 0 1 6 52 241 0.115385 0.0535971 0.0409556
508 0 1 8 57 223 0.140351 0.0709578 0.0571429
509 0 1 7 50 201 0.14 0.0698257 0.0557769
