#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 13 204 603 0.0637255 0.0370655 0.0322181
97 0 1 5 182 522 0.0274725 0.0162218 0.0142045
98 0 1 8 221 643 0.0361991 0.0212221 0.0185185
99 0 1 7 185 557 0.0378378 0.0218064 0.0188679
100 0 1 7 174 500 0.0402299 0.0237322 0.0207715
101 0 1 3 214 588 0.0140187 0.00845718 0.0074813
102 0 1 7 191 580 0.0366492 0.0210314 0.0181582
103 0 1 12 193 515 0.0621762 0.0380626 0.0338983
104 0 1 22 236 612 0.0932203 0.0578883 0.0518868
105 0 1 20 229 579 0.0873362 0.0549254 0.049505
106 0 1 22 222 532 0.0990991 0.0640163 0.0583554
107 0 1 25 207 463 0.120773 0.0807541 0.0746269
108 0 1 25 231 545 0.108225 0.0704589 0.064433
109 0 1 25 217 517 0.115207 0.0746388 0.0681199
110 0 1 30 189 437 0.15873 0.104388 0.0958466
111 0 1 27 246 479 0.109756 0.0786554 0.0744828
112 0 1 25 216 433 0.115741 0.0817465 0.0770416
113 0 1 18 192 342 0.09375 0.0702439 0.0674157
114 0 1 19 209 404 0.0909091 0.0653867 0.0619902
115 0 1 16 174 375 0.091954 0.0626368 0.0582878
116 0 1 20 195 465 0.102564 0.0664181 0.0606061
117 0 1 13 158 394 0.0822785 0.0521035 0.0471014
118 0 1 8 193 473 0.0414508 0.0264777 0.024024
119 0 1 5 148 392 0.0337838 0.0207585 0.0185185
120 0 1 2 177 438 0.0112994 0.00718301 0.00650406
121 0 1 1 135 325 0.00740741 0.0047741 0.00434783
122 0 1 2 141 404 0.0141844 0.00837972 0.00733945
123 0 1 2 112 348 0.0178571 0.0101305 0.00869565
124 0 1 2 103 386 0.0194175 0.0100304 0.00817996
125 0 1 1 114 398 0.00877193 0.00469468 0.00390625
126 0 1 1 117 370 0.00854701 0.00480625 0.00410678
127 0 1 0 107 360 0 0 0
128 0 1 0 113 345 0 0 0
129 0 1 0 75 283 0 0 0
130 0 1 0 91 299 0 0 0
131 0 1 0 61 266 0 0 0
132 0 1 0 77 329 0 0 0
133 0 1 0 65 276 0 0 0
134 0 1 0 87 385 0 0 0
135 0 1 2 66 307 0.030303 0.0140504 0.0107239
136 0 1 0 62 241 0 0 0
137 0 1 3 89 309 0.0337079 0.0180904 0.0150754
138 0 1 3 74 287 0.0405405 0.0205856 0.0166205
139 0 1 0 68 241 0 0 0
140 0 1 0 108 342 0 0 0
141 0 1 1 100 291 0.01 0.0058621 0.00511509
142 0 1 2 97 266 0.0206186 0.012451 0.0110193
143 0 1 6 133 395 0.0451128 0.0261774 0.0227273
144 0 1 4 121 422 0.0330578 0.0177015 0.014733
145 0 1 7 117 407 0.0598291 0.032078 0.0267176
146 0 1 5 104 356 0.0480769 0.0259853 0.0217391
147 0 1 10 93 312 0.107527 0.0587058 0.0493827
148 0 1 8 79 264 0.101266 0.0553955 0.0466472
149 0 1 11 121 412 0.0909091 0.0492665 0.0412758
150 0 1 11 107 454 0.102804 0.0499083 0.0392157
151 0 1 17 115 425 0.147826 0.0768963 0.062963
152 0 1 6 108 403 0.0555556 0.0287599 0.0234834
153 0 1 8 91 358 0.0879121 0.0443229 0.0356347
154 0 1 4 81 330 0.0493827 0.0244659 0.0194647
155 0 1 3 75 286 0.04 0.0204837 0.0166205
156 0 1 3 94 364 0.0319149 0.0162183 0.0131004
157 0 1 7 87 365 0.0804598 0.0392819 0.0309735
158 0 1 6 88 326 0.0681818 0.0354243 0.0289855
159 0 1 3 80 284 0.0375 0.0199029 0.0164835
160 0 1 8 119 376 0.0672269 0.0378201 0.0323232
161 0 1 9 112 359 0.0803571 0.0448835 0.0382166
162 0 1 10 91 294 0.10989 0.0611372 0.0519481
163 0 1 7 128 364 0.0546875 0.0324297 0.0284553
164 0 1 10 107 336 0.0934579 0.0527398 0.0451467
165 0 1 9 95 284 0.0947368 0.0547925 0.0474934
166 0 1 12 115 326 0.104348 0.061976 0.0544218
167 0 1 13 95 305 0.136842 0.0763716 0.065
168 0 1 10 133 420 0.075188 0.0423106 0.0361664
169 0 1 15 127 372 0.11811 0.0690109 0.0601202
170 0 1 5 104 287 0.0480769 0.0289409 0.0255754
171 0 1 4 117 316 0.034188 0.0208029 0.0184758
172 0 1 9 103 291 0.0873786 0.0519849 0.0456853
173 0 1 9 132 355 0.0681818 0.0415759 0.036961
174 0 1 5 106 331 0.0471698 0.0266933 0.0228833
175 0 1 9 88 297 0.102273 0.0556702 0.0467532
176 0 1 7 123 365 0.0569106 0.0330369 0.0286885
177 0 1 11 108 381 0.101852 0.0542273 0.0449898
178 0 1 9 104 338 0.0865385 0.0480029 0.040724
179 0 1 8 99 335 0.0808081 0.0439289 0.0368664
180 0 1 18 89 287 0.202247 0.112625 0.0957447
181 0 1 13 119 368 0.109244 0.0621221 0.0533881
182 0 1 11 118 369 0.0932203 0.0527155 0.0451745
183 0 1 13 114 350 0.114035 0.0650814 0.0560345
184 0 1 10 110 315 0.0909091 0.0537215 0.0470588
185 0 1 18 103 293 0.174757 0.103614 0.0909091
186 0 1 20 131 391 0.152672 0.0883702 0.0766283
187 0 1 22 119 388 0.184874 0.102384 0.086785
188 0 1 21 126 371 0.166667 0.0971286 0.084507
189 0 1 15 105 334 0.142857 0.0800983 0.0683371
190 0 1 17 108 318 0.157407 0.0917325 0.0798122
191 0 1 23 110 311 0.209091 0.124352 0.109264
192 0 1 26 101 270 0.257426 0.157446 0.140162
193 0 1 16 128 363 0.125 0.074227 0.0651731
194 0 1 18 118 372 0.152542 0.0859132 0.0734694
195 0 1 22 112 348 0.196429 0.111436 0.0956522
196 0 1 12 103 325 0.116505 0.0655875 0.0560748
197 0 1 21 92 297 0.228261 0.127042 0.107969
198 0 1 8 105 408 0.0761905 0.0386514 0.0311891
199 0 1 7 105 407 0.0666667 0.0338615 0.0273438
200 0 1 9 91 362 0.0989011 0.049587 0.0397351
201 0 1 0 67 302 0 0 0
202 0 1 1 54 305 0.0185185 0.00779208 0.00557103
203 0 1 0 33 260 0 0 0
204 0 1 0 47 322 0 0 0
205 0 1 0 32 259 0 0 0
206 0 1 0 54 308 0 0 0
207 0 1 0 30 245 0 0 0
208 0 1 0 42 271 0 0 0
209 0 1 0 36 238 0 0 0
210 0 1 0 51 276 0 0 0
211 0 1 0 43 213 0 0 0
212 0 1 1 61 296 0.0163934 0.00744199 0.00560224
213 0 1 1 47 271 0.0212766 0.00886067 0.00628931
214 0 1 0 37 210 0 0 0
215 0 1 1 57 299 0.0175439 0.00765997 0.00561798
216 0 1 1 53 274 0.0188679 0.00829825 0.00611621
217 0 1 1 44 253 0.0227273 0.00947793 0.00673401
218 0 1 0 33 239 0 0 0
219 0 1 0 32 209 0 0 0
220 0 1 0 49 332 0 0 0
221 0 1 0 38 302 0 0 0
222 0 1 0 32 260 0 0 0
223 0 1 0 27 221 0 0 0
224 0 1 0 62 420 0 0 0
225 0 1 0 63 381 0 0 0
226 0 1 0 48 330 0 0 0
227 0 1 0 46 287 0 0 0
228 0 1 3 32 232 0.09375 0.0348179 0.0227273
229 0 1 5 74 351 0.0675676 0.0310242 0.0235294
230 0 1 7 69 320 0.101449 0.0471084 0.0359897
231 0 1 7 63 264 0.111111 0.0542782 0.0428135
232 0 1 4 57 218 0.0701754 0.0358835 0.0290909
233 0 1 3 89 362 0.0337079 0.0167137 0.0133038
234 0 1 5 74 325 0.0675676 0.0322413 0.0250627
235 0 1 6 70 287 0.0857143 0.0423313 0.0336134
236 0 1 5 69 245 0.0724638 0.0384559 0.0318471
237 0 1 4 58 220 0.0689655 0.0354107 0.028777
238 0 1 6 84 319 0.0714286 0.0366536 0.0297767
239 0 1 3 67 280 0.0447761 0.0219031 0.0172911
240 0 1 3 57 259 0.0526316 0.0246907 0.0189873
241 0 1 1 54 216 0.0185185 0.00925926 0.00740741
242 0 1 1 101 364 0.00990099 0.00521541 0.00430108
243 0 1 0 90 337 0 0 0
244 0 1 0 69 299 0 0 0
245 0 1 0 73 272 0 0 0
246 0 1 1 58 244 0.0172414 0.00840603 0.00662252
247 0 1 6 90 373 0.0666667 0.0327473 0.0259179
248 0 1 2 80 363 0.025 0.0117363 0.00902935
249 0 1 2 76 338 0.0263158 0.0124786 0.00966184
250 0 1 3 65 282 0.0461538 0.0221585 0.0172911
251 0 1 2 62 262 0.0322581 0.0156922 0.0123457
252 0 1 3 98 438 0.0306122 0.0144801 0.011194
253 0 1 3 96 436 0.03125 0.0146637 0.0112782
254 0 1 1 94 412 0.0106383 0.00508145 0.00395257
255 0 1 2 88 384 0.0227273 0.0108799 0.00847458
256 0 1 3 77 353 0.038961 0.0181965 0.0139535
257 0 1 1 75 322 0.0133333 0.00643489 0.00503778
258 0 1 7 65 275 0.107692 0.052357 0.0411765
259 0 1 6 99 487 0.0606061 0.0273256 0.0204778
260 0 1 2 83 460 0.0240964 0.0102356 0.00736648
261 0 1 2 77 424 0.025974 0.0110688 0.00798403
262 0 1 2 73 393 0.0273973 0.0118079 0.00858369
263 0 1 9 67 353 0.134328 0.0585218 0.0428571
264 0 1 9 61 326 0.147541 0.0638218 0.0465116
265 0 1 7 57 304 0.122807 0.053177 0.0387812
266 0 1 12 69 425 0.173913 0.0700749 0.048583
267 0 1 8 72 401 0.111111 0.0470816 0.0338266
268 0 1 7 61 345 0.114754 0.0482529 0.0344828
269 0 1 5 50 283 0.1 0.0420331 0.03003
270 0 1 5 66 412 0.0757576 0.0303214 0.0209205
271 0 1 6 75 421 0.08 0.033766 0.0241935
272 0 1 7 68 402 0.102941 0.042338 0.0297872
273 0 1 4 69 360 0.057971 0.0253796 0.018648
274 0 1 6 60 327 0.1 0.0428353 0.0310078
275 0 1 8 56 268 0.142857 0.0653023 0.0493827
276 0 1 3 95 371 0.0315789 0.0159798 0.0128755
277 0 1 10 93 340 0.107527 0.0562366 0.0461894
278 0 1 11 85 335 0.129412 0.065187 0.052381
279 0 1 4 77 280 0.0519481 0.0272418 0.022409
280 0 1 2 108 377 0.0185185 0.00991168 0.00824742
281 0 1 6 99 332 0.0606061 0.0330952 0.0278422
282 0 1 5 91 303 0.0549451 0.0301112 0.0253807
283 0 1 2 82 252 0.0243902 0.0139131 0.011976
284 0 1 8 119 345 0.0672269 0.0394827 0.0344828
285 0 1 8 99 294 0.0808081 0.046892 0.0407125
286 0 1 3 87 266 0.0344828 0.0197206 0.0169972
287 0 1 1 114 339 0.00877193 0.00508684 0.00441501
288 0 1 3 94 342 0.0319149 0.0167319 0.0137615
289 0 1 3 92 306 0.0326087 0.01788 0.0150754
290 0 1 2 76 282 0.0263158 0.0136615 0.0111732
291 0 1 5 96 419 0.0520833 0.0249303 0.0194175
292 0 1 2 69 402 0.0289855 0.0120086 0.00849257
293 0 1 4 73 335 0.0547945 0.0255786 0.0196078
294 0 1 4 49 298 0.0816327 0.033102 0.0230548
295 0 1 5 80 456 0.0625 0.0261784 0.0186567
296 0 1 6 72 435 0.0833333 0.0339032 0.0236686
297 0 1 5 59 371 0.0847458 0.0337954 0.0232558
298 0 1 5 53 310 0.0943396 0.0390078 0.0275482
299 0 1 4 72 422 0.0555556 0.0229476 0.0161943
300 0 1 5 58 402 0.0862069 0.0327449 0.0217391
301 0 1 5 43 328 0.116279 0.0421016 0.0269542
302 0 1 4 78 469 0.0512821 0.0209135 0.0146252
303 0 1 3 65 408 0.0461538 0.0184219 0.012685
304 0 1 6 49 350 0.122449 0.0458162 0.0300752
305 0 1 3 53 316 0.0566038 0.0231814 0.0162602
306 0 1 8 83 459 0.0963855 0.0409869 0.0295203
307 0 1 8 66 380 0.121212 0.0505157 0.0358744
308 0 1 7 60 328 0.116667 0.0498983 0.0360825
309 0 1 7 98 446 0.0714286 0.0334825 0.0257353
310 0 1 5 95 403 0.0526316 0.0255538 0.0200803
311 0 1 6 80 369 0.075 0.0349215 0.0267261
312 0 1 8 71 318 0.112676 0.0532411 0.0411311
313 0 1 7 81 435 0.0864198 0.0372916 0.0271318
314 0 1 3 70 399 0.0428571 0.0179509 0.0127932
315 0 1 1 57 369 0.0175439 0.00689524 0.00469484
316 0 1 2 48 308 0.0416667 0.0164488 0.011236
317 0 1 4 87 422 0.045977 0.0208758 0.0157171
318 0 1 2 82 412 0.0243902 0.0108811 0.00809717
319 0 1 3 75 360 0.04 0.0182574 0.0137931
320 0 1 2 59 293 0.0338983 0.0152114 0.0113636
321 0 1 0 107 419 0 0 0
322 0 1 2 74 364 0.027027 0.0121861 0.00913242
323 0 1 3 74 299 0.0405405 0.0201683 0.0160858
324 0 1 1 107 417 0.00934579 0.00473413 0.00381679
325 0 1 2 94 375 0.0212766 0.0106525 0.00852878
326 0 1 5 90 344 0.0555556 0.0284164 0.0230415
327 0 1 3 84 296 0.0357143 0.0190255 0.0157895
328 0 1 3 115 385 0.026087 0.0142575 0.012
329 0 1 4 94 369 0.0425532 0.0214775 0.0172786
330 0 1 2 93 320 0.0215054 0.0115935 0.00968523
331 0 1 4 86 287 0.0465116 0.0254607 0.0214477
332 0 1 1 115 455 0.00869565 0.00437165 0.00350877
333 0 1 5 107 448 0.046729 0.022837 0.018018
334 0 1 4 87 364 0.045977 0.0224776 0.0177384
335 0 1 6 76 307 0.0789474 0.0392803 0.0313316
336 0 1 7 96 416 0.0729167 0.035028 0.0273438
337 0 1 6 75 379 0.08 0.0355878 0.0264317
338 0 1 5 73 305 0.0684932 0.0335088 0.026455
339 0 1 2 90 383 0.0222222 0.0107723 0.00845666
340 0 1 5 67 323 0.0746269 0.0339884 0.025641
341 0 1 4 74 430 0.0540541 0.0224238 0.015873
342 0 1 0 47 309 0 0 0
343 0 1 5 53 323 0.0943396 0.0382147 0.0265957
344 0 1 5 61 386 0.0819672 0.0325845 0.0223714
345 0 1 1 53 278 0.0188679 0.00823834 0.0060423
346 0 1 7 60 366 0.116667 0.047237 0.0328638
347 0 1 3 52 295 0.0576923 0.0242219 0.0172911
348 0 1 4 72 373 0.0555556 0.0244084 0.0179775
349 0 1 6 71 350 0.084507 0.0380617 0.0285036
350 0 1 6 59 279 0.101695 0.0467652 0.035503
351 0 1 6 76 363 0.0789474 0.0361236 0.0273349
352 0 1 4 67 348 0.0597015 0.0261959 0.0192771
353 0 1 2 62 287 0.0322581 0.0149932 0.0114613
354 0 1 5 78 378 0.0641026 0.029119 0.0219298
355 0 1 7 79 353 0.0886076 0.0419177 0.0324074
356 0 1 5 62 332 0.0806452 0.0348502 0.0253807
357 0 1 6 62 272 0.0967742 0.0462031 0.0359281
358 0 1 6 82 418 0.0731707 0.0324083 0.024
359 0 1 4 73 425 0.0547945 0.0227093 0.0160643
360 0 1 0 77 436 0 0 0
361 0 1 2 69 389 0.0289855 0.0122076 0.00873362
362 0 1 4 57 362 0.0701754 0.0278463 0.0190931
363 0 1 9 61 338 0.147541 0.0626786 0.0451128
364 0 1 2 50 279 0.04 0.0169333 0.0121581
365 0 1 6 64 410 0.09375 0.0370399 0.0253165
366 0 1 2 70 397 0.0285714 0.0119974 0.00856531
367 0 1 6 64 384 0.09375 0.0382733 0.0267857
368 0 1 1 46 351 0.0217391 0.00786987 0.00503778
369 0 1 5 56 303 0.0892857 0.0383844 0.0278552
370 0 1 4 71 420 0.056338 0.0231636 0.0162933
371 0 1 4 66 399 0.0606061 0.0246491 0.0172043
372 0 1 4 62 404 0.0645161 0.025274 0.0171674
373 0 1 4 59 343 0.0677966 0.0281182 0.0199005
374 0 1 5 52 320 0.0961538 0.0387609 0.0268817
375 0 1 6 78 409 0.0769231 0.0335925 0.0246407
376 0 1 4 71 386 0.056338 0.0241622 0.0175055
377 0 1 3 56 324 0.0535714 0.0222718 0.0157895
378 0 1 2 81 358 0.0246914 0.0117448 0.00911162
379 0 1 8 66 341 0.121212 0.0533262 0.039312
380 0 1 3 57 314 0.0526316 0.0224243 0.0161725
381 0 1 6 77 395 0.0779221 0.0344039 0.0254237
382 0 1 8 75 364 0.106667 0.0484182 0.0364465
383 0 1 7 65 325 0.107692 0.0481615 0.0358974
384 0 1 10 68 298 0.147059 0.0702486 0.0546448
385 0 1 4 87 396 0.045977 0.0215503 0.0165631
386 0 1 4 76 389 0.0526316 0.0232637 0.0172043
387 0 1 4 80 366 0.05 0.0233762 0.0179372
388 0 1 5 68 328 0.0735294 0.0334795 0.0252525
389 0 1 10 61 265 0.163934 0.0786524 0.0613497
390 0 1 9 77 333 0.116883 0.056205 0.0439024
391 0 1 14 73 332 0.191781 0.0899285 0.0691358
392 0 1 6 65 295 0.0923077 0.0433295 0.0333333
393 0 1 7 90 407 0.0777778 0.0365746 0.028169
394 0 1 11 68 402 0.161765 0.0665312 0.0468085
395 0 1 11 69 384 0.15942 0.0675776 0.0485651
396 0 1 11 62 343 0.177419 0.075431 0.054321
397 0 1 9 54 309 0.166667 0.0696733 0.0495868
398 0 1 10 86 387 0.116279 0.0548145 0.0422833
399 0 1 7 86 405 0.0813954 0.0375078 0.0285132
400 0 1 7 89 389 0.0786517 0.0376208 0.0292887
401 0 1 7 75 362 0.0933333 0.0424828 0.0320366
402 0 1 17 75 349 0.226667 0.105076 0.0801887
403 0 1 17 74 332 0.22973 0.108459 0.0837438
404 0 1 14 67 310 0.208955 0.0971426 0.0742706
405 0 1 22 114 453 0.192982 0.0968102 0.0776014
406 0 1 26 112 496 0.232143 0.110312 0.0855263
407 0 1 25 114 532 0.219298 0.101515 0.0773994
408 0 1 16 107 496 0.149533 0.0694524 0.053068
409 0 1 15 100 488 0.15 0.0679018 0.0510204
410 0 1 24 95 458 0.252632 0.115058 0.0867993
411 0 1 21 78 407 0.269231 0.117862 0.0865979
412 0 1 20 95 357 0.210526 0.108601 0.0884956
413 0 1 15 87 338 0.172414 0.0874728 0.0705882
414 0 1 14 82 322 0.170732 0.0861575 0.0693069
415 0 1 10 89 455 0.11236 0.0496935 0.0367647
416 0 1 18 80 454 0.225 0.0944495 0.0674157
417 0 1 13 78 407 0.166667 0.0729624 0.0536082
418 0 1 14 70 376 0.2 0.0862949 0.0627803
419 0 1 11 60 318 0.183333 0.0796349 0.0582011
420 0 1 8 70 442 0.114286 0.045481 0.03125
421 0 1 8 67 374 0.119403 0.0505379 0.0362812
422 0 1 5 42 306 0.119048 0.0441047 0.0287356
423 0 1 5 58 415 0.0862069 0.0322279 0.0211416
424 0 1 5 34 355 0.147059 0.045511 0.0257069
425 0 1 0 26 290 0 0 0
426 0 1 3 46 361 0.0652174 0.0232803 0.014742
427 0 1 2 44 347 0.0454545 0.016186 0.0102302
428 0 1 4 35 316 0.114286 0.0380349 0.022792
429 0 1 1 24 281 0.0416667 0.012177 0.00655738
430 0 1 3 44 327 0.0681818 0.0250104 0.0161725
431 0 1 1 47 333 0.0212766 0.00799335 0.00526316
432 0 1 2 40 307 0.05 0.0180481 0.0115274
433 0 1 3 26 248 0.115385 0.0373602 0.0218978
434 0 1 3 47 312 0.0638298 0.0247739 0.0167131
435 0 1 1 40 281 0.025 0.00943228 0.00623053
436 0 1 2 30 223 0.0666667 0.0244521 0.0158103
437 0 1 0 56 343 0 0 0
438 0 1 1 41 307 0.0243902 0.00891331 0.00574713
439 0 1 1 24 267 0.0416667 0.0124922 0.00687285
440 0 1 0 20 229 0 0 0
441 0 1 0 47 405 0 0 0
442 0 1 1 37 400 0.027027 0.00821995 0.00457666
443 0 1 0 34 380 0 0 0
444 0 1 1 25 342 0.04 0.0108148 0.00544959
445 0 1 0 25 294 0 0 0
446 0 1 3 19 265 0.157895 0.0422787 0.0211268
447 0 1 0 13 219 0 0 0
448 0 1 3 58 427 0.0517241 0.0190631 0.0123711
449 0 1 3 52 405 0.0576923 0.0206725 0.0131291
450 0 1 1 51 379 0.0196078 0.00719276 0.00465116
451 0 1 2 43 329 0.0465116 0.016815 0.0107527
452 0 1 4 38 286 0.105263 0.0383694 0.0246914
453 0 1 2 30 270 0.0666667 0.0222222 0.0133333
454 0 1 6 32 213 0.1875 0.0726752 0.0489796
455 0 1 2 56 360 0.0357143 0.0140859 0.00961538
456 0 1 0 47 343 0 0 0
457 0 1 0 45 329 0 0 0
458 0 1 0 35 266 0 0 0
459 0 1 1 31 239 0.0322581 0.0116177 0.00740741
460 0 1 2 57 371 0.0350877 0.0137533 0.00934579
461 0 1 1 46 364 0.0217391 0.00772806 0.00487805
462 0 1 2 54 336 0.037037 0.0148478 0.0102564
463 0 1 1 45 291 0.0222222 0.00873871 0.00595238
464 0 1 2 39 246 0.0512821 0.0204188 0.0140351
465 0 1 0 52 342 0 0 0
466 0 1 2 52 287 0.0384615 0.0163715 0.0117994
467 0 1 4 46 262 0.0869565 0.036436 0.025974
468 0 1 3 64 388 0.046875 0.0190377 0.0132743
469 0 1 3 62 358 0.0483871 0.0201365 0.0142857
470 0 1 0 39 307 0 0 0
471 0 1 1 43 287 0.0232558 0.00900171 0.00606061
472 0 1 0 33 221 0 0 0
473 0 1 1 44 297 0.0227273 0.00874773 0.0058651
474 0 1 0 30 268 0 0 0
475 0 1 0 27 245 0 0 0
476 0 1 0 53 325 0 0 0
477 0 1 0 47 292 0 0 0
478 0 1 3 41 243 0.0731707 0.0300557 0.0211268
479 0 1 2 32 214 0.0625 0.0241684 0.0162602
480 0 1 3 47 284 0.0638298 0.0259665 0.0181269
481 0 1 6 36 249 0.166667 0.0633724 0.0421053
482 0 1 2 42 200 0.047619 0.0218218 0.0165289
483 0 1 3 62 270 0.0483871 0.0231869 0.0180723
484 0 1 3 58 253 0.0517241 0.0247655 0.0192926
485 0 1 2 60 250 0.0333333 0.0163299 0.0129032
486 0 1 2 50 217 0.04 0.0192006 0.0149813
487 0 1 1 40 192 0.025 0.0114109 0.00862069
488 0 1 3 66 315 0.0454545 0.0208063 0.015748
489 0 1 4 68 310 0.0588235 0.0275502 0.021164
490 0 1 4 60 300 0.0666667 0.0298142 0.0222222
491 0 1 1 53 260 0.0188679 0.00851874 0.00638978
492 0 1 3 48 230 0.0625 0.028552 0.0215827
493 0 1 2 42 200 0.047619 0.0218218 0.0165289
494 0 1 5 64 325 0.078125 0.0346688 0.0257069
495 0 1 3 55 329 0.0545455 0.0223019 0.015625
496 0 1 5 57 311 0.0877193 0.0375537 0.0271739
497 0 1 9 49 285 0.183673 0.0761591 0.0538922
498 0 1 7 52 256 0.134615 0.0606703 0.0454545
499 0 1 5 43 223 0.116279 0.0510603 0.037594
500 0 1 8 46 196 0.173913 0.0842525 0.0661157
501 0 1 6 82 316 0.0731707 0.0372736 0.0301508
502 0 1 4 83 304 0.0481928 0.0251816 0.0206718
503 0 1 6 70 308 0.0857143 0.0408627 0.031746
504 0 1 5 71 277 0.0704225 0.0356534 0.0287356
