#frame chA chB nCorr nA nB MNR GNR DICE
338 0 1 134 404 354 0.378531 0.354334 0.353562
339 0 1 123 408 342 0.359649 0.329277 0.328
340 0 1 121 421 329 0.367781 0.325122 0.322667
341 0 1 143 429 350 0.408571 0.36904 0.367137
342 0 1 123 415 333 0.369369 0.330871 0.328877
343 0 1 146 428 342 0.426901 0.381608 0.379221
344 0 1 134 409 335 0.4 0.36201 0.360215
345 0 1 133 423 345 0.385507 0.348154 0.346354
346 0 1 148 421 334 0.443114 0.394682 0.392053
347 0 1 139 417 346 0.401734 0.365939 0.364351
348 0 1 147 422 351 0.418803 0.381951 0.380336
349 0 1 136 414 325 0.418462 0.370764 0.368065
350 0 1 143 402 347 0.412104 0.382876 0.381842
351 0 1 150 408 348 0.431034 0.398081 0.396825
352 0 1 133 420 346 0.384393 0.34889 0.347258
353 0 1 147 422 346 0.424856 0.384701 0.382812
354 0 1 149 415 346 0.430636 0.39321 0.39159
355 0 1 128 424 379 0.337731 0.319306 0.318804
356 0 1 130 411 378 0.343915 0.32982 0.329531
357 0 1 149 421 393 0.379135 0.36631 0.366093
358 0 1 143 431 375 0.381333 0.355698 0.354839
359 0 1 155 431 394 0.393401 0.376136 0.375758
360 0 1 137 424 373 0.367292 0.344495 0.343789
361 0 1 144 418 358 0.402235 0.372248 0.371134
362 0 1 163 424 386 0.42228 0.402913 0.402469
363 0 1 145 431 356 0.407303 0.370173 0.368488
364 0 1 142 421 356 0.398876 0.366794 0.365508
365 0 1 146 425 382 0.382199 0.362349 0.361834
366 0 1 144 411 372 0.387097 0.368273 0.367816
367 0 1 137 416 371 0.369272 0.348728 0.348158
368 0 1 146 425 368 0.396739 0.369177 0.368222
369 0 1 144 404 369 0.390244 0.372957 0.372574
370 0 1 158 436 368 0.429348 0.394448 0.393035
371 0 1 143 421 359 0.398329 0.367831 0.366667
372 0 1 142 438 365 0.389041 0.355144 0.353674
373 0 1 146 421 375 0.389333 0.367448 0.366834
374 0 1 144 440 359 0.401114 0.362317 0.360451
375 0 1 160 424 391 0.409207 0.39296 0.392638
376 0 1 139 431 372 0.373656 0.34714 0.346202
377 0 1 145 423 378 0.383598 0.36262 0.362047
378 0 1 155 414 369 0.420054 0.396569 0.395913
379 0 1 160 431 369 0.433604 0.401207 0.4
380 0 1 150 421 371 0.404313 0.379545 0.378788
381 0 1 147 413 382 0.384817 0.370093 0.369811
382 0 1 160 423 363 0.440771 0.408316 0.407125
383 0 1 168 423 384 0.4375 0.416844 0.416357
384 0 1 161 435 367 0.438692 0.402947 0.401496
385 0 1 160 419 367 0.435967 0.408019 0.407125
386 0 1 143 425 355 0.402817 0.368152 0.366667
387 0 1 145 410 350 0.414286 0.382774 0.381579
388 0 1 145 428 347 0.417867 0.376254 0.374194
389 0 1 145 419 349 0.415473 0.379183 0.377604
390 0 1 144 420 351 0.410256 0.375046 0.373541
391 0 1 149 424 348 0.428161 0.387895 0.38601
392 0 1 138 417 347 0.397695 0.362782 0.361257
393 0 1 149 433 359 0.415042 0.377916 0.376263
394 0 1 154 424 357 0.431373 0.395825 0.394366
395 0 1 155 426 367 0.422343 0.392007 0.390921
396 0 1 141 391 368 0.383152 0.371712 0.371542
397 0 1 147 419 359 0.409471 0.379021 0.377892
398 0 1 138 420 340 0.405882 0.365187 0.363158
399 0 1 143 421 361 0.396122 0.36681 0.365729
400 0 1 143 435 354 0.403955 0.36441 0.362484
401 0 1 158 410 367 0.430518 0.407317 0.406692
402 0 1 152 420 352 0.431818 0.395319 0.393782
403 0 1 149 406 341 0.43695 0.400448 0.398929
404 0 1 148 406 363 0.407714 0.385519 0.384915
405 0 1 123 401 337 0.364985 0.334594 0.333333
406 0 1 152 415 357 0.42577 0.394898 0.393782
407 0 1 145 399 346 0.419075 0.390251 0.389262
408 0 1 149 412 360 0.413889 0.386889 0.38601
409 0 1 149 420 331 0.450151 0.39962 0.396804
410 0 1 152 397 347 0.43804 0.409528 0.408602
411 0 1 140 418 342 0.409357 0.370277 0.368421
412 0 1 155 416 363 0.426997 0.39887 0.397946
413 0 1 147 413 349 0.421203 0.387195 0.385827
414 0 1 141 411 350 0.402857 0.371761 0.370565
415 0 1 136 407 331 0.410876 0.370534 0.368564
416 0 1 134 415 352 0.380682 0.350598 0.349413
417 0 1 147 419 339 0.433628 0.390041 0.387863
418 0 1 130 409 328 0.396341 0.354932 0.352782
419 0 1 133 400 343 0.387755 0.359066 0.358008
420 0 1 143 412 335 0.426866 0.384915 0.382865
421 0 1 164 404 363 0.451791 0.428252 0.42764
422 0 1 148 415 323 0.458204 0.404237 0.401084
423 0 1 166 403 360 0.461111 0.435817 0.435125
424 0 1 133 405 313 0.42492 0.373553 0.370474
425 0 1 149 403 332 0.448795 0.407347 0.405442
426 0 1 127 413 338 0.37574 0.339915 0.338216
427 0 1 142 424 337 0.421365 0.375656 0.373193
428 0 1 156 422 345 0.452174 0.408845 0.40678
429 0 1 136 406 328 0.414634 0.372682 0.370572
430 0 1 143 421 340 0.420588 0.377968 0.375821
431 0 1 138 393 334 0.413174 0.380899 0.379642
432 0 1 129 401 341 0.378299 0.348851 0.347709
433 0 1 139 411 335 0.414925 0.374603 0.372654
434 0 1 142 410 332 0.427711 0.384882 0.382749
435 0 1 164 416 355 0.461972 0.426759 0.425422
436 0 1 132 406 322 0.409938 0.365076 0.362637
437 0 1 148 413 341 0.434018 0.394375 0.392573
438 0 1 142 397 346 0.410405 0.383138 0.382234
439 0 1 147 428 339 0.433628 0.385919 0.383312
440 0 1 140 415 332 0.421687 0.377168 0.374833
441 0 1 146 420 333 0.438438 0.390397 0.387782
442 0 1 128 405 318 0.402516 0.356672 0.35408
443 0 1 140 394 333 0.42042 0.386507 0.385144
444 0 1 146 413 342 0.426901 0.388477 0.386755
445 0 1 156 409 354 0.440678 0.409979 0.408912
446 0 1 141 413 335 0.420896 0.379072 0.377005
447 0 1 133 417 337 0.394659 0.354788 0.352785
448 0 1 138 412 345 0.4 0.366034 0.364597
449 0 1 162 422 341 0.475073 0.427053 0.42464
450 0 1 142 403 324 0.438272 0.392974 0.390646
451 0 1 134 405 326 0.411043 0.368781 0.366621
452 0 1 154 383 348 0.442529 0.421824 0.421341
453 0 1 154 389 352 0.4375 0.416174 0.415655
454 0 1 136 404 331 0.410876 0.371907 0.370068
455 0 1 138 408 341 0.404692 0.369975 0.368491
456 0 1 147 408 327 0.449541 0.402451 0.4
457 0 1 150 387 328 0.457317 0.421016 0.41958
458 0 1 141 410 337 0.418398 0.379326 0.37751
459 0 1 144 390 323 0.44582 0.405722 0.403927
460 0 1 141 393 331 0.425982 0.390939 0.389503
461 0 1 126 397 313 0.402556 0.35744 0.35493
462 0 1 135 404 314 0.429936 0.379034 0.376045
463 0 1 139 390 323 0.430341 0.391635 0.389902
464 0 1 128 396 315 0.406349 0.362416 0.360056
465 0 1 138 364 328 0.420732 0.399385 0.398844
466 0 1 132 394 308 0.428571 0.378923 0.376068
467 0 1 136 386 318 0.427673 0.388179 0.386364
468 0 1 149 408 330 0.451515 0.406068 0.403794
469 0 1 115 350 300 0.383333 0.354898 0.353846
470 0 1 128 414 322 0.397516 0.350576 0.347826
471 0 1 126 422 335 0.376119 0.335113 0.332893
472 0 1 136 409 346 0.393064 0.361526 0.360265
473 0 1 131 391 341 0.384164 0.358761 0.357924
474 0 1 126 384 343 0.367347 0.347183 0.34663
475 0 1 137 400 341 0.40176 0.370948 0.369771
476 0 1 137 392 330 0.415152 0.380908 0.379501
477 0 1 140 390 354 0.39548 0.376785 0.376344
478 0 1 146 398 345 0.423188 0.394005 0.393001
479 0 1 138 406 344 0.401163 0.369264 0.368
480 0 1 137 386 338 0.405325 0.379288 0.378453
481 0 1 132 375 342 0.385965 0.368591 0.368201
482 0 1 127 398 314 0.404459 0.35925 0.356742
483 0 1 140 380 351 0.39886 0.383339 0.383037
484 0 1 153 389 332 0.460843 0.425743 0.424411
485 0 1 136 382 339 0.40118 0.377927 0.377254
486 0 1 137 382 337 0.406528 0.381833 0.381085
487 0 1 134 384 333 0.402402 0.374729 0.37378
488 0 1 123 381 317 0.388013 0.353926 0.352436
489 0 1 133 396 337 0.394659 0.364074 0.362892
490 0 1 135 373 343 0.393586 0.377426 0.377095
491 0 1 137 380 323 0.424149 0.391046 0.389758
492 0 1 138 390 325 0.424615 0.387619 0.386014
493 0 1 135 390 342 0.394737 0.369648 0.368852
494 0 1 135 389 317 0.425867 0.384441 0.382436
495 0 1 124 370 319 0.388715 0.360932 0.359942
496 0 1 154 389 313 0.492013 0.44134 0.438746
497 0 1 173 410 343 0.504373 0.461325 0.459495
498 0 1 137 382 314 0.436306 0.395571 0.393678
499 0 1 150 387 336 0.446429 0.415974 0.414938
500 0 1 152 405 344 0.44186 0.407227 0.405874
501 0 1 155 402 328 0.472561 0.426856 0.424658
502 0 1 161 416 337 0.477745 0.429996 0.427623
503 0 1 138 398 320 0.43125 0.38669 0.384401
504 0 1 150 404 324 0.462963 0.414599 0.412088
505 0 1 144 401 327 0.440367 0.397664 0.395604
506 0 1 154 423 342 0.450292 0.40489 0.402614
507 0 1 140 388 332 0.421687 0.390071 0.388889
508 0 1 150 389 334 0.449102 0.416144 0.414938
509 0 1 147 410 322 0.456522 0.404574 0.401639
510 0 1 122 406 314 0.388535 0.34169 0.338889
511 0 1 165 387 356 0.463483 0.444532 0.444145
512 0 1 144 386 329 0.43769 0.404083 0.402797
513 0 1 162 410 342 0.473684 0.432623 0.430851
514 0 1 152 384 329 0.462006 0.427642 0.426367
515 0 1 140 375 316 0.443038 0.406695 0.40521
516 0 1 144 383 352 0.409091 0.392186 0.391837
517 0 1 140 403 337 0.41543 0.379892 0.378378
518 0 1 139 395 324 0.429012 0.388547 0.386648
519 0 1 133 386 314 0.423567 0.382026 0.38
520 0 1 135 386 345 0.391304 0.369939 0.369357
521 0 1 148 408 333 0.444444 0.401522 0.39946
522 0 1 144 378 334 0.431138 0.405269 0.404494
523 0 1 147 387 334 0.44012 0.408873 0.407767
524 0 1 127 397 330 0.384848 0.350874 0.349381
525 0 1 155 388 332 0.466867 0.431864 0.430556
526 0 1 151 409 330 0.457576 0.411016 0.40866
527 0 1 145 364 335 0.432836 0.415236 0.414878
528 0 1 136 380 315 0.431746 0.39309 0.391367
529 0 1 147 410 322 0.456522 0.404574 0.401639
530 0 1 138 377 333 0.414414 0.389481 0.388732
