#frame chA chB nCorr nA nB MNR GNR DICE
13 0 1 0 256 259 0 0 0
14 0 1 0 262 257 0 0 0
15 0 1 0 263 261 0 0 0
16 0 1 0 256 256 0 0 0
17 0 1 13 243 256 0.0534979 0.0521219 0.0521042
18 0 1 24 247 251 0.097166 0.0963886 0.0963855
19 0 1 32 249 245 0.130612 0.129559 0.129555
20 0 1 40 243 254 0.164609 0.161005 0.160966
21 0 1 40 251 253 0.159363 0.158731 0.15873
22 0 1 42 242 235 0.178723 0.17612 0.176101
23 0 1 36 240 247 0.15 0.147859 0.147844
24 0 1 33 235 231 0.142857 0.141636 0.141631
25 0 1 33 253 221 0.149321 0.139559 0.139241
26 0 1 38 279 248 0.153226 0.144463 0.144213
27 0 1 37 293 262 0.141221 0.133542 0.133333
28 0 1 46 301 264 0.174242 0.163182 0.162832
29 0 1 56 302 267 0.209738 0.19721 0.196837
30 0 1 48 305 273 0.175824 0.166345 0.16609
31 0 1 54 308 266 0.203008 0.188659 0.188153
32 0 1 54 309 261 0.206897 0.190149 0.189474
33 0 1 55 306 256 0.214844 0.196509 0.19573
34 0 1 63 290 267 0.235955 0.226405 0.226212
35 0 1 54 303 250 0.216 0.196202 0.195298
36 0 1 60 293 257 0.233463 0.218651 0.218182
37 0 1 59 289 246 0.239837 0.221277 0.220561
38 0 1 59 278 247 0.238866 0.225155 0.224762
39 0 1 65 289 254 0.255906 0.23991 0.239411
40 0 1 68 300 250 0.272 0.248301 0.247273
41 0 1 61 289 240 0.254167 0.23162 0.230624
42 0 1 65 294 234 0.277778 0.247817 0.246212
43 0 1 60 298 260 0.230769 0.215554 0.215054
44 0 1 59 303 247 0.238866 0.215666 0.214545
45 0 1 63 335 290 0.217241 0.202125 0.2016
46 0 1 69 327 277 0.249097 0.229264 0.228477
47 0 1 64 356 311 0.205788 0.192342 0.191904
48 0 1 60 342 300 0.2 0.187317 0.186916
49 0 1 61 347 292 0.208904 0.191634 0.190923
50 0 1 66 339 290 0.227586 0.210497 0.209857
51 0 1 70 338 281 0.24911 0.227136 0.226171
52 0 1 59 314 279 0.21147 0.199336 0.198988
53 0 1 77 336 278 0.276978 0.251941 0.250814
54 0 1 87 323 286 0.304196 0.286243 0.285714
55 0 1 76 328 273 0.278388 0.253978 0.252912
56 0 1 85 333 275 0.309091 0.280886 0.279605
57 0 1 79 322 267 0.29588 0.269428 0.268251
58 0 1 72 318 257 0.280156 0.251856 0.250435
59 0 1 64 366 326 0.196319 0.185281 0.184971
60 0 1 87 363 311 0.279743 0.258932 0.25816
61 0 1 69 359 311 0.221865 0.206501 0.20597
62 0 1 84 370 316 0.265823 0.24566 0.244898
63 0 1 90 361 331 0.271903 0.26036 0.260116
64 0 1 96 357 328 0.292683 0.280544 0.280292
65 0 1 89 352 299 0.297659 0.274336 0.273425
66 0 1 109 354 299 0.364549 0.335034 0.333844
67 0 1 108 339 305 0.354098 0.335872 0.335404
68 0 1 113 386 345 0.327536 0.309653 0.309166
69 0 1 89 371 335 0.265672 0.252453 0.252125
70 0 1 90 365 329 0.273556 0.259716 0.259366
71 0 1 107 352 311 0.344051 0.323394 0.322775
72 0 1 92 344 301 0.305648 0.285907 0.285271
73 0 1 99 359 304 0.325658 0.299675 0.298643
74 0 1 105 350 305 0.344262 0.32137 0.320611
75 0 1 98 342 290 0.337931 0.311182 0.310127
76 0 1 109 376 357 0.305322 0.297508 0.297408
77 0 1 111 386 337 0.329377 0.307762 0.307054
78 0 1 96 382 334 0.287425 0.268761 0.268156
79 0 1 97 351 318 0.305031 0.290338 0.289985
80 0 1 134 374 334 0.401198 0.379137 0.378531
81 0 1 117 380 367 0.318801 0.3133 0.313253
82 0 1 117 378 322 0.363354 0.335361 0.334286
83 0 1 114 369 338 0.337278 0.3228 0.322489
84 0 1 136 370 342 0.397661 0.382318 0.382022
85 0 1 128 370 339 0.377581 0.361418 0.361072
86 0 1 137 362 345 0.397101 0.387665 0.387553
87 0 1 129 346 314 0.410828 0.391369 0.390909
88 0 1 130 347 331 0.392749 0.383588 0.383481
89 0 1 122 352 314 0.388535 0.366964 0.366366
90 0 1 126 363 299 0.421405 0.382456 0.380665
91 0 1 129 364 322 0.400621 0.3768 0.376093
92 0 1 138 369 318 0.433962 0.402858 0.401747
93 0 1 135 351 330 0.409091 0.396664 0.396476
94 0 1 108 334 310 0.348387 0.335637 0.335404
95 0 1 122 356 300 0.406667 0.373314 0.371951
96 0 1 129 343 308 0.418831 0.396887 0.396313
97 0 1 117 328 280 0.417857 0.386073 0.384868
98 0 1 110 364 360 0.305556 0.303872 0.303867
99 0 1 125 381 369 0.338753 0.333376 0.333333
100 0 1 127 379 352 0.360795 0.347706 0.347469
101 0 1 132 381 361 0.365651 0.355924 0.355795
102 0 1 130 366 350 0.371429 0.363219 0.363128
103 0 1 105 355 320 0.328125 0.31153 0.311111
104 0 1 105 362 317 0.33123 0.30996 0.309278
105 0 1 127 387 347 0.365994 0.346564 0.346049
106 0 1 128 376 325 0.393846 0.366163 0.365193
107 0 1 126 356 327 0.385321 0.369294 0.36896
108 0 1 116 364 305 0.380328 0.348143 0.346786
109 0 1 127 359 325 0.390769 0.371805 0.371345
110 0 1 130 345 314 0.414013 0.394974 0.394537
111 0 1 113 358 296 0.381757 0.347129 0.345566
112 0 1 122 365 318 0.383648 0.358096 0.357247
113 0 1 111 352 292 0.380137 0.346226 0.34472
114 0 1 132 366 310 0.425806 0.391879 0.390533
115 0 1 126 355 283 0.44523 0.397524 0.394984
116 0 1 132 349 298 0.442953 0.409311 0.408037
117 0 1 116 353 303 0.382838 0.35469 0.353659
118 0 1 146 361 307 0.47557 0.438561 0.437126
119 0 1 117 339 276 0.423913 0.3825 0.380488
120 0 1 135 390 365 0.369863 0.357812 0.357616
121 0 1 119 371 331 0.359517 0.339583 0.339031
122 0 1 112 370 348 0.321839 0.312124 0.311978
123 0 1 114 377 327 0.348624 0.324684 0.323864
124 0 1 112 366 331 0.338369 0.321783 0.321377
125 0 1 126 362 316 0.398734 0.37254 0.371681
126 0 1 120 355 330 0.363636 0.350599 0.350365
127 0 1 133 363 327 0.406728 0.386033 0.385507
128 0 1 121 356 340 0.355882 0.347793 0.347701
129 0 1 118 358 301 0.392027 0.359466 0.358118
130 0 1 121 336 311 0.389068 0.374314 0.374034
131 0 1 116 344 308 0.376623 0.356372 0.355828
132 0 1 123 343 308 0.399351 0.378428 0.37788
133 0 1 121 335 310 0.390323 0.375476 0.375194
134 0 1 114 340 295 0.386441 0.35996 0.359055
135 0 1 113 329 308 0.366883 0.354981 0.354788
136 0 1 127 339 314 0.404459 0.389259 0.388974
137 0 1 129 344 281 0.459075 0.414913 0.4128
138 0 1 123 324 304 0.404605 0.391919 0.39172
139 0 1 113 332 304 0.371711 0.355691 0.355346
140 0 1 113 333 284 0.397887 0.367449 0.366288
141 0 1 129 328 299 0.431438 0.411924 0.411483
142 0 1 116 355 336 0.345238 0.335872 0.335745
143 0 1 127 348 334 0.38024 0.372513 0.372434
144 0 1 126 348 325 0.387692 0.374662 0.374443
145 0 1 131 338 329 0.398176 0.392839 0.392804
146 0 1 108 339 309 0.349515 0.333691 0.333333
147 0 1 120 359 298 0.402685 0.366882 0.365297
148 0 1 129 344 316 0.408228 0.391261 0.390909
149 0 1 116 348 315 0.368254 0.350359 0.349925
150 0 1 120 336 305 0.393443 0.374854 0.374415
151 0 1 132 325 305 0.432787 0.419259 0.419048
152 0 1 101 360 310 0.325806 0.302336 0.301493
153 0 1 116 361 331 0.350453 0.335576 0.33526
154 0 1 106 367 311 0.340836 0.313756 0.312684
155 0 1 111 334 320 0.346875 0.339527 0.33945
156 0 1 102 324 304 0.335526 0.325006 0.324841
157 0 1 124 328 331 0.378049 0.376332 0.376328
158 0 1 123 342 338 0.363905 0.361771 0.361765
159 0 1 112 361 323 0.346749 0.327992 0.327485
160 0 1 113 342 326 0.346626 0.33842 0.338323
161 0 1 109 355 300 0.363333 0.334004 0.332824
162 0 1 133 344 338 0.393491 0.390044 0.390029
163 0 1 111 330 298 0.372483 0.353963 0.353503
164 0 1 113 371 337 0.335312 0.319578 0.319209
165 0 1 114 368 315 0.361905 0.334831 0.333821
166 0 1 127 387 343 0.370262 0.348579 0.347945
167 0 1 116 368 317 0.365931 0.339629 0.338686
168 0 1 121 377 326 0.371166 0.345148 0.344239
169 0 1 106 350 325 0.326154 0.31429 0.314074
170 0 1 122 351 342 0.356725 0.352122 0.352092
171 0 1 110 346 303 0.363036 0.33973 0.338983
172 0 1 117 352 320 0.365625 0.34861 0.348214
173 0 1 137 359 329 0.416413 0.398635 0.398256
174 0 1 121 352 317 0.381703 0.36223 0.361734
175 0 1 115 338 322 0.357143 0.348587 0.348485
176 0 1 139 354 324 0.429012 0.410432 0.41003
177 0 1 130 380 363 0.358127 0.350024 0.349933
178 0 1 112 383 356 0.314607 0.303315 0.303112
179 0 1 127 365 356 0.356742 0.352316 0.352288
180 0 1 112 369 362 0.309392 0.306444 0.30643
181 0 1 139 379 356 0.390449 0.378417 0.378231
182 0 1 120 364 366 0.32967 0.328768 0.328767
183 0 1 130 374 342 0.380117 0.363492 0.363128
184 0 1 126 371 330 0.381818 0.360103 0.359486
185 0 1 136 367 345 0.394203 0.382205 0.382022
186 0 1 105 336 342 0.3125 0.309747 0.309735
187 0 1 124 357 344 0.360465 0.353841 0.35378
188 0 1 122 363 320 0.38125 0.357958 0.357247
189 0 1 130 350 344 0.377907 0.374654 0.37464
190 0 1 119 333 317 0.375394 0.366265 0.366154
191 0 1 105 356 318 0.330189 0.312069 0.311573
192 0 1 103 348 311 0.33119 0.313089 0.312595
193 0 1 116 340 332 0.349398 0.345263 0.345238
194 0 1 114 344 340 0.335294 0.333339 0.333333
195 0 1 118 327 342 0.360856 0.352854 0.352765
196 0 1 111 362 330 0.336364 0.321153 0.320809
197 0 1 86 325 309 0.278317 0.27138 0.271293
198 0 1 117 335 357 0.349254 0.338321 0.33815
199 0 1 126 369 344 0.366279 0.353654 0.353436
200 0 1 108 360 359 0.300836 0.300418 0.300417
201 0 1 114 372 347 0.32853 0.317299 0.317107
202 0 1 110 359 337 0.326409 0.31625 0.316092
203 0 1 101 376 369 0.273713 0.271153 0.271141
204 0 1 116 350 345 0.336232 0.333822 0.333813
205 0 1 103 373 369 0.279133 0.277632 0.277628
206 0 1 112 377 366 0.306011 0.301514 0.30148
207 0 1 126 363 363 0.347107 0.347107 0.347107
208 0 1 121 356 368 0.339888 0.3343 0.334254
209 0 1 100 357 343 0.291545 0.285771 0.285714
210 0 1 95 353 319 0.297806 0.283101 0.282738
211 0 1 97 388 339 0.286136 0.267458 0.26685
212 0 1 97 367 354 0.274011 0.269114 0.269071
213 0 1 111 375 342 0.324561 0.309952 0.309623
214 0 1 117 363 346 0.33815 0.330137 0.330042
215 0 1 102 354 327 0.311927 0.299795 0.299559
216 0 1 104 359 328 0.317073 0.303074 0.302766
217 0 1 116 367 333 0.348348 0.33182 0.331429
218 0 1 115 376 378 0.305851 0.305041 0.30504
219 0 1 97 366 356 0.272472 0.268724 0.268698
220 0 1 102 383 356 0.286517 0.276233 0.276049
221 0 1 102 362 358 0.284916 0.283338 0.283333
222 0 1 110 381 328 0.335366 0.311167 0.310296
223 0 1 110 366 343 0.3207 0.31046 0.310296
224 0 1 108 341 333 0.324324 0.320497 0.320475
225 0 1 104 371 363 0.286501 0.283396 0.283379
226 0 1 102 373 345 0.295652 0.284339 0.284123
227 0 1 112 393 364 0.307692 0.296122 0.295905
228 0 1 107 379 359 0.29805 0.290079 0.289973
229 0 1 106 376 359 0.295265 0.288513 0.288435
230 0 1 122 386 356 0.342697 0.32911 0.328841
231 0 1 125 378 339 0.368732 0.349192 0.348675
232 0 1 99 359 332 0.298193 0.28676 0.286541
233 0 1 112 377 320 0.35 0.322457 0.321377
234 0 1 102 383 341 0.29912 0.282243 0.281768
235 0 1 108 358 350 0.308571 0.305104 0.305085
236 0 1 108 361 329 0.328267 0.313381 0.313043
237 0 1 102 372 310 0.329032 0.300364 0.29912
238 0 1 92 360 309 0.297735 0.27584 0.275037
239 0 1 106 377 308 0.344156 0.311071 0.309489
240 0 1 90 360 318 0.283019 0.265998 0.265487
241 0 1 96 351 332 0.289157 0.281222 0.281113
242 0 1 115 339 325 0.353846 0.346463 0.346386
243 0 1 86 342 305 0.281967 0.266278 0.265842
244 0 1 91 353 329 0.276596 0.267028 0.266862
245 0 1 97 363 322 0.301242 0.28372 0.283212
246 0 1 96 363 323 0.297214 0.28036 0.279883
247 0 1 90 358 318 0.283019 0.26674 0.266272
248 0 1 95 349 319 0.297806 0.284718 0.284431
249 0 1 96 346 320 0.3 0.288508 0.288288
250 0 1 94 358 296 0.317568 0.288762 0.287462
251 0 1 105 362 346 0.303468 0.296686 0.29661
252 0 1 112 378 346 0.323699 0.309695 0.309392
253 0 1 103 373 329 0.31307 0.294025 0.293447
254 0 1 77 345 272 0.283088 0.25136 0.249595
255 0 1 111 369 350 0.317143 0.30887 0.308762
256 0 1 97 362 350 0.277143 0.272511 0.272472
257 0 1 86 338 305 0.281967 0.267849 0.267496
258 0 1 116 371 316 0.367089 0.338788 0.3377
259 0 1 94 357 309 0.304207 0.283018 0.282282
260 0 1 96 360 308 0.311688 0.2883 0.287425
261 0 1 97 352 328 0.295732 0.285472 0.285294
262 0 1 97 365 312 0.310897 0.287441 0.286558
263 0 1 107 340 311 0.344051 0.329052 0.328725
264 0 1 89 344 283 0.314488 0.285245 0.283892
265 0 1 115 359 326 0.352761 0.336157 0.335766
266 0 1 77 345 306 0.251634 0.236985 0.236559
267 0 1 85 371 303 0.280528 0.253519 0.252226
268 0 1 107 354 307 0.348534 0.324573 0.323752
269 0 1 105 340 318 0.330189 0.319327 0.319149
270 0 1 88 340 270 0.325926 0.290443 0.288525
271 0 1 102 365 310 0.329032 0.30323 0.302222
272 0 1 114 372 324 0.351852 0.328368 0.327586
273 0 1 98 353 306 0.320261 0.29818 0.29742
274 0 1 114 346 312 0.365385 0.346968 0.346505
275 0 1 102 364 311 0.327974 0.303158 0.302222
276 0 1 105 368 309 0.339806 0.311377 0.310192
277 0 1 91 338 306 0.297386 0.282958 0.282609
278 0 1 92 335 296 0.310811 0.292159 0.291601
279 0 1 93 339 300 0.31 0.291623 0.29108
280 0 1 90 338 309 0.291262 0.278487 0.278207
281 0 1 89 325 287 0.310105 0.291412 0.29085
282 0 1 93 322 292 0.318493 0.303294 0.302932
283 0 1 96 320 309 0.31068 0.305293 0.305246
284 0 1 94 315 275 0.341818 0.319379 0.318644
285 0 1 92 349 312 0.294872 0.278803 0.278366
286 0 1 95 346 308 0.308442 0.291012 0.29052
287 0 1 99 341 321 0.308411 0.29923 0.299094
288 0 1 93 343 306 0.303922 0.287062 0.286595
289 0 1 98 353 312 0.314103 0.295299 0.294737
290 0 1 102 359 316 0.322785 0.302837 0.302222
291 0 1 90 358 314 0.286624 0.268433 0.267857
292 0 1 114 367 339 0.336283 0.3232 0.322946
293 0 1 110 349 330 0.333333 0.324133 0.324006
294 0 1 101 337 324 0.311728 0.305657 0.305598
295 0 1 116 359 342 0.339181 0.331053 0.330956
296 0 1 114 382 319 0.357367 0.326571 0.32525
297 0 1 118 356 344 0.343023 0.337192 0.337143
298 0 1 128 355 333 0.384384 0.372283 0.372093
299 0 1 105 370 310 0.33871 0.310033 0.308824
300 0 1 111 383 334 0.332335 0.310349 0.309623
301 0 1 100 380 314 0.318471 0.289497 0.288184
302 0 1 107 371 328 0.326219 0.306733 0.306152
303 0 1 109 375 335 0.325373 0.307531 0.307042
304 0 1 115 385 332 0.346386 0.321661 0.320781
305 0 1 112 381 333 0.336336 0.314437 0.313726
306 0 1 113 377 341 0.331378 0.31516 0.314763
307 0 1 116 377 323 0.359133 0.332419 0.331429
308 0 1 115 367 342 0.336257 0.324602 0.324401
309 0 1 117 388 340 0.344118 0.32213 0.321429
310 0 1 101 385 326 0.309816 0.28509 0.284107
311 0 1 102 359 319 0.319749 0.30141 0.300885
312 0 1 116 381 334 0.347305 0.325179 0.324476
313 0 1 135 391 336 0.401786 0.372457 0.371389
314 0 1 116 386 331 0.350453 0.324527 0.32357
315 0 1 118 398 324 0.364198 0.3286 0.32687
316 0 1 126 377 350 0.36 0.346869 0.34663
317 0 1 118 392 316 0.373418 0.335271 0.333333
318 0 1 123 380 342 0.359649 0.341193 0.34072
319 0 1 109 397 341 0.319648 0.296247 0.295393
320 0 1 135 411 354 0.381356 0.353925 0.352941
321 0 1 119 380 338 0.352071 0.332045 0.331476
322 0 1 127 396 333 0.381381 0.349731 0.348422
323 0 1 132 383 356 0.370787 0.357478 0.35724
324 0 1 121 393 330 0.366667 0.335994 0.334716
325 0 1 124 398 351 0.353276 0.331762 0.331108
326 0 1 105 390 353 0.29745 0.282989 0.282638
327 0 1 133 393 367 0.362398 0.350205 0.35
328 0 1 151 404 366 0.412568 0.392686 0.392208
329 0 1 125 388 363 0.344353 0.333074 0.332889
330 0 1 141 403 363 0.38843 0.368649 0.368146
331 0 1 130 402 332 0.391566 0.355845 0.354223
332 0 1 137 420 351 0.390313 0.356814 0.355383
333 0 1 147 414 352 0.417614 0.385075 0.383812
334 0 1 139 397 350 0.397143 0.372894 0.372155
335 0 1 146 421 348 0.41954 0.381436 0.379714
336 0 1 128 405 354 0.361582 0.33805 0.337286
337 0 1 150 411 363 0.413223 0.388344 0.387597
