#frame chA chB nCorr nA nB MNR GNR DICE
52 0 1 63 311 242 0.260331 0.229643 0.227848
53 0 1 74 355 296 0.25 0.228282 0.227343
54 0 1 83 344 308 0.269481 0.25499 0.254601
55 0 1 67 341 284 0.235915 0.215297 0.2144
56 0 1 77 361 296 0.260135 0.235554 0.234399
57 0 1 69 340 296 0.233108 0.217502 0.216981
58 0 1 78 346 288 0.270833 0.247093 0.246057
59 0 1 76 342 296 0.256757 0.238866 0.238245
60 0 1 91 333 274 0.332117 0.301262 0.299835
61 0 1 79 324 266 0.296992 0.2691 0.267797
62 0 1 97 337 282 0.343972 0.314653 0.313409
63 0 1 100 334 284 0.352113 0.324689 0.323625
64 0 1 105 330 291 0.360825 0.338833 0.338164
65 0 1 87 306 273 0.318681 0.301007 0.300518
66 0 1 94 326 259 0.362934 0.323496 0.321368
67 0 1 92 301 261 0.35249 0.328235 0.327402
68 0 1 94 324 267 0.35206 0.319595 0.318105
69 0 1 75 302 263 0.285171 0.266121 0.265487
70 0 1 70 302 254 0.275591 0.252742 0.251799
71 0 1 81 358 314 0.257962 0.24159 0.241071
72 0 1 63 337 289 0.217993 0.201872 0.201278
73 0 1 77 342 298 0.258389 0.241196 0.240625
74 0 1 86 341 302 0.284768 0.26799 0.267496
75 0 1 87 340 310 0.280645 0.267978 0.267692
76 0 1 87 319 305 0.285246 0.278916 0.278846
77 0 1 93 333 287 0.324042 0.300829 0.3
78 0 1 107 335 306 0.349673 0.334196 0.333853
79 0 1 95 329 286 0.332168 0.309701 0.308943
80 0 1 107 333 308 0.347403 0.334108 0.333853
81 0 1 107 336 323 0.331269 0.324798 0.324734
82 0 1 110 340 288 0.381944 0.351526 0.350318
83 0 1 102 326 308 0.331169 0.321896 0.321767
84 0 1 112 315 311 0.360129 0.357835 0.357827
85 0 1 100 303 294 0.340136 0.335046 0.335008
86 0 1 115 328 295 0.38983 0.3697 0.369181
87 0 1 102 314 276 0.369565 0.346482 0.345763
88 0 1 104 318 269 0.386617 0.355585 0.354344
89 0 1 107 311 286 0.374126 0.358774 0.358459
90 0 1 106 322 269 0.394052 0.360165 0.358714
91 0 1 110 313 286 0.384615 0.367652 0.367279
92 0 1 104 326 271 0.383764 0.349897 0.348409
93 0 1 120 307 295 0.40678 0.39875 0.398671
94 0 1 96 298 262 0.366412 0.343568 0.342857
95 0 1 92 365 309 0.297735 0.273944 0.272997
96 0 1 103 360 314 0.328025 0.306352 0.305638
97 0 1 102 359 309 0.330097 0.306248 0.305389
98 0 1 96 349 310 0.309677 0.291862 0.291351
99 0 1 94 353 324 0.290123 0.277951 0.277696
100 0 1 112 337 321 0.34891 0.340526 0.340426
101 0 1 111 340 307 0.361564 0.343569 0.343122
102 0 1 121 339 332 0.364458 0.360675 0.360656
103 0 1 106 340 300 0.353333 0.331899 0.33125
104 0 1 106 336 285 0.37193 0.342542 0.341385
105 0 1 111 343 320 0.346875 0.335043 0.334842
106 0 1 118 324 293 0.40273 0.38298 0.382496
107 0 1 105 330 285 0.368421 0.342381 0.341463
108 0 1 100 333 273 0.3663 0.331663 0.330033
109 0 1 103 327 285 0.361403 0.337397 0.336601
110 0 1 105 332 279 0.376344 0.344999 0.343699
111 0 1 102 340 311 0.327974 0.313675 0.313364
112 0 1 109 344 314 0.347134 0.331652 0.331307
113 0 1 89 338 281 0.316726 0.288788 0.287561
114 0 1 97 367 335 0.289552 0.276641 0.276353
115 0 1 104 373 312 0.333333 0.304861 0.30365
116 0 1 100 379 342 0.292398 0.277758 0.277393
117 0 1 104 388 347 0.299712 0.283435 0.282993
118 0 1 119 391 352 0.338068 0.320765 0.320323
119 0 1 117 377 342 0.342105 0.325838 0.325452
120 0 1 121 379 365 0.331507 0.325326 0.325269
121 0 1 127 382 328 0.387195 0.358786 0.357746
122 0 1 128 388 366 0.349727 0.339667 0.339523
123 0 1 134 394 336 0.39881 0.368288 0.367123
124 0 1 118 407 342 0.345029 0.31628 0.315087
125 0 1 127 364 323 0.393189 0.370384 0.369723
126 0 1 123 394 359 0.342618 0.327047 0.326693
127 0 1 139 408 329 0.422492 0.379391 0.377205
128 0 1 128 402 355 0.360563 0.338831 0.338177
129 0 1 126 382 320 0.39375 0.360383 0.358974
130 0 1 124 371 305 0.406557 0.368625 0.366864
131 0 1 130 388 334 0.389222 0.361122 0.360111
132 0 1 136 389 329 0.413374 0.38016 0.37883
133 0 1 139 375 339 0.41003 0.389852 0.389356
134 0 1 126 382 318 0.396226 0.361514 0.36
135 0 1 127 373 333 0.381381 0.360352 0.359773
136 0 1 140 385 330 0.424242 0.392772 0.391608
137 0 1 135 377 299 0.451505 0.402094 0.399408
138 0 1 121 375 321 0.376947 0.348752 0.347701
139 0 1 112 371 315 0.355556 0.327624 0.326531
140 0 1 135 377 319 0.423197 0.389285 0.387931
141 0 1 130 372 316 0.411392 0.379165 0.377907
142 0 1 131 378 333 0.393393 0.369235 0.368495
143 0 1 127 353 295 0.430508 0.393555 0.391975
144 0 1 143 372 329 0.43465 0.408758 0.407989
145 0 1 128 372 307 0.416938 0.378765 0.377025
146 0 1 118 363 305 0.386885 0.354633 0.353293
147 0 1 125 369 281 0.44484 0.388189 0.384615
148 0 1 127 364 304 0.417763 0.381783 0.38024
149 0 1 131 365 298 0.439597 0.397207 0.395173
150 0 1 122 347 297 0.410774 0.380029 0.378882
151 0 1 131 379 358 0.365922 0.35564 0.355495
152 0 1 115 384 321 0.358255 0.327552 0.326241
153 0 1 120 381 349 0.34384 0.329083 0.328767
154 0 1 114 376 333 0.342342 0.322173 0.32158
155 0 1 121 370 334 0.362275 0.3442 0.34375
156 0 1 119 346 319 0.373041 0.35819 0.357895
157 0 1 129 339 317 0.40694 0.393514 0.393293
158 0 1 131 351 315 0.415873 0.393969 0.393393
159 0 1 119 363 295 0.40339 0.363649 0.361702
160 0 1 116 354 300 0.386667 0.355956 0.35474
161 0 1 113 348 286 0.395105 0.358184 0.356467
162 0 1 117 361 358 0.326816 0.325455 0.325452
163 0 1 104 355 334 0.311377 0.302027 0.301887
164 0 1 110 373 351 0.31339 0.304008 0.303867
165 0 1 107 353 317 0.337539 0.319865 0.319403
166 0 1 125 355 354 0.353107 0.35261 0.352609
167 0 1 106 341 332 0.319277 0.315036 0.315007
168 0 1 120 365 331 0.362538 0.34524 0.344828
169 0 1 111 357 307 0.361564 0.335289 0.334337
170 0 1 111 345 346 0.321739 0.321274 0.321274
171 0 1 106 339 317 0.334385 0.323353 0.323171
172 0 1 115 338 330 0.348485 0.344336 0.344311
173 0 1 137 361 335 0.408955 0.393953 0.393678
174 0 1 117 348 329 0.355623 0.345779 0.345643
175 0 1 111 346 335 0.331343 0.326034 0.325991
176 0 1 126 329 320 0.39375 0.388327 0.38829
177 0 1 136 343 331 0.410876 0.403625 0.403561
178 0 1 106 330 304 0.348684 0.334666 0.334385
179 0 1 121 336 289 0.418685 0.388299 0.3872
180 0 1 120 343 361 0.349854 0.341021 0.340909
181 0 1 116 362 354 0.327684 0.324043 0.324022
182 0 1 119 351 366 0.339031 0.332011 0.331939
183 0 1 116 360 340 0.341176 0.331564 0.331429
184 0 1 115 352 351 0.327635 0.32717 0.327169
185 0 1 133 359 350 0.38 0.375207 0.375176
186 0 1 98 325 337 0.301538 0.296121 0.296073
187 0 1 117 348 338 0.346154 0.341144 0.341108
188 0 1 119 337 334 0.356287 0.354698 0.354694
189 0 1 128 332 329 0.389058 0.387296 0.387292
190 0 1 128 333 322 0.397516 0.390895 0.39084
191 0 1 93 315 309 0.300971 0.298091 0.298077
192 0 1 90 353 322 0.279503 0.266948 0.266667
193 0 1 107 332 337 0.322289 0.319889 0.31988
194 0 1 102 344 316 0.322785 0.309369 0.309091
195 0 1 117 363 375 0.322314 0.317115 0.317073
196 0 1 112 365 345 0.324638 0.315618 0.315493
197 0 1 85 373 348 0.244253 0.235925 0.235784
198 0 1 110 386 387 0.284974 0.284606 0.284605
199 0 1 128 386 385 0.332468 0.332037 0.332036
200 0 1 114 388 353 0.322946 0.308036 0.307692
201 0 1 127 383 357 0.355742 0.343455 0.343243
202 0 1 113 377 364 0.31044 0.30504 0.304993
203 0 1 110 388 354 0.310734 0.296808 0.296496
204 0 1 127 362 342 0.371345 0.360941 0.360795
205 0 1 104 382 354 0.293785 0.282813 0.282609
206 0 1 116 359 356 0.325843 0.324478 0.324476
207 0 1 126 355 345 0.365217 0.360037 0.36
208 0 1 120 357 368 0.336134 0.331073 0.331034
209 0 1 114 375 358 0.318436 0.311134 0.31105
210 0 1 106 383 345 0.307246 0.291606 0.291209
211 0 1 111 384 339 0.327434 0.30765 0.307054
212 0 1 122 388 342 0.356725 0.334912 0.334247
213 0 1 114 380 352 0.323864 0.311704 0.311475
214 0 1 114 376 343 0.332362 0.317442 0.317107
215 0 1 108 375 333 0.324324 0.305623 0.305085
216 0 1 115 353 338 0.340237 0.332929 0.332851
217 0 1 122 367 368 0.332425 0.331973 0.331973
218 0 1 115 385 355 0.323944 0.311067 0.310811
219 0 1 105 378 333 0.315315 0.295952 0.295359
220 0 1 118 398 365 0.323288 0.309595 0.309305
221 0 1 107 368 332 0.322289 0.306119 0.305714
222 0 1 108 382 314 0.343949 0.311837 0.310345
223 0 1 94 379 310 0.303226 0.274238 0.272859
224 0 1 113 365 316 0.357595 0.332727 0.331865
225 0 1 108 368 355 0.304225 0.298803 0.298755
226 0 1 108 382 347 0.311239 0.296638 0.296296
227 0 1 131 372 359 0.364902 0.35847 0.358413
228 0 1 121 367 356 0.339888 0.334755 0.334716
229 0 1 102 356 319 0.319749 0.302677 0.302222
230 0 1 120 364 343 0.349854 0.339612 0.339463
231 0 1 124 357 325 0.381538 0.364037 0.363636
232 0 1 105 358 311 0.337621 0.314679 0.313901
233 0 1 119 348 296 0.402027 0.370776 0.369565
234 0 1 112 367 330 0.339394 0.321831 0.321377
235 0 1 105 358 326 0.322086 0.307354 0.307018
236 0 1 108 373 335 0.322388 0.305525 0.305085
237 0 1 99 365 321 0.308411 0.289225 0.28863
238 0 1 97 364 350 0.277143 0.271761 0.271709
239 0 1 100 380 324 0.308642 0.284994 0.284091
240 0 1 97 380 319 0.304075 0.278602 0.277539
241 0 1 99 363 334 0.296407 0.284321 0.284075
242 0 1 116 351 337 0.344214 0.337279 0.337209
243 0 1 102 360 290 0.351724 0.315682 0.313846
244 0 1 102 374 340 0.3 0.286039 0.285714
245 0 1 111 383 321 0.345794 0.316571 0.315341
246 0 1 96 383 307 0.312704 0.279964 0.278261
247 0 1 93 350 315 0.295238 0.280087 0.279699
248 0 1 97 365 298 0.325503 0.294115 0.292609
249 0 1 102 353 330 0.309091 0.298852 0.298682
250 0 1 98 373 327 0.299694 0.280607 0.28
251 0 1 115 356 342 0.336257 0.329579 0.329513
252 0 1 98 369 341 0.28739 0.276271 0.276056
253 0 1 87 341 314 0.27707 0.265875 0.265649
254 0 1 72 327 262 0.274809 0.245985 0.244482
255 0 1 102 361 346 0.294798 0.288608 0.288543
256 0 1 112 395 344 0.325581 0.303837 0.303112
257 0 1 92 345 312 0.294872 0.280415 0.280061
258 0 1 119 370 341 0.348974 0.335019 0.33474
259 0 1 98 352 320 0.30625 0.291998 0.291667
260 0 1 121 378 314 0.38535 0.351216 0.349711
261 0 1 102 364 319 0.319749 0.299333 0.298682
262 0 1 107 384 308 0.347403 0.311131 0.309249
263 0 1 111 354 312 0.355769 0.333998 0.333333
264 0 1 90 343 278 0.323741 0.291456 0.289855
265 0 1 112 349 313 0.357827 0.33887 0.338369
266 0 1 99 360 301 0.328904 0.300747 0.299546
267 0 1 96 366 313 0.306709 0.283634 0.282769
268 0 1 105 351 317 0.33123 0.314779 0.314371
269 0 1 102 334 330 0.309091 0.307234 0.307229
270 0 1 86 344 279 0.308244 0.277599 0.276083
271 0 1 99 357 299 0.331104 0.303016 0.301829
272 0 1 104 369 307 0.338762 0.308995 0.307692
273 0 1 99 352 298 0.332215 0.305672 0.304615
274 0 1 119 338 311 0.382637 0.367036 0.366718
275 0 1 101 335 292 0.34589 0.322929 0.322169
276 0 1 104 375 299 0.347826 0.310586 0.308605
277 0 1 99 348 288 0.34375 0.312715 0.311321
278 0 1 96 338 291 0.329897 0.306102 0.305246
279 0 1 88 339 282 0.312057 0.284615 0.283414
280 0 1 98 326 281 0.348754 0.323791 0.3229
281 0 1 101 358 305 0.331148 0.305654 0.304676
282 0 1 98 352 293 0.334471 0.305155 0.303876
283 0 1 100 334 295 0.338983 0.318578 0.317965
284 0 1 99 364 282 0.351064 0.309001 0.306502
285 0 1 93 339 274 0.339416 0.305146 0.303426
286 0 1 99 348 286 0.346154 0.313807 0.312303
287 0 1 93 328 294 0.316327 0.299483 0.299035
288 0 1 92 319 282 0.326241 0.306738 0.306156
289 0 1 101 329 266 0.379699 0.341415 0.339496
290 0 1 103 346 290 0.355172 0.325162 0.323899
291 0 1 97 351 286 0.339161 0.306151 0.304553
292 0 1 106 357 290 0.365517 0.329437 0.327666
293 0 1 107 341 311 0.344051 0.328569 0.328221
294 0 1 90 346 290 0.310345 0.284122 0.283019
295 0 1 117 360 328 0.356707 0.340485 0.340116
296 0 1 108 366 290 0.372414 0.331501 0.329268
297 0 1 119 353 322 0.369565 0.352965 0.352593
298 0 1 124 358 307 0.403909 0.374034 0.372932
299 0 1 108 363 309 0.349515 0.322471 0.321429
300 0 1 118 364 317 0.37224 0.347378 0.346549
301 0 1 105 370 298 0.352349 0.316213 0.314371
302 0 1 94 360 297 0.316498 0.287474 0.286149
303 0 1 111 353 305 0.363934 0.338287 0.337386
304 0 1 113 361 309 0.365696 0.338334 0.337313
305 0 1 113 377 308 0.366883 0.331614 0.329927
306 0 1 128 367 324 0.395062 0.371197 0.370478
307 0 1 117 373 301 0.388704 0.349179 0.347181
308 0 1 110 356 304 0.361842 0.334373 0.333333
309 0 1 134 373 321 0.417445 0.387256 0.386167
310 0 1 112 373 299 0.374582 0.335373 0.333333
311 0 1 121 370 302 0.400662 0.361977 0.360119
312 0 1 120 370 304 0.394737 0.357803 0.356083
313 0 1 123 383 303 0.405941 0.361064 0.358601
314 0 1 118 372 304 0.388158 0.350892 0.349112
315 0 1 129 376 311 0.414791 0.377238 0.375546
316 0 1 134 379 317 0.422713 0.386594 0.385057
317 0 1 115 345 303 0.379538 0.355686 0.354938
318 0 1 119 375 306 0.388889 0.351294 0.349486
319 0 1 129 383 307 0.420195 0.376202 0.373913
320 0 1 120 379 317 0.378549 0.346204 0.344828
321 0 1 119 368 307 0.387622 0.354041 0.352593
322 0 1 118 374 294 0.401361 0.355855 0.353293
323 0 1 124 366 325 0.381538 0.359534 0.3589
324 0 1 126 372 290 0.434483 0.383619 0.380665
325 0 1 130 390 306 0.424837 0.376314 0.373563
326 0 1 107 353 316 0.338608 0.320371 0.31988
327 0 1 118 382 315 0.374603 0.340169 0.338594
328 0 1 138 363 332 0.415663 0.397518 0.397122
329 0 1 128 364 331 0.386707 0.368761 0.368345
330 0 1 135 378 324 0.416667 0.385758 0.384615
331 0 1 135 377 307 0.439739 0.39682 0.394737
332 0 1 140 389 319 0.438871 0.397427 0.39548
333 0 1 138 399 323 0.427245 0.384407 0.382271
334 0 1 130 384 319 0.407524 0.371435 0.369844
335 0 1 131 385 315 0.415873 0.376171 0.374286
336 0 1 115 400 360 0.319444 0.303052 0.302632
337 0 1 133 415 380 0.35 0.334916 0.334591
338 0 1 125 416 387 0.322997 0.311536 0.311332
339 0 1 110 408 354 0.310734 0.289442 0.288714
340 0 1 139 419 365 0.380822 0.355436 0.354592
341 0 1 148 426 394 0.375635 0.361251 0.360976
342 0 1 129 410 347 0.371758 0.342005 0.340819
343 0 1 145 428 383 0.37859 0.358135 0.357583
344 0 1 149 419 369 0.403794 0.378936 0.378173
345 0 1 148 428 361 0.409972 0.376518 0.375158
346 0 1 147 416 363 0.404959 0.378283 0.377407
347 0 1 137 426 378 0.362434 0.341405 0.340796
348 0 1 162 420 373 0.434316 0.409295 0.408575
349 0 1 147 408 338 0.434911 0.395848 0.394102
350 0 1 148 413 375 0.394667 0.376072 0.375635
351 0 1 149 429 362 0.411602 0.378097 0.376738
352 0 1 152 423 383 0.396867 0.377637 0.377171
353 0 1 168 437 374 0.449198 0.415559 0.414303
354 0 1 159 439 376 0.422872 0.391355 0.390184
355 0 1 135 424 376 0.359043 0.338109 0.3375
356 0 1 144 423 367 0.392371 0.365476 0.364557
357 0 1 159 426 384 0.414062 0.393121 0.392593
358 0 1 144 426 368 0.391304 0.363692 0.36272
359 0 1 184 443 401 0.458853 0.43656 0.436019
360 0 1 163 406 384 0.424479 0.412818 0.412658
361 0 1 155 420 353 0.439093 0.40255 0.401035
362 0 1 171 420 406 0.421182 0.414103 0.414044
363 0 1 145 434 364 0.398352 0.364815 0.363409
364 0 1 170 417 384 0.442708 0.42483 0.424469
365 0 1 158 427 382 0.413613 0.391211 0.390606
366 0 1 161 408 388 0.414948 0.40465 0.404523
367 0 1 149 417 380 0.392105 0.374306 0.373902
368 0 1 151 427 363 0.415978 0.383539 0.382278
369 0 1 149 394 381 0.391076 0.38457 0.384516
370 0 1 167 413 392 0.42602 0.415048 0.414907
371 0 1 141 415 375 0.376 0.35742 0.356962
372 0 1 144 429 375 0.384 0.35902 0.358209
373 0 1 157 410 384 0.408854 0.395678 0.395466
374 0 1 164 411 382 0.429319 0.413896 0.413619
375 0 1 166 428 393 0.422392 0.404753 0.404385
376 0 1 147 420 389 0.377892 0.363679 0.363412
377 0 1 164 417 396 0.414141 0.403579 0.403444
378 0 1 147 404 360 0.408333 0.385457 0.384817
379 0 1 161 429 368 0.4375 0.405204 0.404015
380 0 1 162 405 380 0.426316 0.412948 0.412739
381 0 1 136 410 373 0.364611 0.34777 0.347382
382 0 1 153 417 379 0.403694 0.384861 0.384422
383 0 1 163 410 383 0.425587 0.411336 0.411097
384 0 1 174 436 377 0.461538 0.429176 0.428044
385 0 1 161 425 370 0.435135 0.406004 0.405031
386 0 1 151 409 366 0.412568 0.390279 0.389677
387 0 1 152 393 367 0.414169 0.400234 0.4
388 0 1 154 422 370 0.416216 0.38973 0.388889
389 0 1 156 407 360 0.433333 0.407546 0.40678
390 0 1 134 408 343 0.390671 0.358202 0.356858
391 0 1 156 420 365 0.427397 0.398431 0.397452
392 0 1 151 407 359 0.420613 0.395032 0.394256
393 0 1 145 423 366 0.396175 0.368517 0.367554
394 0 1 154 414 367 0.419619 0.395082 0.394366
395 0 1 159 406 369 0.430894 0.410791 0.410323
396 0 1 152 409 377 0.403183 0.387089 0.386768
397 0 1 150 402 344 0.436047 0.403366 0.402145
398 0 1 144 418 352 0.409091 0.375408 0.374026
399 0 1 156 399 361 0.432133 0.41104 0.410526
400 0 1 133 410 351 0.378917 0.350595 0.34954
401 0 1 155 395 354 0.437853 0.414507 0.413885
402 0 1 159 410 366 0.434426 0.410454 0.409794
403 0 1 144 403 356 0.404494 0.380176 0.379447
404 0 1 150 397 373 0.402145 0.3898 0.38961
405 0 1 141 397 362 0.389503 0.371937 0.371542
406 0 1 154 405 353 0.436261 0.407292 0.406332
407 0 1 148 409 357 0.414566 0.387316 0.386423
408 0 1 135 410 349 0.386819 0.356886 0.355731
409 0 1 160 409 342 0.467836 0.427804 0.426099
410 0 1 146 406 351 0.415954 0.386755 0.385733
411 0 1 148 384 353 0.419263 0.401984 0.401628
412 0 1 149 409 353 0.422096 0.392137 0.391076
413 0 1 145 397 349 0.415473 0.389547 0.38874
414 0 1 135 396 358 0.377095 0.358546 0.35809
415 0 1 140 385 348 0.402299 0.382479 0.381992
416 0 1 142 404 355 0.4 0.374959 0.374177
417 0 1 143 406 334 0.428144 0.388329 0.386487
418 0 1 126 388 330 0.381818 0.352126 0.350975
419 0 1 138 387 337 0.409496 0.382128 0.381215
420 0 1 144 384 350 0.411429 0.392792 0.392371
421 0 1 160 401 356 0.449438 0.42347 0.422721
422 0 1 150 385 341 0.439883 0.413984 0.413223
423 0 1 146 374 361 0.404432 0.397341 0.397279
424 0 1 145 395 321 0.451713 0.407209 0.405028
425 0 1 131 386 335 0.391045 0.364297 0.363384
426 0 1 128 371 343 0.373178 0.358819 0.358543
427 0 1 145 393 341 0.42522 0.396091 0.395095
428 0 1 143 399 347 0.412104 0.384313 0.383378
429 0 1 136 365 341 0.398827 0.385492 0.385269
430 0 1 136 390 341 0.398827 0.372932 0.372093
431 0 1 143 376 342 0.418129 0.398776 0.398329
432 0 1 133 373 345 0.385507 0.370756 0.370474
433 0 1 140 388 348 0.402299 0.380998 0.380435
434 0 1 135 388 325 0.415385 0.380169 0.378682
435 0 1 161 391 349 0.461318 0.435838 0.435135
436 0 1 129 391 316 0.408228 0.366993 0.364922
437 0 1 153 385 321 0.476636 0.43522 0.433428
438 0 1 145 373 334 0.434132 0.410809 0.410184
439 0 1 127 380 309 0.411003 0.370623 0.36865
440 0 1 127 378 311 0.40836 0.370406 0.36865
441 0 1 146 397 334 0.437126 0.400945 0.399453
442 0 1 142 400 311 0.456592 0.402604 0.399437
443 0 1 131 367 312 0.419872 0.387134 0.385862
444 0 1 144 368 333 0.432432 0.411355 0.410842
445 0 1 142 393 329 0.431611 0.394906 0.393352
446 0 1 145 378 318 0.455975 0.418224 0.416667
447 0 1 126 390 314 0.401274 0.360059 0.357955
448 0 1 138 380 325 0.424615 0.392686 0.391489
449 0 1 140 375 304 0.460526 0.414644 0.412371
450 0 1 132 378 306 0.431373 0.388121 0.385965
451 0 1 132 377 303 0.435644 0.390555 0.388235
452 0 1 148 361 320 0.4625 0.435445 0.434655
453 0 1 126 386 323 0.390093 0.356842 0.35543
454 0 1 139 364 320 0.434375 0.407276 0.406433
455 0 1 124 373 302 0.410596 0.369457 0.367407
456 0 1 134 376 306 0.437909 0.395048 0.392962
457 0 1 131 358 312 0.419872 0.39197 0.391045
458 0 1 137 383 318 0.430818 0.392561 0.39087
459 0 1 134 361 322 0.416149 0.393028 0.392387
460 0 1 131 373 311 0.421222 0.384624 0.383041
461 0 1 116 369 301 0.385382 0.348066 0.346269
462 0 1 119 378 294 0.404762 0.356966 0.354167
463 0 1 120 361 303 0.39604 0.362833 0.361446
464 0 1 120 371 298 0.402685 0.360899 0.358744
465 0 1 128 352 307 0.416938 0.389376 0.388467
466 0 1 126 376 290 0.434483 0.381573 0.378378
467 0 1 132 357 311 0.424437 0.39615 0.39521
468 0 1 133 375 308 0.431818 0.391346 0.389458
469 0 1 124 352 302 0.410596 0.380318 0.379205
470 0 1 132 372 294 0.44898 0.399143 0.396396
471 0 1 127 372 271 0.468635 0.399989 0.395023
472 0 1 116 376 327 0.35474 0.330819 0.330014
473 0 1 124 364 333 0.372372 0.356163 0.355811
474 0 1 109 362 319 0.341693 0.320758 0.320117
475 0 1 117 371 320 0.365625 0.339566 0.33864
476 0 1 109 367 316 0.344937 0.320074 0.31918
477 0 1 118 375 328 0.359756 0.336457 0.335704
478 0 1 127 369 328 0.387195 0.365051 0.364419
479 0 1 119 363 330 0.360606 0.343824 0.343434
480 0 1 126 362 300 0.42 0.382345 0.380665
481 0 1 127 352 337 0.376855 0.368738 0.36865
482 0 1 115 376 295 0.38983 0.345297 0.342772
483 0 1 126 340 339 0.371681 0.371134 0.371134
484 0 1 132 355 311 0.424437 0.397264 0.396396
485 0 1 118 360 312 0.378205 0.35209 0.35119
486 0 1 120 343 337 0.356083 0.352955 0.352941
487 0 1 122 365 331 0.36858 0.350994 0.350575
488 0 1 110 350 300 0.366667 0.339467 0.338462
489 0 1 117 382 352 0.332386 0.319068 0.318801
490 0 1 121 370 341 0.354839 0.340649 0.340366
491 0 1 111 387 347 0.319885 0.302902 0.302452
492 0 1 126 387 366 0.344262 0.334792 0.334661
493 0 1 125 383 356 0.351124 0.338521 0.338295
494 0 1 118 397 337 0.350148 0.322606 0.321526
495 0 1 118 383 342 0.345029 0.326039 0.325517
496 0 1 130 385 324 0.401235 0.368079 0.366714
497 0 1 137 391 360 0.380556 0.365158 0.364847
498 0 1 126 376 340 0.370588 0.352401 0.351955
499 0 1 124 367 352 0.352273 0.344999 0.344923
500 0 1 138 389 361 0.382271 0.368257 0.368
501 0 1 132 381 354 0.372881 0.359426 0.359184
502 0 1 151 388 363 0.415978 0.402353 0.40213
503 0 1 123 387 329 0.37386 0.344708 0.343575
504 0 1 148 405 347 0.426513 0.394793 0.393617
505 0 1 147 381 356 0.412921 0.399144 0.398915
506 0 1 148 391 354 0.418079 0.397806 0.397315
507 0 1 141 391 348 0.405172 0.382244 0.381597
508 0 1 134 386 345 0.388406 0.367199 0.366621
509 0 1 134 388 346 0.387283 0.365722 0.365123
510 0 1 128 384 336 0.380952 0.356348 0.355556
511 0 1 149 389 368 0.404891 0.393811 0.393659
512 0 1 144 386 339 0.424779 0.398079 0.397241
513 0 1 144 387 361 0.398892 0.38526 0.385027
514 0 1 133 371 338 0.393491 0.375583 0.375176
515 0 1 123 368 333 0.369369 0.351365 0.350927
516 0 1 142 379 360 0.394444 0.38443 0.384303
517 0 1 141 388 352 0.400568 0.381533 0.381081
518 0 1 142 381 335 0.423881 0.397469 0.396648
519 0 1 138 376 322 0.428571 0.396604 0.395415
520 0 1 126 371 342 0.368421 0.353729 0.353436
521 0 1 135 397 346 0.390173 0.364251 0.363392
522 0 1 135 351 327 0.412844 0.39848 0.39823
523 0 1 133 382 349 0.381089 0.364256 0.363885
524 0 1 122 373 341 0.357771 0.34208 0.341737
525 0 1 143 370 357 0.40056 0.39346 0.393398
526 0 1 157 376 348 0.451149 0.434026 0.433702
527 0 1 138 381 351 0.393162 0.377366 0.377049
528 0 1 130 375 333 0.39039 0.36788 0.367232
529 0 1 130 387 314 0.414013 0.372926 0.370899
530 0 1 131 373 344 0.380814 0.365711 0.365411
