#frame chA chB nCorr nA nB MNR GNR DICE
52 0 1 58 315 256 0.226562 0.204246 0.203152
53 0 1 61 347 291 0.209622 0.191963 0.191223
54 0 1 64 343 280 0.228571 0.206516 0.205457
55 0 1 57 343 264 0.215909 0.18942 0.187809
56 0 1 73 351 289 0.252595 0.229203 0.228125
57 0 1 64 330 283 0.226148 0.209426 0.208809
58 0 1 76 345 271 0.280443 0.248553 0.246753
59 0 1 70 322 284 0.246479 0.231479 0.231023
60 0 1 79 328 258 0.306202 0.271569 0.269625
61 0 1 66 320 254 0.259843 0.231501 0.229965
62 0 1 78 319 256 0.304688 0.272948 0.271304
63 0 1 76 320 267 0.284644 0.260006 0.258944
64 0 1 94 329 269 0.349442 0.315976 0.314381
65 0 1 73 303 254 0.287402 0.263139 0.262118
66 0 1 76 369 303 0.250825 0.227289 0.22619
67 0 1 93 374 320 0.290625 0.268827 0.268012
68 0 1 86 387 344 0.25 0.235702 0.235294
69 0 1 79 374 319 0.247649 0.228716 0.227994
70 0 1 71 366 321 0.221184 0.207141 0.206696
71 0 1 89 367 306 0.29085 0.265581 0.264487
72 0 1 85 342 305 0.278689 0.263182 0.262751
73 0 1 92 353 289 0.318339 0.288039 0.286604
74 0 1 104 348 311 0.334405 0.316128 0.31563
75 0 1 84 346 274 0.306569 0.272814 0.270968
76 0 1 93 338 307 0.302932 0.288706 0.288372
77 0 1 86 330 285 0.301754 0.280427 0.279675
78 0 1 100 346 296 0.337838 0.312476 0.311526
79 0 1 90 317 278 0.323741 0.303173 0.302521
80 0 1 118 348 311 0.379421 0.358684 0.358118
81 0 1 109 332 312 0.349359 0.338673 0.338509
82 0 1 107 347 280 0.382143 0.343273 0.341308
83 0 1 92 328 286 0.321678 0.300378 0.299674
84 0 1 109 324 296 0.368243 0.351972 0.351613
85 0 1 102 321 291 0.350515 0.333735 0.333333
86 0 1 106 310 290 0.365517 0.35353 0.353333
87 0 1 98 314 276 0.355072 0.332895 0.332203
88 0 1 93 318 268 0.347015 0.318568 0.317406
89 0 1 82 314 268 0.30597 0.282671 0.281787
90 0 1 97 357 313 0.309904 0.290179 0.289552
91 0 1 95 347 334 0.284431 0.279052 0.279001
92 0 1 89 355 322 0.276398 0.263238 0.262925
93 0 1 98 345 336 0.291667 0.287837 0.287812
94 0 1 91 340 316 0.287975 0.277625 0.277439
95 0 1 103 372 310 0.332258 0.303309 0.302053
96 0 1 101 345 303 0.333333 0.312385 0.311728
97 0 1 103 346 302 0.34106 0.318637 0.317901
98 0 1 121 341 319 0.37931 0.366871 0.366667
99 0 1 108 342 305 0.354098 0.334396 0.333849
100 0 1 106 320 307 0.345277 0.338191 0.338118
101 0 1 112 344 295 0.379661 0.351583 0.350548
102 0 1 111 326 305 0.363934 0.352018 0.351822
103 0 1 100 325 296 0.337838 0.322413 0.322061
104 0 1 103 339 314 0.328025 0.315699 0.315467
105 0 1 100 361 339 0.294985 0.285856 0.285714
106 0 1 121 358 343 0.35277 0.3453 0.345221
107 0 1 99 365 312 0.317308 0.293367 0.292467
108 0 1 101 357 310 0.325806 0.303603 0.302849
109 0 1 98 344 311 0.315113 0.299617 0.299237
110 0 1 116 347 312 0.371795 0.352546 0.352049
111 0 1 93 339 294 0.316327 0.294584 0.293839
112 0 1 117 348 309 0.378641 0.356794 0.356164
113 0 1 104 345 302 0.344371 0.322196 0.321484
114 0 1 111 372 321 0.345794 0.321217 0.320346
115 0 1 111 360 300 0.37 0.337762 0.336364
116 0 1 117 357 326 0.358896 0.34296 0.342606
117 0 1 108 376 308 0.350649 0.317362 0.315789
118 0 1 122 375 325 0.375385 0.349464 0.348571
119 0 1 124 351 313 0.396166 0.374107 0.373494
120 0 1 116 376 324 0.358025 0.332347 0.331429
121 0 1 118 363 285 0.414035 0.366865 0.364198
122 0 1 118 360 325 0.363077 0.344976 0.344526
123 0 1 121 353 290 0.417241 0.37818 0.376361
124 0 1 105 341 284 0.369718 0.337406 0.336
125 0 1 118 358 342 0.345029 0.337231 0.337143
126 0 1 115 363 330 0.348485 0.332267 0.33189
127 0 1 112 368 332 0.337349 0.320424 0.32
128 0 1 117 345 332 0.35241 0.345706 0.345643
129 0 1 115 363 307 0.374593 0.344489 0.343284
130 0 1 124 360 314 0.394904 0.368813 0.367953
131 0 1 124 351 310 0.4 0.375913 0.375189
132 0 1 132 353 308 0.428571 0.400324 0.399395
133 0 1 125 333 295 0.423729 0.39882 0.398089
134 0 1 118 347 288 0.409722 0.373268 0.371654
135 0 1 120 338 284 0.422535 0.387314 0.385852
136 0 1 140 359 312 0.448718 0.418315 0.417288
137 0 1 139 349 295 0.471186 0.433203 0.431677
138 0 1 124 333 289 0.429066 0.399715 0.398714
139 0 1 111 348 284 0.390845 0.353081 0.351266
140 0 1 128 338 275 0.465455 0.419841 0.417618
141 0 1 117 370 341 0.343109 0.329388 0.329114
142 0 1 118 366 344 0.343023 0.332554 0.332394
143 0 1 124 357 348 0.356322 0.351802 0.351773
144 0 1 134 355 349 0.383954 0.380696 0.380682
145 0 1 127 365 336 0.377976 0.36265 0.36234
146 0 1 120 354 338 0.35503 0.346914 0.346821
147 0 1 124 365 313 0.396166 0.366862 0.365782
148 0 1 137 363 338 0.405325 0.391119 0.39087
149 0 1 124 373 317 0.391167 0.36061 0.35942
150 0 1 128 350 318 0.402516 0.383674 0.383234
151 0 1 125 345 316 0.39557 0.378579 0.378215
152 0 1 116 346 291 0.398625 0.365572 0.364207
153 0 1 112 336 313 0.357827 0.345363 0.345146
154 0 1 125 336 309 0.404531 0.387937 0.387597
155 0 1 102 324 295 0.345763 0.329926 0.329564
156 0 1 104 358 335 0.310448 0.30031 0.300144
157 0 1 128 331 331 0.386707 0.386707 0.386707
158 0 1 113 335 328 0.344512 0.340894 0.340875
159 0 1 114 356 317 0.359621 0.339352 0.338782
160 0 1 107 353 327 0.327217 0.314936 0.314706
161 0 1 109 341 293 0.372014 0.344838 0.343849
162 0 1 127 338 316 0.401899 0.388599 0.388379
163 0 1 107 322 293 0.365188 0.348355 0.347967
164 0 1 114 358 322 0.354037 0.335765 0.335294
165 0 1 119 361 296 0.402027 0.364039 0.362253
166 0 1 137 366 343 0.399417 0.386663 0.38646
167 0 1 109 341 310 0.351613 0.33525 0.334869
168 0 1 112 377 328 0.341463 0.318501 0.31773
169 0 1 111 363 333 0.333333 0.319262 0.318966
170 0 1 112 366 355 0.315493 0.310716 0.31068
171 0 1 102 364 338 0.301775 0.290798 0.290598
172 0 1 122 372 343 0.355685 0.34154 0.341259
173 0 1 134 378 353 0.379603 0.366836 0.366621
174 0 1 118 366 346 0.34104 0.331592 0.331461
175 0 1 122 369 339 0.359882 0.344943 0.344633
176 0 1 137 369 346 0.395954 0.383415 0.383217
177 0 1 138 371 335 0.41194 0.391444 0.390935
178 0 1 103 340 327 0.314985 0.308904 0.308846
179 0 1 125 353 311 0.401929 0.377261 0.376506
180 0 1 118 356 330 0.357576 0.344271 0.344023
181 0 1 121 362 323 0.374613 0.353859 0.353285
182 0 1 131 356 346 0.378613 0.373257 0.373219
183 0 1 124 354 318 0.389937 0.369578 0.369048
184 0 1 130 340 323 0.402477 0.392286 0.392157
185 0 1 126 352 318 0.396226 0.376605 0.376119
186 0 1 112 348 312 0.358974 0.3399 0.339394
187 0 1 117 374 350 0.334286 0.323382 0.323204
188 0 1 113 365 344 0.328488 0.318899 0.318759
189 0 1 125 359 363 0.348189 0.346266 0.34626
190 0 1 123 361 338 0.363905 0.352122 0.351931
191 0 1 101 354 320 0.315625 0.300085 0.299703
192 0 1 110 363 316 0.348101 0.324785 0.324006
193 0 1 130 350 337 0.385757 0.378525 0.378457
194 0 1 115 354 327 0.351682 0.338004 0.337739
195 0 1 120 341 311 0.385852 0.368488 0.368098
196 0 1 108 342 345 0.315789 0.314413 0.31441
197 0 1 89 337 340 0.264095 0.262927 0.262925
198 0 1 102 347 361 0.293948 0.288192 0.288136
199 0 1 130 359 365 0.362117 0.359128 0.359116
200 0 1 115 359 324 0.354938 0.337193 0.33675
201 0 1 125 349 330 0.378788 0.368333 0.368189
202 0 1 116 345 319 0.363636 0.349666 0.349398
203 0 1 110 351 320 0.34375 0.328219 0.327869
204 0 1 131 314 323 0.417197 0.411344 0.411303
205 0 1 95 346 323 0.294118 0.284174 0.284006
206 0 1 122 340 345 0.358824 0.356214 0.356204
207 0 1 123 348 332 0.370482 0.361865 0.361765
208 0 1 114 329 328 0.347561 0.347032 0.347032
209 0 1 113 344 322 0.350932 0.339525 0.339339
210 0 1 99 353 289 0.342561 0.309955 0.308411
211 0 1 105 338 313 0.335463 0.322819 0.322581
212 0 1 101 331 294 0.343537 0.323768 0.3232
213 0 1 107 356 332 0.322289 0.311236 0.311047
214 0 1 109 349 346 0.315029 0.313672 0.313669
215 0 1 105 344 333 0.315315 0.310233 0.310192
216 0 1 100 354 326 0.306748 0.294367 0.294118
217 0 1 119 356 346 0.343931 0.339066 0.339031
218 0 1 117 336 331 0.353474 0.350834 0.350825
219 0 1 99 340 330 0.3 0.295555 0.295522
220 0 1 112 373 345 0.324638 0.312215 0.311978
221 0 1 107 362 336 0.318452 0.306803 0.30659
222 0 1 110 374 309 0.355987 0.323577 0.322108
223 0 1 105 347 325 0.323077 0.312668 0.3125
224 0 1 106 355 309 0.343042 0.320046 0.319277
225 0 1 113 356 342 0.330409 0.323847 0.323782
226 0 1 116 349 327 0.35474 0.343377 0.343195
227 0 1 103 339 319 0.322884 0.313215 0.31307
228 0 1 113 327 337 0.345566 0.3404 0.340361
229 0 1 102 327 304 0.335526 0.323511 0.323296
230 0 1 120 353 360 0.339943 0.336622 0.336606
231 0 1 123 363 327 0.376147 0.357008 0.356522
232 0 1 102 350 323 0.315789 0.303365 0.30312
233 0 1 112 351 301 0.372093 0.344573 0.343558
234 0 1 108 343 317 0.340694 0.327527 0.327273
235 0 1 101 341 327 0.308868 0.302462 0.302395
236 0 1 108 324 306 0.352941 0.342997 0.342857
237 0 1 105 372 331 0.317221 0.299229 0.29872
238 0 1 89 352 319 0.278997 0.265597 0.265276
239 0 1 102 362 319 0.319749 0.300158 0.299559
240 0 1 87 354 310 0.280645 0.262625 0.262048
241 0 1 90 337 311 0.289389 0.278002 0.277778
242 0 1 107 316 315 0.339683 0.339145 0.339144
243 0 1 98 375 297 0.329966 0.293651 0.291667
244 0 1 101 353 322 0.313665 0.299575 0.299259
245 0 1 93 388 337 0.275964 0.257189 0.256552
246 0 1 103 391 340 0.302941 0.282494 0.281806
247 0 1 98 381 337 0.290801 0.273495 0.272981
248 0 1 99 378 320 0.309375 0.284652 0.283668
249 0 1 97 369 354 0.274011 0.268384 0.268326
250 0 1 103 373 329 0.31307 0.294025 0.293447
251 0 1 113 369 329 0.343465 0.324315 0.323782
252 0 1 111 372 338 0.328402 0.313035 0.312676
253 0 1 101 362 321 0.314642 0.296288 0.295754
254 0 1 75 322 278 0.269784 0.250675 0.25
255 0 1 109 377 339 0.321534 0.304899 0.304469
256 0 1 111 363 333 0.333333 0.319262 0.318966
257 0 1 108 343 324 0.333333 0.32397 0.323838
258 0 1 112 370 343 0.326531 0.314391 0.314166
259 0 1 93 356 333 0.279279 0.270107 0.269956
260 0 1 105 366 322 0.326087 0.305859 0.305233
261 0 1 94 378 333 0.282282 0.264948 0.264416
262 0 1 105 372 305 0.344262 0.311722 0.310192
263 0 1 103 363 312 0.330128 0.30606 0.305185
264 0 1 92 354 287 0.320558 0.288633 0.287051
265 0 1 110 376 319 0.344828 0.317617 0.316547
266 0 1 105 380 312 0.336538 0.304944 0.303468
267 0 1 89 395 312 0.285256 0.253521 0.251768
268 0 1 112 375 308 0.363636 0.329554 0.327965
269 0 1 107 353 328 0.326219 0.314456 0.314244
270 0 1 101 357 287 0.351916 0.315534 0.313665
271 0 1 108 373 316 0.341772 0.314576 0.313498
272 0 1 119 386 334 0.356287 0.331421 0.330556
273 0 1 105 363 316 0.332278 0.310022 0.309278
274 0 1 123 363 311 0.395498 0.366076 0.364985
275 0 1 104 361 308 0.337662 0.311892 0.310912
276 0 1 99 365 293 0.337884 0.30273 0.300912
277 0 1 107 369 299 0.35786 0.322133 0.320359
278 0 1 104 357 290 0.358621 0.323222 0.321484
279 0 1 91 355 287 0.317073 0.285093 0.283489
280 0 1 97 346 283 0.342756 0.309985 0.308426
281 0 1 85 345 276 0.307971 0.275458 0.273752
282 0 1 88 348 270 0.325926 0.287085 0.28479
283 0 1 97 333 289 0.33564 0.31268 0.311897
284 0 1 101 343 270 0.374074 0.331889 0.329527
285 0 1 90 357 298 0.302013 0.275931 0.274809
286 0 1 106 371 283 0.374558 0.327134 0.324159
287 0 1 110 353 322 0.341615 0.32627 0.325926
288 0 1 90 347 306 0.294118 0.276196 0.275651
289 0 1 104 344 291 0.357388 0.328706 0.327559
290 0 1 98 352 313 0.313099 0.295245 0.294737
291 0 1 87 361 293 0.296928 0.267505 0.266055
292 0 1 104 368 314 0.33121 0.305946 0.304985
293 0 1 115 365 323 0.356037 0.334927 0.334302
294 0 1 106 351 307 0.345277 0.322911 0.322188
295 0 1 127 371 330 0.384848 0.362961 0.36234
296 0 1 117 373 313 0.373802 0.34242 0.341108
297 0 1 115 346 341 0.337243 0.334798 0.334789
298 0 1 132 377 331 0.398792 0.373671 0.372881
299 0 1 105 380 309 0.339806 0.306421 0.30479
300 0 1 115 368 326 0.352761 0.332021 0.331412
301 0 1 112 386 319 0.351097 0.319175 0.31773
302 0 1 121 374 328 0.368902 0.345472 0.344729
303 0 1 122 373 322 0.378882 0.352028 0.351079
304 0 1 114 400 344 0.331395 0.307323 0.306452
305 0 1 128 416 335 0.38209 0.342879 0.340879
306 0 1 127 400 327 0.388379 0.351156 0.349381
307 0 1 114 405 299 0.381271 0.327598 0.323864
308 0 1 117 392 335 0.349254 0.322865 0.321871
309 0 1 138 396 335 0.41194 0.378886 0.377565
310 0 1 112 398 309 0.36246 0.319372 0.316832
311 0 1 124 405 322 0.385093 0.343373 0.341128
312 0 1 126 393 327 0.385321 0.35148 0.35
313 0 1 123 389 318 0.386792 0.349717 0.347949
314 0 1 118 390 325 0.363077 0.331442 0.33007
315 0 1 141 401 333 0.423423 0.385856 0.384196
316 0 1 134 390 326 0.411043 0.375806 0.374302
317 0 1 139 403 330 0.421212 0.381158 0.379263
318 0 1 132 397 326 0.404908 0.366919 0.365145
319 0 1 137 419 337 0.406528 0.364585 0.362434
320 0 1 131 420 331 0.39577 0.351344 0.348868
321 0 1 129 395 319 0.404389 0.363409 0.361345
322 0 1 133 396 314 0.423567 0.377172 0.374648
323 0 1 135 399 351 0.384615 0.36074 0.36
324 0 1 120 389 319 0.376176 0.340652 0.338983
325 0 1 123 401 348 0.353448 0.329263 0.328438
326 0 1 114 395 355 0.321127 0.304433 0.304
327 0 1 126 397 343 0.367347 0.341451 0.340541
328 0 1 133 404 356 0.373596 0.3507 0.35
329 0 1 138 398 350 0.394286 0.369746 0.368984
330 0 1 165 421 352 0.46875 0.428619 0.426908
331 0 1 136 409 332 0.409639 0.36907 0.367072
332 0 1 136 392 329 0.413374 0.378702 0.377254
333 0 1 132 405 341 0.387097 0.355197 0.353887
334 0 1 150 423 346 0.433526 0.392088 0.390117
335 0 1 146 410 349 0.418338 0.385965 0.384717
336 0 1 135 421 338 0.399408 0.357877 0.355731
337 0 1 152 413 349 0.43553 0.400365 0.39895
338 0 1 146 421 359 0.406685 0.375547 0.374359
339 0 1 134 396 346 0.387283 0.362009 0.361186
340 0 1 140 424 362 0.38674 0.357348 0.356234
341 0 1 162 429 361 0.448753 0.411654 0.410127
342 0 1 129 407 346 0.372832 0.343759 0.342629
343 0 1 152 425 353 0.430595 0.39243 0.390745
344 0 1 153 423 348 0.439655 0.398778 0.396887
345 0 1 147 431 355 0.414084 0.375807 0.374046
346 0 1 143 422 350 0.408571 0.372088 0.370466
347 0 1 142 416 375 0.378667 0.359522 0.359039
348 0 1 154 430 380 0.405263 0.380973 0.380247
349 0 1 137 408 346 0.395954 0.36463 0.363395
350 0 1 151 423 348 0.433908 0.393566 0.391699
351 0 1 149 416 380 0.392105 0.374755 0.374372
352 0 1 152 430 355 0.428169 0.389041 0.387261
353 0 1 165 438 378 0.436508 0.405509 0.404412
354 0 1 170 422 370 0.459459 0.430221 0.429293
355 0 1 146 411 354 0.412429 0.382763 0.381699
356 0 1 156 414 374 0.417112 0.39645 0.395939
357 0 1 160 423 386 0.414508 0.395964 0.39555
358 0 1 167 432 381 0.43832 0.411635 0.410824
359 0 1 173 435 375 0.461333 0.428337 0.427161
360 0 1 157 411 379 0.414248 0.397795 0.397468
361 0 1 159 411 364 0.436813 0.411079 0.410323
362 0 1 158 411 384 0.411458 0.397714 0.397484
363 0 1 150 414 376 0.398936 0.380187 0.379747
364 0 1 154 413 387 0.397933 0.385203 0.385
365 0 1 161 410 400 0.4025 0.397561 0.397531
366 0 1 158 418 384 0.411458 0.39437 0.394015
367 0 1 162 435 374 0.433155 0.401638 0.400494
368 0 1 144 409 375 0.384 0.367693 0.367347
369 0 1 165 406 401 0.411471 0.40893 0.408922
370 0 1 177 424 408 0.433824 0.425559 0.425481
371 0 1 154 416 378 0.407407 0.388354 0.387909
372 0 1 166 435 407 0.407862 0.394517 0.394299
373 0 1 149 427 390 0.382051 0.365124 0.364749
374 0 1 171 426 388 0.440722 0.420606 0.420147
375 0 1 157 415 408 0.384804 0.381545 0.381531
376 0 1 163 439 392 0.415816 0.392927 0.392298
377 0 1 179 428 399 0.448622 0.433156 0.43289
378 0 1 150 411 370 0.405405 0.384653 0.384123
379 0 1 175 413 391 0.44757 0.435486 0.435323
380 0 1 150 422 389 0.385604 0.37022 0.369914
381 0 1 156 414 385 0.405195 0.390746 0.390488
382 0 1 162 408 381 0.425197 0.410887 0.410646
383 0 1 174 412 403 0.431762 0.42702 0.426994
384 0 1 158 430 382 0.413613 0.389844 0.389163
385 0 1 161 429 391 0.411765 0.393105 0.392683
386 0 1 154 423 372 0.413978 0.388221 0.387421
387 0 1 170 421 404 0.420792 0.412209 0.412121
388 0 1 161 427 394 0.408629 0.392522 0.392205
389 0 1 162 405 387 0.418605 0.409197 0.409091
390 0 1 149 416 352 0.423295 0.389375 0.388021
391 0 1 153 420 378 0.404762 0.383991 0.383459
392 0 1 155 413 374 0.414439 0.394385 0.393901
393 0 1 158 433 373 0.423593 0.39315 0.39206
394 0 1 178 439 405 0.439506 0.422144 0.421801
395 0 1 161 420 388 0.414948 0.398828 0.398515
396 0 1 151 406 379 0.398417 0.384941 0.384713
397 0 1 155 424 372 0.416667 0.390281 0.389447
398 0 1 157 430 372 0.422043 0.392549 0.391521
399 0 1 166 419 387 0.428941 0.412236 0.411911
400 0 1 164 417 392 0.418367 0.405633 0.405439
401 0 1 174 426 390 0.446154 0.426886 0.426471
402 0 1 177 423 383 0.462141 0.439748 0.439206
403 0 1 162 420 365 0.443836 0.413756 0.412739
404 0 1 165 406 391 0.421995 0.414126 0.414053
405 0 1 150 401 375 0.4 0.386815 0.386598
406 0 1 150 406 375 0.4 0.384426 0.384123
407 0 1 155 425 366 0.423497 0.393004 0.391909
408 0 1 160 431 392 0.408163 0.389259 0.388821
409 0 1 172 438 362 0.475138 0.431954 0.43
410 0 1 158 401 372 0.424731 0.409085 0.408797
411 0 1 156 407 371 0.420485 0.401458 0.401028
412 0 1 164 421 384 0.427083 0.407884 0.407453
413 0 1 157 411 386 0.406736 0.394171 0.393977
414 0 1 155 408 379 0.408971 0.394169 0.393901
415 0 1 141 396 356 0.396067 0.375532 0.375
416 0 1 160 405 388 0.412371 0.403624 0.403531
417 0 1 147 395 366 0.401639 0.386615 0.386334
418 0 1 138 404 366 0.377049 0.358879 0.358442
419 0 1 147 410 369 0.398374 0.377931 0.377407
420 0 1 150 417 365 0.410959 0.384483 0.383632
421 0 1 147 402 369 0.398374 0.381673 0.381323
422 0 1 159 422 349 0.455587 0.414313 0.412451
423 0 1 155 393 390 0.397436 0.395916 0.395913
424 0 1 147 398 346 0.424856 0.39613 0.395161
425 0 1 142 406 386 0.367876 0.3587 0.358586
426 0 1 136 420 390 0.348718 0.336033 0.335802
427 0 1 162 433 392 0.413265 0.393213 0.392727
428 0 1 153 427 385 0.397403 0.377352 0.376847
429 0 1 142 425 376 0.37766 0.355222 0.354557
430 0 1 145 410 374 0.387701 0.370289 0.369898
431 0 1 146 395 369 0.395664 0.38242 0.382199
432 0 1 136 419 388 0.350515 0.3373 0.337051
433 0 1 162 432 377 0.429708 0.401423 0.400494
434 0 1 163 425 355 0.459155 0.419642 0.417949
435 0 1 170 414 385 0.441558 0.425812 0.425532
436 0 1 149 416 353 0.422096 0.388823 0.387516
437 0 1 179 424 386 0.463731 0.442462 0.441975
438 0 1 163 427 383 0.425587 0.403064 0.402469
439 0 1 150 414 368 0.407609 0.384297 0.383632
440 0 1 135 407 346 0.390173 0.359748 0.358566
441 0 1 164 432 349 0.469914 0.422366 0.419974
442 0 1 155 408 341 0.454545 0.415551 0.413885
443 0 1 152 423 347 0.43804 0.396742 0.394805
444 0 1 155 425 373 0.41555 0.389299 0.388471
445 0 1 164 423 356 0.460674 0.422619 0.421053
446 0 1 168 415 360 0.466667 0.434644 0.433548
447 0 1 126 419 340 0.370588 0.333829 0.332016
448 0 1 158 418 360 0.438889 0.407303 0.40617
449 0 1 165 435 363 0.454545 0.415227 0.413534
450 0 1 159 406 358 0.444134 0.417054 0.41623
451 0 1 149 406 352 0.423295 0.394141 0.39314
452 0 1 161 409 350 0.46 0.42553 0.424242
453 0 1 167 413 364 0.458791 0.430716 0.429858
454 0 1 171 413 366 0.467213 0.439826 0.439024
455 0 1 144 400 346 0.416185 0.387074 0.386059
456 0 1 163 402 343 0.475219 0.438963 0.437584
457 0 1 173 424 337 0.513353 0.457666 0.454665
458 0 1 151 409 358 0.421788 0.394615 0.393742
459 0 1 150 406 331 0.453172 0.40918 0.407056
460 0 1 158 407 337 0.468843 0.426624 0.424731
461 0 1 144 414 341 0.422287 0.383253 0.381457
462 0 1 133 408 328 0.405488 0.363567 0.361413
463 0 1 151 413 349 0.432665 0.397731 0.396325
464 0 1 140 422 330 0.424242 0.375159 0.37234
465 0 1 147 385 348 0.422414 0.401603 0.401091
466 0 1 128 396 325 0.393846 0.356797 0.355062
467 0 1 144 379 338 0.426035 0.402332 0.401674
468 0 1 145 395 334 0.434132 0.399205 0.397805
469 0 1 129 388 310 0.416129 0.371957 0.369628
470 0 1 145 394 306 0.473856 0.417599 0.414286
471 0 1 135 389 293 0.460751 0.399876 0.395894
472 0 1 140 385 323 0.433437 0.397005 0.39548
473 0 1 149 377 322 0.462733 0.427649 0.426323
474 0 1 137 373 323 0.424149 0.394698 0.393678
475 0 1 146 385 312 0.467949 0.421255 0.418938
476 0 1 130 368 305 0.42623 0.388034 0.38633
477 0 1 158 414 378 0.417989 0.399403 0.39899
478 0 1 153 390 375 0.408 0.400077 0.4
479 0 1 139 391 377 0.3687 0.362039 0.361979
480 0 1 136 393 343 0.396501 0.370421 0.369565
481 0 1 151 390 365 0.413699 0.400219 0.4
482 0 1 125 415 352 0.355114 0.32705 0.325945
483 0 1 139 379 381 0.366755 0.365791 0.365789
484 0 1 144 405 357 0.403361 0.378705 0.377953
485 0 1 145 411 364 0.398352 0.374884 0.374194
486 0 1 148 407 370 0.4 0.381385 0.380952
487 0 1 140 391 366 0.382514 0.370083 0.369881
488 0 1 122 379 345 0.353623 0.337389 0.337017
489 0 1 161 390 367 0.438692 0.42556 0.425363
490 0 1 139 404 351 0.396011 0.369123 0.368212
491 0 1 137 398 352 0.389205 0.366022 0.365333
492 0 1 152 400 379 0.401055 0.390386 0.390244
493 0 1 147 398 371 0.396226 0.382551 0.382315
494 0 1 137 404 340 0.402941 0.36965 0.36828
495 0 1 138 367 350 0.394286 0.385045 0.384937
496 0 1 166 382 359 0.462396 0.448259 0.448043
497 0 1 163 385 366 0.445355 0.434227 0.434088
498 0 1 144 371 348 0.413793 0.400761 0.400556
499 0 1 164 382 365 0.449315 0.439203 0.43909
500 0 1 163 433 353 0.461756 0.416923 0.414758
501 0 1 160 403 349 0.458453 0.426633 0.425532
502 0 1 163 403 355 0.459155 0.430944 0.430079
503 0 1 135 382 344 0.392442 0.372411 0.371901
504 0 1 163 408 363 0.449036 0.42355 0.422827
505 0 1 143 401 356 0.401685 0.378476 0.377807
506 0 1 156 390 372 0.419355 0.409563 0.409449
507 0 1 132 388 357 0.369748 0.35467 0.354362
508 0 1 149 402 343 0.434402 0.40126 0.4
509 0 1 156 404 357 0.436975 0.410771 0.409987
510 0 1 137 399 344 0.398256 0.36979 0.368775
511 0 1 160 386 358 0.446927 0.430412 0.430108
512 0 1 149 382 348 0.428161 0.408663 0.408219
513 0 1 173 389 376 0.460106 0.452353 0.452288
514 0 1 152 393 336 0.452381 0.41829 0.41701
515 0 1 134 373 315 0.425397 0.390926 0.389535
516 0 1 145 377 358 0.405028 0.39469 0.394558
517 0 1 159 393 352 0.451705 0.427493 0.426846
518 0 1 156 386 345 0.452174 0.427485 0.426813
519 0 1 142 379 326 0.435583 0.40398 0.402837
520 0 1 137 390 353 0.388102 0.369233 0.368775
521 0 1 147 408 335 0.438806 0.397617 0.395693
522 0 1 146 379 341 0.428153 0.406122 0.405556
523 0 1 152 383 348 0.436782 0.416346 0.415869
524 0 1 137 376 334 0.41018 0.386592 0.385915
525 0 1 156 399 346 0.450867 0.419856 0.418792
526 0 1 142 369 320 0.44375 0.413238 0.412192
527 0 1 145 378 350 0.414286 0.398647 0.398352
528 0 1 151 392 337 0.448071 0.41545 0.414266
529 0 1 147 393 331 0.444109 0.407575 0.406077
530 0 1 139 374 342 0.406433 0.388657 0.388268
