#frame chA chB nCorr nA nB MNR GNR DICE
13 0 1 0 256 259 0 0 0
14 0 1 0 262 257 0 0 0
15 0 1 0 263 261 0 0 0
16 0 1 0 256 256 0 0 0
17 0 1 13 243 256 0.0534979 0.0521219 0.0521042
18 0 1 24 247 251 0.097166 0.0963886 0.0963855
19 0 1 32 249 245 0.130612 0.129559 0.129555
20 0 1 40 243 254 0.164609 0.161005 0.160966
21 0 1 40 251 253 0.159363 0.158731 0.15873
22 0 1 42 242 235 0.178723 0.17612 0.176101
23 0 1 36 240 246 0.15 0.148159 0.148148
24 0 1 34 234 234 0.145299 0.145299 0.145299
25 0 1 32 254 219 0.146119 0.135678 0.135307
26 0 1 38 279 248 0.153226 0.144463 0.144213
27 0 1 37 293 262 0.141221 0.133542 0.133333
28 0 1 48 303 263 0.18251 0.170036 0.169611
29 0 1 57 302 266 0.214286 0.201109 0.200704
30 0 1 49 305 272 0.180147 0.170122 0.169844
31 0 1 56 309 266 0.210526 0.19533 0.194783
32 0 1 54 308 261 0.206897 0.190458 0.189807
33 0 1 56 306 255 0.219608 0.200474 0.199643
34 0 1 63 289 267 0.235955 0.226796 0.226619
35 0 1 57 307 250 0.228 0.205748 0.204668
36 0 1 62 294 257 0.241245 0.225554 0.225045
37 0 1 60 290 245 0.244898 0.225097 0.224299
38 0 1 59 277 246 0.239837 0.226019 0.225621
39 0 1 65 289 253 0.256917 0.240383 0.239852
40 0 1 69 300 250 0.276 0.251952 0.250909
41 0 1 63 289 240 0.2625 0.239214 0.238185
42 0 1 65 293 234 0.277778 0.24824 0.246679
43 0 1 60 298 260 0.230769 0.215554 0.215054
44 0 1 60 302 247 0.242915 0.219684 0.218579
45 0 1 64 332 289 0.221453 0.206615 0.206119
46 0 1 70 327 277 0.252708 0.232586 0.231788
47 0 1 66 357 311 0.212219 0.198075 0.197605
48 0 1 61 342 300 0.203333 0.190439 0.190031
49 0 1 62 347 292 0.212329 0.194776 0.194053
50 0 1 66 339 290 0.227586 0.210497 0.209857
51 0 1 70 337 281 0.24911 0.227473 0.226537
52 0 1 58 313 279 0.207885 0.19627 0.195946
53 0 1 76 334 278 0.273381 0.249412 0.248366
54 0 1 88 323 286 0.307692 0.289533 0.288998
55 0 1 76 330 273 0.278388 0.253207 0.252073
56 0 1 85 336 275 0.309091 0.279629 0.278232
57 0 1 77 323 266 0.289474 0.262693 0.26146
58 0 1 72 317 257 0.280156 0.252253 0.250871
59 0 1 66 369 326 0.202454 0.190293 0.189928
60 0 1 87 362 311 0.279743 0.259289 0.258544
61 0 1 69 359 311 0.221865 0.206501 0.20597
62 0 1 84 370 316 0.265823 0.24566 0.244898
63 0 1 91 364 331 0.274924 0.262166 0.261871
64 0 1 96 357 328 0.292683 0.280544 0.280292
65 0 1 89 350 299 0.297659 0.275119 0.274268
66 0 1 109 354 300 0.363333 0.334475 0.333333
67 0 1 109 339 305 0.357377 0.338982 0.338509
68 0 1 112 385 343 0.326531 0.308206 0.307692
69 0 1 88 372 334 0.263473 0.249654 0.249292
70 0 1 90 364 328 0.27439 0.260468 0.260116
71 0 1 107 355 309 0.346278 0.323065 0.322289
72 0 1 94 347 301 0.312292 0.290857 0.290123
73 0 1 98 357 303 0.323432 0.297969 0.29697
74 0 1 104 351 308 0.337662 0.316304 0.31563
75 0 1 101 341 296 0.341216 0.317906 0.317111
76 0 1 109 376 356 0.30618 0.297925 0.297814
77 0 1 112 389 337 0.332344 0.309334 0.30854
78 0 1 96 380 334 0.287425 0.269467 0.268908
79 0 1 98 349 317 0.309148 0.294635 0.294294
80 0 1 134 374 336 0.39881 0.378007 0.377465
81 0 1 120 380 363 0.330579 0.323099 0.323015
82 0 1 114 373 321 0.35514 0.329456 0.32853
83 0 1 112 364 338 0.331361 0.319307 0.319088
84 0 1 134 367 342 0.391813 0.378232 0.377997
85 0 1 128 371 338 0.378698 0.361464 0.361072
86 0 1 135 365 347 0.389049 0.379335 0.379213
87 0 1 130 347 313 0.415335 0.394463 0.393939
88 0 1 131 350 329 0.398176 0.386046 0.385862
89 0 1 124 351 312 0.397436 0.374706 0.374057
90 0 1 125 361 298 0.419463 0.381108 0.379363
91 0 1 126 365 319 0.394984 0.369257 0.368421
92 0 1 139 368 317 0.438486 0.406969 0.405839
93 0 1 138 351 329 0.419453 0.406095 0.405882
94 0 1 107 333 306 0.349673 0.335198 0.334898
95 0 1 122 356 299 0.408027 0.373938 0.372519
96 0 1 127 342 306 0.415033 0.392582 0.391975
97 0 1 118 330 279 0.422939 0.388887 0.387521
98 0 1 111 363 360 0.308333 0.307057 0.307054
99 0 1 127 383 371 0.342318 0.336913 0.33687
100 0 1 128 382 352 0.363636 0.349066 0.348774
101 0 1 130 385 361 0.360111 0.348706 0.348525
102 0 1 133 369 350 0.38 0.370088 0.369958
103 0 1 112 359 325 0.344615 0.327891 0.327485
104 0 1 103 363 317 0.324921 0.303637 0.302941
105 0 1 128 388 347 0.368876 0.348842 0.348299
106 0 1 128 376 326 0.392638 0.365601 0.364672
107 0 1 128 358 328 0.390244 0.373535 0.373178
108 0 1 119 366 304 0.391447 0.356755 0.355224
109 0 1 127 362 321 0.395639 0.372561 0.371889
110 0 1 132 349 314 0.420382 0.398746 0.39819
111 0 1 115 361 297 0.387205 0.351209 0.349544
112 0 1 123 366 319 0.38558 0.359972 0.359124
113 0 1 112 351 292 0.383562 0.349843 0.348367
114 0 1 135 366 310 0.435484 0.400786 0.399408
115 0 1 126 358 287 0.439024 0.393086 0.390698
116 0 1 132 352 297 0.444444 0.408248 0.40678
117 0 1 115 358 305 0.377049 0.348022 0.346908
118 0 1 145 362 307 0.472313 0.434955 0.433483
119 0 1 117 342 277 0.422383 0.380131 0.378029
120 0 1 132 392 364 0.362637 0.349446 0.349206
121 0 1 120 368 330 0.363636 0.34435 0.34384
122 0 1 118 368 348 0.33908 0.329738 0.329609
123 0 1 116 379 331 0.350453 0.32751 0.326761
124 0 1 112 368 330 0.339394 0.321394 0.320917
125 0 1 130 363 318 0.408805 0.382628 0.381791
126 0 1 124 356 333 0.372372 0.360143 0.359942
127 0 1 133 367 323 0.411765 0.386293 0.385507
128 0 1 121 356 339 0.356932 0.348306 0.348201
129 0 1 126 361 304 0.414474 0.380347 0.378947
130 0 1 117 340 307 0.381107 0.362141 0.361669
131 0 1 123 347 308 0.399351 0.37624 0.375573
132 0 1 132 347 308 0.428571 0.40377 0.403053
133 0 1 123 342 304 0.404605 0.381465 0.380805
134 0 1 114 341 294 0.387755 0.360043 0.359055
135 0 1 113 325 307 0.368078 0.35774 0.357595
136 0 1 128 341 318 0.402516 0.388704 0.388467
137 0 1 129 348 283 0.45583 0.411062 0.408875
138 0 1 121 333 302 0.400662 0.381557 0.381102
139 0 1 114 338 304 0.375 0.355639 0.35514
140 0 1 118 340 282 0.41844 0.381082 0.379421
141 0 1 126 327 299 0.421405 0.402959 0.402556
142 0 1 117 357 337 0.347181 0.337316 0.337176
143 0 1 126 353 333 0.378378 0.367503 0.367347
144 0 1 123 352 326 0.377301 0.363099 0.362832
145 0 1 132 341 326 0.404908 0.395902 0.395802
146 0 1 105 343 307 0.34202 0.323574 0.323077
147 0 1 118 361 296 0.398649 0.360979 0.359209
148 0 1 133 348 319 0.416928 0.399178 0.398801
149 0 1 113 351 313 0.361022 0.34092 0.340361
150 0 1 114 338 305 0.373771 0.355056 0.354588
151 0 1 122 342 345 0.356725 0.355171 0.355167
152 0 1 104 351 313 0.332268 0.313767 0.313253
153 0 1 110 362 326 0.337423 0.320206 0.319767
154 0 1 106 345 311 0.340836 0.323606 0.323171
155 0 1 107 325 331 0.329231 0.326233 0.326219
156 0 1 103 324 302 0.34106 0.329277 0.329073
157 0 1 125 333 321 0.389408 0.382327 0.382263
158 0 1 124 335 328 0.378049 0.374078 0.374057
159 0 1 114 357 326 0.349693 0.334166 0.333821
160 0 1 120 346 329 0.364742 0.355668 0.355556
161 0 1 110 346 297 0.37037 0.343144 0.342146
162 0 1 132 352 335 0.39403 0.384397 0.384279
163 0 1 99 333 288 0.34375 0.319681 0.318841
164 0 1 111 378 339 0.327434 0.310082 0.309623
165 0 1 109 364 322 0.338509 0.318382 0.317784
166 0 1 128 393 342 0.374269 0.349141 0.348299
167 0 1 109 360 301 0.362126 0.331125 0.329803
168 0 1 111 376 325 0.341538 0.317532 0.31669
169 0 1 110 347 318 0.345912 0.331142 0.330827
170 0 1 122 348 339 0.359882 0.355198 0.355167
171 0 1 109 351 302 0.360927 0.334788 0.333844
172 0 1 118 349 329 0.358663 0.348234 0.348083
173 0 1 138 388 365 0.378082 0.366705 0.366534
174 0 1 118 389 361 0.32687 0.314886 0.314667
175 0 1 115 364 364 0.315934 0.315934 0.315934
176 0 1 138 381 373 0.369973 0.366068 0.366048
177 0 1 134 386 358 0.374302 0.36047 0.360215
178 0 1 119 355 347 0.342939 0.339053 0.339031
179 0 1 130 366 339 0.383481 0.369065 0.368794
180 0 1 118 362 351 0.336182 0.331035 0.330996
181 0 1 141 367 352 0.400568 0.392297 0.392211
182 0 1 130 365 341 0.381232 0.368485 0.368272
183 0 1 123 368 353 0.348442 0.341267 0.341193
184 0 1 130 357 331 0.392749 0.378177 0.377907
185 0 1 141 363 365 0.38843 0.387364 0.387363
186 0 1 97 330 312 0.310897 0.3023 0.302181
187 0 1 121 374 365 0.331507 0.327494 0.32747
188 0 1 116 377 350 0.331429 0.31934 0.31912
189 0 1 119 389 396 0.305913 0.303197 0.303185
190 0 1 116 368 385 0.315217 0.308179 0.308101
191 0 1 107 391 373 0.286863 0.280182 0.280105
192 0 1 109 377 378 0.289125 0.288742 0.288742
193 0 1 110 357 384 0.308123 0.297093 0.296896
194 0 1 125 364 384 0.343407 0.334344 0.334225
195 0 1 112 346 386 0.323699 0.306469 0.306011
196 0 1 113 377 370 0.305405 0.302557 0.302544
197 0 1 98 363 360 0.272222 0.271095 0.271093
198 0 1 119 355 390 0.335211 0.319816 0.319463
199 0 1 128 371 372 0.345013 0.344549 0.344549
200 0 1 119 359 355 0.335211 0.333339 0.333333
201 0 1 128 367 356 0.359551 0.354121 0.35408
202 0 1 122 352 345 0.353623 0.350089 0.350072
203 0 1 112 378 375 0.298667 0.297479 0.297477
204 0 1 118 361 364 0.32687 0.32552 0.325517
205 0 1 116 377 359 0.32312 0.315312 0.315217
206 0 1 132 376 378 0.351064 0.350134 0.350133
207 0 1 134 383 346 0.387283 0.368101 0.367627
208 0 1 118 352 341 0.346041 0.340591 0.340548
209 0 1 109 385 379 0.287599 0.285349 0.28534
210 0 1 104 362 348 0.298851 0.293015 0.292958
211 0 1 102 377 377 0.270557 0.270557 0.270557
212 0 1 111 366 350 0.317143 0.310133 0.310056
213 0 1 116 368 356 0.325843 0.320486 0.320442
214 0 1 120 373 390 0.321716 0.314626 0.314548
215 0 1 109 359 371 0.303621 0.298671 0.29863
216 0 1 116 379 371 0.312668 0.309351 0.309333
217 0 1 124 375 382 0.330667 0.327623 0.327609
218 0 1 122 366 383 0.333333 0.325852 0.325768
219 0 1 114 359 353 0.322946 0.320236 0.320225
220 0 1 114 368 362 0.314917 0.312339 0.312329
221 0 1 108 357 369 0.302521 0.297561 0.297521
222 0 1 120 362 332 0.361446 0.346145 0.345821
223 0 1 120 374 376 0.320856 0.320001 0.32
224 0 1 119 384 363 0.327824 0.318734 0.318608
225 0 1 120 373 373 0.321716 0.321716 0.321716
226 0 1 116 392 359 0.32312 0.30922 0.308921
227 0 1 120 385 350 0.342857 0.326901 0.326531
228 0 1 132 361 368 0.365651 0.362157 0.36214
229 0 1 109 361 344 0.31686 0.30931 0.30922
230 0 1 144 366 386 0.393443 0.383114 0.382979
231 0 1 120 360 336 0.357143 0.345033 0.344828
232 0 1 113 340 342 0.332353 0.33138 0.331378
233 0 1 116 364 320 0.3625 0.339885 0.339181
234 0 1 120 365 353 0.339943 0.334309 0.334262
235 0 1 113 366 342 0.330409 0.319393 0.319209
236 0 1 103 336 329 0.31307 0.309792 0.309774
237 0 1 116 391 345 0.336232 0.315835 0.315217
238 0 1 107 375 359 0.29805 0.291622 0.291553
239 0 1 107 371 356 0.300562 0.294423 0.29436
240 0 1 97 356 338 0.286982 0.279633 0.279539
241 0 1 107 353 331 0.323263 0.313027 0.312865
242 0 1 115 333 366 0.345345 0.329409 0.329041
243 0 1 98 352 320 0.30625 0.291998 0.291667
244 0 1 99 355 360 0.278873 0.27693 0.276923
245 0 1 107 377 347 0.308357 0.295834 0.29558
246 0 1 119 371 336 0.354167 0.337047 0.336634
247 0 1 110 363 347 0.317003 0.309938 0.309859
248 0 1 109 365 325 0.335385 0.316474 0.315942
249 0 1 111 350 352 0.317143 0.316241 0.316239
250 0 1 101 369 325 0.310769 0.291653 0.291066
251 0 1 114 380 352 0.323864 0.311704 0.311475
252 0 1 113 378 365 0.309589 0.304219 0.304172
253 0 1 114 370 337 0.338279 0.322841 0.322489
254 0 1 91 346 288 0.315972 0.288275 0.287066
255 0 1 112 385 357 0.313726 0.302102 0.301887
256 0 1 107 380 349 0.30659 0.293819 0.293553
257 0 1 95 351 319 0.297806 0.283906 0.283582
258 0 1 115 404 347 0.331412 0.307144 0.306258
259 0 1 94 363 357 0.263305 0.26112 0.261111
260 0 1 111 377 342 0.324561 0.309129 0.308762
261 0 1 90 369 343 0.262391 0.252978 0.252809
262 0 1 106 385 339 0.312684 0.293411 0.292818
263 0 1 116 370 350 0.331429 0.322347 0.322222
264 0 1 89 357 295 0.301695 0.274249 0.273006
265 0 1 111 367 338 0.328402 0.31516 0.314894
266 0 1 107 376 329 0.325228 0.304223 0.303546
267 0 1 104 379 318 0.327044 0.299571 0.298422
268 0 1 110 376 329 0.334347 0.312753 0.312057
269 0 1 117 361 342 0.342105 0.332981 0.332859
270 0 1 95 359 297 0.319865 0.290936 0.289634
271 0 1 108 377 333 0.324324 0.304811 0.304225
272 0 1 114 366 333 0.342342 0.326544 0.32618
273 0 1 114 357 333 0.342342 0.330635 0.330435
274 0 1 118 353 334 0.353293 0.343654 0.343523
275 0 1 105 362 324 0.324074 0.306593 0.306122
276 0 1 114 367 309 0.368932 0.338526 0.337278
277 0 1 110 343 333 0.33033 0.325479 0.325444
278 0 1 104 334 312 0.333333 0.322168 0.321981
279 0 1 116 351 306 0.379085 0.353951 0.35312
280 0 1 96 337 312 0.307692 0.296059 0.29584
281 0 1 94 335 295 0.318644 0.299016 0.298413
282 0 1 96 353 328 0.292683 0.282129 0.281938
283 0 1 115 347 325 0.353846 0.342445 0.342262
284 0 1 112 362 320 0.35 0.32907 0.328446
285 0 1 98 357 323 0.303406 0.288596 0.288235
286 0 1 109 357 302 0.360927 0.331962 0.330804
287 0 1 102 350 321 0.317757 0.304308 0.304024
288 0 1 105 353 319 0.329154 0.312901 0.3125
289 0 1 97 332 312 0.310897 0.301388 0.301242
290 0 1 110 357 319 0.344828 0.325959 0.325444
291 0 1 97 346 317 0.305994 0.29289 0.292609
292 0 1 118 359 334 0.353293 0.34077 0.340548
293 0 1 122 352 338 0.360947 0.353696 0.353623
294 0 1 112 355 343 0.326531 0.320964 0.320917
295 0 1 113 356 336 0.33631 0.326726 0.32659
296 0 1 122 371 335 0.364179 0.346059 0.345609
297 0 1 131 351 341 0.384164 0.378652 0.378613
298 0 1 133 357 335 0.397015 0.384587 0.384393
299 0 1 105 355 343 0.306122 0.300904 0.30086
300 0 1 114 362 328 0.347561 0.330837 0.330435
301 0 1 110 373 326 0.337423 0.315449 0.314735
302 0 1 110 364 346 0.317919 0.309959 0.309859
303 0 1 124 371 334 0.371257 0.352259 0.351773
304 0 1 119 365 341 0.348974 0.337305 0.33711
305 0 1 127 383 349 0.363897 0.347369 0.346995
306 0 1 126 378 362 0.348066 0.34062 0.340541
307 0 1 123 383 334 0.368263 0.3439 0.343096
308 0 1 130 371 351 0.37037 0.360249 0.360111
309 0 1 142 377 345 0.411594 0.393739 0.393352
310 0 1 106 373 322 0.329193 0.305861 0.305036
311 0 1 122 365 334 0.365269 0.349414 0.34907
312 0 1 120 367 337 0.356083 0.341219 0.340909
313 0 1 139 384 339 0.41003 0.385256 0.384509
314 0 1 121 385 346 0.349711 0.331526 0.331053
315 0 1 137 381 344 0.398256 0.378424 0.377931
316 0 1 139 368 339 0.41003 0.393542 0.393211
317 0 1 130 383 324 0.401235 0.369038 0.367751
318 0 1 132 380 342 0.385965 0.366158 0.365651
319 0 1 124 388 367 0.337875 0.328604 0.328477
320 0 1 129 392 349 0.369628 0.348766 0.348178
321 0 1 132 381 347 0.380403 0.363034 0.362637
322 0 1 134 378 351 0.381766 0.367879 0.367627
323 0 1 142 387 345 0.411594 0.388618 0.387978
324 0 1 137 411 358 0.382682 0.357156 0.356307
325 0 1 115 409 368 0.3125 0.296423 0.29601
326 0 1 116 390 382 0.303665 0.300534 0.300518
327 0 1 122 409 372 0.327957 0.312771 0.31242
328 0 1 130 411 376 0.345745 0.330696 0.330368
329 0 1 134 402 397 0.337531 0.335426 0.335419
330 0 1 135 399 390 0.346154 0.342228 0.342205
331 0 1 150 422 360 0.416667 0.384843 0.383632
332 0 1 135 417 367 0.367847 0.34509 0.344388
333 0 1 148 420 389 0.380463 0.366153 0.365884
334 0 1 144 407 377 0.381963 0.367616 0.367347
335 0 1 152 416 394 0.385787 0.375447 0.375309
336 0 1 138 398 384 0.359375 0.352998 0.352941
337 0 1 153 427 387 0.395349 0.376376 0.375921
