#frame chA chB nCorr nA nB MNR GNR DICE
13 0 1 0 256 259 0 0 0
14 0 1 0 262 257 0 0 0
15 0 1 0 263 261 0 0 0
16 0 1 0 256 256 0 0 0
17 0 1 13 243 256 0.0534979 0.0521219 0.0521042
18 0 1 24 247 251 0.097166 0.0963886 0.0963855
19 0 1 32 249 245 0.130612 0.129559 0.129555
20 0 1 40 243 254 0.164609 0.161005 0.160966
21 0 1 40 251 253 0.159363 0.158731 0.15873
22 0 1 42 242 235 0.178723 0.17612 0.176101
23 0 1 36 240 247 0.15 0.147859 0.147844
24 0 1 35 236 235 0.148936 0.14862 0.14862
25 0 1 32 254 218 0.146789 0.135989 0.135593
26 0 1 38 279 248 0.153226 0.144463 0.144213
27 0 1 37 293 262 0.141221 0.133542 0.133333
28 0 1 48 302 263 0.18251 0.170318 0.169912
29 0 1 57 302 266 0.214286 0.201109 0.200704
30 0 1 49 307 272 0.180147 0.169567 0.169257
31 0 1 56 310 266 0.210526 0.195014 0.194444
32 0 1 54 309 261 0.206897 0.190149 0.189474
33 0 1 57 307 255 0.223529 0.203721 0.202847
34 0 1 63 290 267 0.235955 0.226405 0.226212
35 0 1 57 304 250 0.228 0.206761 0.205776
36 0 1 62 294 257 0.241245 0.225554 0.225045
37 0 1 60 290 245 0.244898 0.225097 0.224299
38 0 1 59 279 246 0.239837 0.225207 0.224762
39 0 1 65 289 253 0.256917 0.240383 0.239852
40 0 1 69 299 250 0.276 0.252373 0.251366
41 0 1 63 290 240 0.2625 0.238801 0.237736
42 0 1 65 293 234 0.277778 0.24824 0.246679
43 0 1 60 297 260 0.230769 0.215917 0.21544
44 0 1 59 302 246 0.239837 0.216462 0.215328
45 0 1 63 332 288 0.21875 0.20374 0.203226
46 0 1 70 328 277 0.252708 0.232232 0.231405
47 0 1 66 355 311 0.212219 0.198632 0.198198
48 0 1 61 344 300 0.203333 0.189885 0.189441
49 0 1 62 346 292 0.212329 0.195057 0.194357
50 0 1 66 340 290 0.227586 0.210187 0.209524
51 0 1 70 336 281 0.24911 0.227811 0.226904
52 0 1 58 313 279 0.207885 0.19627 0.195946
53 0 1 76 335 278 0.273381 0.24904 0.247961
54 0 1 88 321 286 0.307692 0.290434 0.289951
55 0 1 76 328 273 0.278388 0.253978 0.252912
56 0 1 85 334 275 0.309091 0.280465 0.279146
57 0 1 77 323 266 0.289474 0.262693 0.26146
58 0 1 72 316 257 0.280156 0.252652 0.251309
59 0 1 64 366 326 0.196319 0.185281 0.184971
60 0 1 87 367 311 0.279743 0.257517 0.256637
61 0 1 69 358 311 0.221865 0.206789 0.206278
62 0 1 83 370 316 0.262658 0.242736 0.241983
63 0 1 90 361 331 0.271903 0.26036 0.260116
64 0 1 96 356 328 0.292683 0.280937 0.280702
65 0 1 89 354 299 0.297659 0.27356 0.272588
66 0 1 108 353 299 0.361204 0.33243 0.331288
67 0 1 108 339 304 0.355263 0.336424 0.335925
68 0 1 114 391 344 0.331395 0.31084 0.310204
69 0 1 93 373 337 0.275964 0.262309 0.261972
70 0 1 90 368 326 0.276074 0.259842 0.259366
71 0 1 108 354 309 0.349515 0.326545 0.325792
72 0 1 93 346 300 0.31 0.288658 0.287926
73 0 1 103 366 304 0.338816 0.308788 0.307463
74 0 1 105 347 308 0.340909 0.321181 0.320611
75 0 1 104 341 296 0.351351 0.327348 0.326531
76 0 1 114 379 355 0.321127 0.310793 0.310627
77 0 1 113 390 338 0.33432 0.311235 0.31044
78 0 1 99 384 335 0.295522 0.276024 0.275382
79 0 1 98 352 318 0.308176 0.292915 0.292537
80 0 1 137 373 336 0.407738 0.386987 0.38646
81 0 1 119 382 365 0.326027 0.31869 0.318608
82 0 1 118 376 324 0.364198 0.338077 0.337143
83 0 1 114 368 335 0.340299 0.324682 0.324324
84 0 1 136 373 346 0.393064 0.37857 0.378303
85 0 1 129 370 336 0.383929 0.365864 0.365439
86 0 1 136 359 348 0.390805 0.384771 0.384724
87 0 1 125 346 313 0.399361 0.379839 0.379363
88 0 1 129 344 331 0.389728 0.382293 0.382222
89 0 1 124 351 311 0.398714 0.375308 0.374622
90 0 1 128 362 299 0.428094 0.389063 0.387292
91 0 1 129 366 322 0.400621 0.375769 0.375
92 0 1 138 372 317 0.435331 0.401863 0.400581
93 0 1 139 354 328 0.423781 0.407921 0.407625
94 0 1 111 335 307 0.361564 0.346124 0.345794
95 0 1 122 355 300 0.406667 0.373839 0.372519
96 0 1 128 341 308 0.415584 0.394964 0.394453
97 0 1 119 328 284 0.419014 0.389898 0.388889
98 0 1 112 367 361 0.310249 0.307703 0.307692
99 0 1 127 384 370 0.343243 0.336928 0.33687
100 0 1 122 379 352 0.346591 0.334017 0.333789
101 0 1 129 384 356 0.36236 0.348899 0.348649
102 0 1 133 371 354 0.375706 0.366997 0.366897
103 0 1 108 361 321 0.336449 0.317262 0.316716
104 0 1 103 361 312 0.330128 0.306907 0.306092
105 0 1 127 393 346 0.367052 0.344405 0.343708
106 0 1 127 377 326 0.389571 0.362263 0.361309
107 0 1 132 363 334 0.39521 0.379094 0.378766
108 0 1 119 371 304 0.391447 0.354342 0.352593
109 0 1 122 366 324 0.376543 0.35428 0.353623
110 0 1 132 357 314 0.420382 0.394253 0.393443
111 0 1 119 369 304 0.391447 0.355301 0.35364
112 0 1 125 372 312 0.400641 0.366911 0.365497
113 0 1 115 356 299 0.384615 0.352482 0.351145
114 0 1 135 369 309 0.436893 0.399799 0.39823
115 0 1 130 365 287 0.452962 0.401658 0.398773
116 0 1 137 356 294 0.465986 0.423469 0.421538
117 0 1 111 363 302 0.36755 0.335248 0.333835
118 0 1 140 368 304 0.460526 0.418569 0.416667
119 0 1 115 345 271 0.424354 0.3761 0.373377
120 0 1 126 382 364 0.346154 0.3379 0.337802
121 0 1 109 371 332 0.328313 0.310578 0.3101
122 0 1 120 373 359 0.334262 0.327929 0.327869
123 0 1 120 386 335 0.358209 0.333707 0.332871
124 0 1 109 359 334 0.326347 0.314779 0.314574
125 0 1 133 362 324 0.410494 0.388351 0.387755
126 0 1 120 361 337 0.356083 0.344043 0.34384
127 0 1 133 358 333 0.399399 0.385202 0.384949
128 0 1 121 355 342 0.353801 0.347263 0.347202
129 0 1 130 365 311 0.418006 0.385848 0.384615
130 0 1 118 332 308 0.383117 0.36901 0.36875
131 0 1 121 352 313 0.386581 0.364537 0.36391
132 0 1 132 346 310 0.425806 0.403046 0.402439
133 0 1 125 343 319 0.39185 0.377892 0.377643
134 0 1 121 350 304 0.398026 0.370949 0.370031
135 0 1 118 339 303 0.389439 0.368181 0.367601
136 0 1 130 344 321 0.404984 0.391212 0.390977
137 0 1 134 350 288 0.465278 0.42206 0.420063
138 0 1 126 339 303 0.415842 0.393142 0.392523
139 0 1 122 332 322 0.378882 0.373132 0.373089
140 0 1 108 335 283 0.381625 0.350758 0.349515
141 0 1 119 350 342 0.347953 0.343954 0.343931
142 0 1 119 348 336 0.354167 0.348007 0.347953
143 0 1 121 342 330 0.366667 0.360177 0.360119
144 0 1 126 338 330 0.381818 0.377273 0.377246
145 0 1 135 343 323 0.417957 0.405588 0.405405
146 0 1 118 371 346 0.34104 0.329349 0.329149
147 0 1 114 375 321 0.35514 0.328577 0.327586
148 0 1 124 349 342 0.362573 0.358919 0.3589
149 0 1 119 365 320 0.371875 0.348197 0.347445
150 0 1 117 347 342 0.342105 0.339632 0.339623
151 0 1 123 351 327 0.376147 0.363059 0.362832
152 0 1 98 347 300 0.326667 0.303739 0.302937
153 0 1 110 370 340 0.323529 0.310136 0.309859
154 0 1 116 361 319 0.363636 0.341829 0.341176
155 0 1 101 346 314 0.321656 0.306421 0.306061
156 0 1 95 361 355 0.267606 0.265372 0.265363
157 0 1 123 363 338 0.363905 0.351151 0.350927
158 0 1 121 363 354 0.341808 0.337544 0.337517
159 0 1 112 385 333 0.336336 0.312799 0.311978
160 0 1 114 391 348 0.327586 0.309049 0.308525
161 0 1 114 372 320 0.35625 0.330414 0.32948
162 0 1 118 365 348 0.33908 0.33109 0.330996
163 0 1 99 360 308 0.321429 0.297309 0.296407
164 0 1 121 399 360 0.336111 0.319262 0.318841
165 0 1 121 384 342 0.353801 0.333893 0.333333
166 0 1 138 403 370 0.372973 0.357376 0.35705
167 0 1 113 376 354 0.319209 0.30973 0.309589
168 0 1 129 404 353 0.365439 0.341595 0.340819
169 0 1 113 386 338 0.33432 0.312843 0.312155
170 0 1 121 386 361 0.33518 0.324144 0.323963
171 0 1 113 366 335 0.337313 0.322712 0.322397
172 0 1 121 384 357 0.338936 0.326803 0.326586
173 0 1 139 391 350 0.397143 0.375744 0.375169
174 0 1 114 384 350 0.325714 0.310961 0.310627
175 0 1 130 381 344 0.377907 0.359089 0.358621
176 0 1 149 382 340 0.438235 0.413443 0.412742
177 0 1 149 388 334 0.446108 0.413902 0.412742
178 0 1 112 367 323 0.346749 0.3253 0.324638
179 0 1 137 370 321 0.426791 0.397527 0.396527
180 0 1 130 371 330 0.393939 0.371535 0.370899
181 0 1 138 362 326 0.423313 0.401713 0.401163
182 0 1 131 359 335 0.391045 0.377748 0.377522
183 0 1 111 359 313 0.354633 0.331134 0.330357
184 0 1 125 359 316 0.39557 0.371124 0.37037
185 0 1 136 357 313 0.434505 0.406848 0.40597
186 0 1 120 337 305 0.393443 0.374297 0.373832
187 0 1 129 363 345 0.373913 0.364525 0.364407
188 0 1 116 376 319 0.363636 0.334941 0.333813
189 0 1 115 356 342 0.336257 0.329579 0.329513
190 0 1 115 353 346 0.33237 0.329058 0.329041
191 0 1 107 354 305 0.35082 0.325636 0.324734
192 0 1 103 354 301 0.342193 0.315538 0.314504
193 0 1 115 359 323 0.356037 0.337714 0.337243
194 0 1 107 353 328 0.326219 0.314456 0.314244
195 0 1 115 351 323 0.356037 0.341541 0.341246
196 0 1 108 358 327 0.330275 0.315652 0.315328
197 0 1 81 331 301 0.269103 0.256618 0.256329
198 0 1 124 354 357 0.350282 0.348808 0.348805
199 0 1 137 366 339 0.40413 0.388938 0.388652
200 0 1 114 357 321 0.35514 0.336758 0.336283
201 0 1 121 367 314 0.38535 0.356441 0.35536
202 0 1 113 360 316 0.357595 0.33503 0.33432
203 0 1 105 359 303 0.346535 0.318362 0.317221
204 0 1 129 334 308 0.418831 0.402199 0.401869
205 0 1 102 366 324 0.314815 0.296201 0.295652
206 0 1 119 348 342 0.347953 0.344941 0.344928
207 0 1 121 357 332 0.364458 0.351465 0.351234
208 0 1 118 348 334 0.353293 0.346114 0.346041
209 0 1 118 343 329 0.358663 0.351267 0.35119
210 0 1 101 355 300 0.336667 0.30949 0.308397
211 0 1 85 348 294 0.289116 0.265739 0.264798
212 0 1 103 372 322 0.319876 0.297603 0.29683
213 0 1 103 364 332 0.310241 0.29629 0.295977
214 0 1 97 369 330 0.293939 0.277972 0.277539
215 0 1 88 349 305 0.288525 0.269724 0.269113
216 0 1 98 349 318 0.308176 0.294171 0.293853
217 0 1 118 389 359 0.328691 0.315762 0.315508
218 0 1 105 391 362 0.290055 0.279092 0.278884
219 0 1 95 375 326 0.291411 0.271706 0.271041
220 0 1 99 389 319 0.310345 0.281038 0.279661
221 0 1 93 373 325 0.286154 0.267108 0.266476
222 0 1 99 383 310 0.319355 0.287313 0.285714
223 0 1 109 372 309 0.352751 0.321496 0.320117
224 0 1 100 362 316 0.316456 0.295667 0.294985
225 0 1 96 363 315 0.304762 0.283898 0.283186
226 0 1 97 371 312 0.310897 0.285107 0.284041
227 0 1 104 357 310 0.335484 0.312621 0.311844
228 0 1 112 358 349 0.320917 0.316857 0.316832
229 0 1 91 364 314 0.289809 0.26917 0.268437
230 0 1 116 374 357 0.32493 0.317459 0.317373
231 0 1 105 368 319 0.329154 0.306457 0.305677
232 0 1 92 362 320 0.2875 0.270308 0.269795
233 0 1 106 363 309 0.343042 0.3165 0.315476
234 0 1 98 362 337 0.290801 0.28058 0.280401
235 0 1 109 360 331 0.329305 0.315763 0.315485
236 0 1 96 356 337 0.284866 0.27716 0.277056
237 0 1 98 364 326 0.300613 0.28449 0.284058
238 0 1 98 357 321 0.305296 0.289494 0.289086
239 0 1 92 361 289 0.318339 0.28483 0.283077
240 0 1 87 366 314 0.27707 0.256634 0.255882
241 0 1 91 369 332 0.274096 0.259992 0.259629
242 0 1 108 350 337 0.320475 0.314467 0.31441
243 0 1 90 362 300 0.3 0.273104 0.271903
244 0 1 92 337 322 0.285714 0.279283 0.279211
245 0 1 99 349 309 0.320388 0.301469 0.300912
246 0 1 95 353 305 0.311475 0.289525 0.288754
247 0 1 89 343 306 0.29085 0.274715 0.274268
248 0 1 103 343 306 0.336601 0.317928 0.317411
249 0 1 111 367 333 0.333333 0.317518 0.317143
250 0 1 106 369 319 0.332288 0.308957 0.30814
251 0 1 104 380 334 0.311377 0.291923 0.291317
252 0 1 101 369 336 0.300595 0.286839 0.286525
253 0 1 97 369 326 0.297546 0.279672 0.279137
254 0 1 64 312 265 0.241509 0.222577 0.221837
255 0 1 106 381 337 0.31454 0.295821 0.295265
256 0 1 92 374 334 0.275449 0.260303 0.259887
257 0 1 90 360 298 0.302013 0.274779 0.273556
258 0 1 111 380 344 0.322674 0.30701 0.30663
259 0 1 96 353 332 0.289157 0.280424 0.280292
260 0 1 116 364 353 0.328612 0.323609 0.32357
261 0 1 93 358 346 0.268786 0.264243 0.264205
262 0 1 98 366 332 0.295181 0.281136 0.280802
263 0 1 102 353 337 0.302671 0.295732 0.295652
264 0 1 72 353 287 0.250871 0.226206 0.225
265 0 1 126 381 341 0.369501 0.349567 0.34903
266 0 1 102 380 327 0.311927 0.289357 0.288543
267 0 1 98 381 327 0.299694 0.277645 0.276836
268 0 1 98 369 342 0.28655 0.275867 0.275668
269 0 1 108 367 332 0.325301 0.309401 0.309013
270 0 1 104 370 303 0.343234 0.310607 0.309064
271 0 1 104 373 305 0.340984 0.308339 0.306785
272 0 1 106 364 317 0.334385 0.312051 0.311307
273 0 1 105 364 307 0.34202 0.314101 0.312966
274 0 1 128 363 313 0.408946 0.379738 0.378698
275 0 1 106 369 315 0.336508 0.310912 0.309942
276 0 1 113 386 323 0.349845 0.320025 0.318759
277 0 1 102 369 331 0.308157 0.291859 0.291429
278 0 1 101 353 329 0.306991 0.296371 0.296188
279 0 1 100 376 335 0.298507 0.281763 0.281294
280 0 1 93 365 327 0.284404 0.269192 0.268786
281 0 1 103 355 325 0.316923 0.303236 0.302941
282 0 1 90 357 306 0.294118 0.2723 0.271493
283 0 1 113 363 364 0.311295 0.310867 0.310867
284 0 1 97 373 317 0.305994 0.28209 0.281159
285 0 1 113 390 341 0.331378 0.309862 0.309166
286 0 1 117 380 318 0.367925 0.336574 0.335244
287 0 1 108 376 339 0.318584 0.302503 0.302098
288 0 1 107 369 342 0.312865 0.301202 0.300985
289 0 1 112 366 318 0.352201 0.328295 0.327485
290 0 1 125 377 343 0.364432 0.34761 0.347222
291 0 1 106 365 343 0.309038 0.29958 0.299435
292 0 1 127 384 346 0.367052 0.348418 0.347945
293 0 1 125 367 379 0.340599 0.335164 0.335121
294 0 1 120 382 340 0.352941 0.332974 0.33241
295 0 1 130 386 349 0.372493 0.354191 0.353741
296 0 1 133 385 350 0.38 0.362316 0.361905
297 0 1 117 365 361 0.3241 0.322319 0.322314
298 0 1 134 387 360 0.372222 0.359003 0.358768
299 0 1 109 380 339 0.321534 0.303693 0.303199
300 0 1 123 392 344 0.357558 0.334952 0.334239
301 0 1 122 399 349 0.34957 0.326934 0.326203
302 0 1 107 380 357 0.29972 0.290508 0.290366
303 0 1 134 378 361 0.371191 0.362748 0.362652
304 0 1 123 392 350 0.351429 0.332069 0.331536
305 0 1 124 397 338 0.366864 0.338507 0.337415
306 0 1 135 402 368 0.366848 0.350992 0.350649
307 0 1 148 407 347 0.426513 0.393822 0.392573
308 0 1 121 395 360 0.336111 0.320875 0.32053
309 0 1 137 410 363 0.37741 0.35512 0.354463
310 0 1 111 403 351 0.316239 0.295132 0.29443
311 0 1 125 387 350 0.357143 0.339641 0.339213
312 0 1 137 411 376 0.364362 0.348502 0.348158
313 0 1 149 426 359 0.415042 0.381008 0.379618
314 0 1 118 404 368 0.320652 0.306032 0.305699
315 0 1 134 417 361 0.371191 0.345369 0.344473
316 0 1 133 391 365 0.364384 0.35206 0.351852
317 0 1 137 418 356 0.384831 0.355146 0.354005
318 0 1 138 408 359 0.384401 0.36058 0.359844
319 0 1 125 425 361 0.34626 0.319126 0.318066
320 0 1 134 406 358 0.374302 0.35148 0.350785
321 0 1 145 403 362 0.400552 0.379631 0.379085
322 0 1 136 411 351 0.387464 0.358067 0.356955
323 0 1 131 394 379 0.345646 0.339003 0.338939
324 0 1 132 397 332 0.39759 0.363588 0.36214
325 0 1 139 424 369 0.376694 0.351414 0.350567
326 0 1 122 403 356 0.342697 0.322094 0.321476
327 0 1 134 415 384 0.348958 0.335672 0.335419
328 0 1 150 413 372 0.403226 0.382688 0.382166
329 0 1 150 409 402 0.373134 0.369927 0.369914
330 0 1 160 420 377 0.424403 0.402091 0.401506
331 0 1 151 407 387 0.390181 0.380473 0.380353
332 0 1 140 400 352 0.397727 0.373101 0.37234
333 0 1 151 421 367 0.411444 0.384152 0.383249
334 0 1 139 408 371 0.374663 0.357271 0.356868
335 0 1 152 449 390 0.389744 0.363235 0.362336
336 0 1 128 443 389 0.329049 0.308342 0.307692
337 0 1 145 445 367 0.395095 0.358802 0.357143
