#frame chA chB nCorr nA nB MNR GNR DICE
338 0 1 127 402 370 0.343243 0.329299 0.329016
339 0 1 114 359 345 0.330435 0.323928 0.323864
340 0 1 141 429 382 0.36911 0.348304 0.347719
341 0 1 138 419 361 0.382271 0.354829 0.353846
342 0 1 106 407 351 0.301994 0.28045 0.279683
343 0 1 141 428 383 0.368146 0.348255 0.347719
344 0 1 137 410 378 0.362434 0.348003 0.347716
345 0 1 130 414 358 0.363128 0.337677 0.336788
346 0 1 133 409 357 0.372549 0.348061 0.347258
347 0 1 128 417 368 0.347826 0.326752 0.326115
348 0 1 145 429 383 0.37859 0.357717 0.357143
349 0 1 136 407 334 0.407186 0.368866 0.367072
350 0 1 120 422 364 0.32967 0.306178 0.305344
351 0 1 137 409 360 0.380556 0.357032 0.356307
352 0 1 122 416 367 0.332425 0.312234 0.311622
353 0 1 150 414 372 0.403226 0.382225 0.381679
354 0 1 148 419 368 0.402174 0.376904 0.376112
355 0 1 147 419 361 0.407202 0.377969 0.376923
356 0 1 134 426 373 0.359249 0.33616 0.335419
357 0 1 150 430 369 0.406504 0.376568 0.375469
358 0 1 142 428 366 0.387978 0.358778 0.357683
359 0 1 175 438 378 0.462963 0.430086 0.428922
360 0 1 160 426 384 0.416667 0.395594 0.395062
361 0 1 161 423 364 0.442308 0.410303 0.409149
362 0 1 180 440 391 0.460358 0.433968 0.433213
363 0 1 151 444 379 0.398417 0.3681 0.36695
364 0 1 170 433 385 0.441558 0.416365 0.415648
365 0 1 145 420 397 0.365239 0.355098 0.354957
366 0 1 161 431 385 0.418182 0.395236 0.394608
367 0 1 155 437 397 0.390428 0.372131 0.371703
368 0 1 155 439 365 0.424658 0.387216 0.385572
369 0 1 149 423 404 0.368812 0.360434 0.360339
370 0 1 160 428 397 0.403023 0.388153 0.387879
371 0 1 160 423 390 0.410256 0.393929 0.393604
372 0 1 138 432 388 0.35567 0.337071 0.336585
373 0 1 156 435 407 0.383292 0.370751 0.370546
374 0 1 170 447 399 0.426065 0.40254 0.401891
375 0 1 173 442 407 0.425061 0.407885 0.407538
376 0 1 146 430 400 0.365 0.352037 0.351807
377 0 1 164 435 393 0.417303 0.396646 0.396135
378 0 1 157 434 397 0.395466 0.378233 0.377858
379 0 1 172 442 399 0.431078 0.409573 0.409037
380 0 1 151 442 413 0.365617 0.35342 0.353216
381 0 1 149 425 396 0.376263 0.363199 0.362972
382 0 1 173 439 406 0.426108 0.40978 0.409467
383 0 1 180 425 428 0.423529 0.422042 0.42204
384 0 1 172 447 396 0.434343 0.408815 0.408066
385 0 1 175 438 404 0.433168 0.416016 0.415677
386 0 1 177 439 400 0.4425 0.422387 0.421931
387 0 1 159 437 381 0.417323 0.389667 0.388753
388 0 1 167 450 400 0.4175 0.393623 0.392941
389 0 1 179 429 390 0.458974 0.437615 0.437118
390 0 1 160 433 383 0.417755 0.392895 0.392157
391 0 1 168 432 404 0.415842 0.40214 0.401914
392 0 1 175 433 381 0.459318 0.430855 0.429975
393 0 1 152 444 378 0.402116 0.371028 0.36983
394 0 1 177 452 397 0.445844 0.417839 0.416961
395 0 1 173 449 406 0.426108 0.405191 0.404678
396 0 1 161 434 406 0.396552 0.383546 0.383333
397 0 1 162 439 383 0.422976 0.395078 0.394161
398 0 1 159 454 377 0.421751 0.384325 0.382671
399 0 1 166 443 383 0.43342 0.403002 0.401937
400 0 1 148 437 389 0.380463 0.35896 0.358354
401 0 1 174 434 398 0.437186 0.418661 0.418269
402 0 1 186 451 407 0.457002 0.434138 0.433566
403 0 1 173 431 390 0.44359 0.421964 0.421437
404 0 1 164 427 393 0.417303 0.400344 0.4
405 0 1 158 449 367 0.430518 0.389225 0.387255
406 0 1 164 459 392 0.418367 0.386629 0.385429
407 0 1 154 437 377 0.408488 0.37941 0.378378
408 0 1 177 449 393 0.450382 0.421361 0.420428
409 0 1 164 451 367 0.446866 0.403109 0.400978
410 0 1 159 425 378 0.420635 0.396695 0.396015
411 0 1 162 442 378 0.428571 0.396331 0.395122
412 0 1 155 443 380 0.407895 0.377779 0.376671
413 0 1 150 443 364 0.412088 0.373541 0.371747
414 0 1 151 431 381 0.396325 0.372628 0.371921
415 0 1 151 421 360 0.419444 0.387869 0.386684
416 0 1 163 436 389 0.419023 0.395794 0.395152
417 0 1 165 450 381 0.433071 0.398488 0.397112
418 0 1 141 422 364 0.387363 0.359759 0.358779
419 0 1 148 407 365 0.405479 0.383988 0.38342
420 0 1 153 437 364 0.42033 0.383619 0.382022
421 0 1 176 441 374 0.470588 0.433369 0.431902
422 0 1 166 427 349 0.475645 0.430013 0.427835
423 0 1 173 410 387 0.447028 0.434309 0.434128
424 0 1 143 404 355 0.402817 0.377599 0.376812
425 0 1 152 427 403 0.377171 0.366418 0.366265
426 0 1 150 433 401 0.374065 0.359977 0.359712
427 0 1 147 438 393 0.374046 0.35431 0.353791
428 0 1 149 430 387 0.385013 0.365255 0.364749
429 0 1 155 422 384 0.403646 0.385044 0.384615
430 0 1 153 421 384 0.398438 0.380526 0.380124
431 0 1 153 410 367 0.416894 0.394427 0.393822
432 0 1 147 410 376 0.390957 0.374396 0.374046
433 0 1 156 417 370 0.421622 0.397151 0.396442
434 0 1 147 414 368 0.399457 0.376611 0.375959
435 0 1 164 409 372 0.44086 0.420446 0.419974
436 0 1 140 422 359 0.389972 0.359687 0.358515
437 0 1 163 415 375 0.434667 0.413188 0.412658
438 0 1 169 420 361 0.468144 0.434019 0.432778
439 0 1 138 411 343 0.402332 0.367546 0.366048
440 0 1 129 441 366 0.352459 0.321092 0.319703
441 0 1 140 424 375 0.373333 0.351099 0.350438
442 0 1 142 423 359 0.395543 0.364394 0.363171
443 0 1 138 400 358 0.385475 0.364676 0.364116
444 0 1 148 435 394 0.375635 0.357494 0.357057
445 0 1 154 433 368 0.418478 0.385792 0.384519
446 0 1 162 427 373 0.434316 0.405926 0.405
447 0 1 134 428 349 0.383954 0.346713 0.344916
448 0 1 149 429 377 0.395225 0.370499 0.369727
449 0 1 156 408 359 0.43454 0.407612 0.40678
450 0 1 148 407 361 0.409972 0.38611 0.385417
451 0 1 146 401 363 0.402204 0.382673 0.382199
452 0 1 154 398 352 0.4375 0.411441 0.410667
453 0 1 165 435 424 0.389151 0.384199 0.384168
454 0 1 168 435 404 0.415842 0.40075 0.400477
455 0 1 143 437 379 0.377309 0.351379 0.35049
456 0 1 155 427 384 0.403646 0.382783 0.382244
457 0 1 156 432 365 0.427397 0.392859 0.391468
458 0 1 161 431 390 0.412821 0.392695 0.392205
459 0 1 144 408 363 0.396694 0.374179 0.373541
460 0 1 148 429 359 0.412256 0.377125 0.375635
461 0 1 124 414 357 0.347339 0.322543 0.32166
462 0 1 136 415 349 0.389685 0.357357 0.356021
463 0 1 140 422 362 0.38674 0.358193 0.357143
464 0 1 138 417 355 0.388732 0.358672 0.357513
465 0 1 143 406 357 0.40056 0.375612 0.374836
466 0 1 139 405 348 0.399425 0.370252 0.36919
467 0 1 143 410 362 0.395028 0.371184 0.370466
468 0 1 142 396 347 0.409222 0.383068 0.382234
469 0 1 129 388 361 0.357341 0.344683 0.344459
470 0 1 136 419 377 0.360743 0.342185 0.341709
471 0 1 156 425 361 0.432133 0.398269 0.396947
472 0 1 145 411 384 0.377604 0.36499 0.36478
473 0 1 142 416 366 0.387978 0.363916 0.363171
474 0 1 151 408 380 0.397368 0.383491 0.383249
475 0 1 154 405 380 0.405263 0.392556 0.392357
476 0 1 122 398 325 0.375385 0.339216 0.337483
477 0 1 148 417 391 0.378517 0.366526 0.366337
478 0 1 168 426 399 0.421053 0.407491 0.407273
479 0 1 141 417 389 0.362468 0.350087 0.349876
480 0 1 148 410 371 0.398922 0.379475 0.379001
481 0 1 149 407 394 0.378173 0.372084 0.372035
482 0 1 143 415 369 0.387534 0.365425 0.364796
483 0 1 141 393 388 0.363402 0.361083 0.361076
484 0 1 143 414 388 0.368557 0.356796 0.356608
485 0 1 153 430 390 0.392308 0.373616 0.373171
486 0 1 159 410 395 0.402532 0.3951 0.395031
487 0 1 159 410 391 0.40665 0.397115 0.397004
488 0 1 149 414 369 0.403794 0.381218 0.380587
489 0 1 159 404 388 0.409794 0.401597 0.401515
490 0 1 153 406 391 0.391304 0.384008 0.38394
491 0 1 130 399 364 0.357143 0.341119 0.34076
492 0 1 157 429 447 0.365967 0.358523 0.358447
493 0 1 149 428 426 0.349765 0.348947 0.348946
494 0 1 151 437 390 0.387179 0.365766 0.365175
495 0 1 128 415 402 0.318408 0.313381 0.313341
496 0 1 157 449 390 0.402564 0.375184 0.374255
497 0 1 183 442 419 0.436754 0.425239 0.425087
498 0 1 144 422 404 0.356436 0.348751 0.348668
499 0 1 170 423 405 0.419753 0.410725 0.410628
500 0 1 169 438 399 0.423559 0.404262 0.403823
501 0 1 167 424 392 0.42602 0.409629 0.409314
502 0 1 177 438 409 0.432763 0.418191 0.417946
503 0 1 164 427 388 0.42268 0.402916 0.402454
504 0 1 172 439 395 0.435443 0.413045 0.41247
505 0 1 160 423 398 0.40201 0.389949 0.389769
506 0 1 173 434 403 0.42928 0.413665 0.413381
507 0 1 162 419 399 0.406015 0.396206 0.396088
508 0 1 163 423 375 0.434667 0.409262 0.408521
509 0 1 181 441 394 0.459391 0.434221 0.433533
510 0 1 146 433 371 0.393531 0.364269 0.363184
511 0 1 166 421 393 0.422392 0.408104 0.407862
512 0 1 164 420 397 0.413098 0.401628 0.401469
513 0 1 167 421 396 0.421717 0.409004 0.408813
514 0 1 173 430 383 0.451697 0.426297 0.425584
515 0 1 159 425 374 0.425134 0.398811 0.397997
516 0 1 168 405 405 0.414815 0.414815 0.414815
517 0 1 162 426 388 0.417526 0.398469 0.398034
518 0 1 169 413 391 0.432225 0.420555 0.420398
519 0 1 145 405 353 0.410765 0.383489 0.382586
520 0 1 155 413 394 0.393401 0.384245 0.384139
521 0 1 170 436 378 0.449735 0.418755 0.41769
522 0 1 165 404 378 0.436508 0.422228 0.421995
523 0 1 170 419 389 0.437018 0.421082 0.420792
524 0 1 145 416 366 0.396175 0.371604 0.370844
525 0 1 178 421 393 0.452926 0.437605 0.437346
526 0 1 177 424 369 0.479675 0.447484 0.446406
527 0 1 166 404 388 0.427835 0.419277 0.419192
528 0 1 148 408 357 0.414566 0.387791 0.386928
529 0 1 154 427 356 0.432584 0.394986 0.393359
530 0 1 143 399 374 0.382353 0.370181 0.369987
