#frame chA chB nCorr nA nB MNR GNR DICE
338 0 1 117 406 342 0.342105 0.313986 0.312834
339 0 1 114 388 332 0.343374 0.317629 0.316667
340 0 1 137 416 331 0.413897 0.369198 0.366801
341 0 1 125 412 320 0.390625 0.34426 0.34153
342 0 1 119 413 304 0.391447 0.335842 0.331939
343 0 1 149 424 327 0.455657 0.400156 0.396804
344 0 1 132 414 331 0.398792 0.356582 0.354362
345 0 1 124 412 329 0.3769 0.336802 0.334683
346 0 1 128 413 317 0.403785 0.353757 0.350685
347 0 1 135 405 345 0.391304 0.361158 0.36
348 0 1 140 416 341 0.410557 0.37171 0.369881
349 0 1 129 407 299 0.431438 0.369791 0.365439
350 0 1 131 431 361 0.362881 0.332108 0.330808
351 0 1 132 423 347 0.380403 0.344539 0.342857
352 0 1 128 431 352 0.363636 0.328625 0.326948
353 0 1 143 431 358 0.399441 0.364046 0.362484
354 0 1 141 437 347 0.40634 0.362088 0.359694
355 0 1 121 409 358 0.337989 0.316215 0.315515
356 0 1 131 430 349 0.375358 0.338162 0.336329
357 0 1 130 430 346 0.375723 0.337032 0.335052
358 0 1 137 430 350 0.391429 0.353144 0.351282
359 0 1 169 447 356 0.474719 0.423651 0.420922
360 0 1 153 420 370 0.413514 0.38812 0.387342
361 0 1 135 408 343 0.393586 0.360875 0.359521
362 0 1 156 416 362 0.430939 0.401998 0.401028
363 0 1 124 418 341 0.363636 0.32844 0.326746
364 0 1 141 417 337 0.418398 0.376128 0.374005
365 0 1 135 423 363 0.371901 0.344517 0.343511
366 0 1 143 431 349 0.409742 0.36871 0.366667
367 0 1 149 422 355 0.419718 0.38496 0.383526
368 0 1 133 429 345 0.385507 0.345711 0.343669
369 0 1 130 400 358 0.363128 0.343536 0.343008
370 0 1 155 433 375 0.413333 0.384656 0.383663
371 0 1 136 419 344 0.395349 0.358222 0.356488
372 0 1 128 408 346 0.369942 0.340676 0.339523
373 0 1 137 407 353 0.388102 0.36144 0.360526
374 0 1 150 412 340 0.441176 0.400777 0.398936
375 0 1 137 408 356 0.384831 0.359472 0.358639
376 0 1 143 417 356 0.401685 0.371145 0.369987
377 0 1 159 416 365 0.435616 0.408041 0.40717
378 0 1 140 424 352 0.397727 0.362388 0.360825
379 0 1 156 424 350 0.445714 0.404956 0.403101
380 0 1 147 406 356 0.412921 0.38666 0.385827
381 0 1 122 393 351 0.347578 0.328481 0.327957
382 0 1 152 402 366 0.415301 0.396269 0.395833
383 0 1 156 412 376 0.414894 0.396353 0.395939
384 0 1 145 435 355 0.408451 0.368985 0.367089
385 0 1 149 415 364 0.409341 0.383364 0.382542
386 0 1 145 405 353 0.410765 0.383489 0.382586
387 0 1 150 397 362 0.414365 0.395678 0.395257
388 0 1 142 423 351 0.404558 0.368523 0.366925
389 0 1 155 414 346 0.447977 0.409537 0.407895
390 0 1 141 423 339 0.415929 0.372348 0.370079
391 0 1 134 402 352 0.380682 0.356222 0.355438
392 0 1 142 419 344 0.412791 0.374026 0.372215
393 0 1 147 439 358 0.410615 0.370803 0.368883
394 0 1 158 418 366 0.431694 0.403951 0.403061
395 0 1 143 410 359 0.398329 0.372732 0.371912
396 0 1 142 393 372 0.38172 0.371382 0.371242
397 0 1 148 408 357 0.414566 0.387791 0.386928
398 0 1 145 424 348 0.416667 0.377481 0.375648
399 0 1 157 431 371 0.423181 0.392621 0.391521
400 0 1 154 416 353 0.436261 0.401871 0.40052
401 0 1 164 394 380 0.431579 0.423842 0.423773
402 0 1 146 412 353 0.413598 0.38284 0.381699
403 0 1 134 398 338 0.39645 0.365346 0.36413
404 0 1 165 405 344 0.479651 0.442056 0.440587
405 0 1 137 392 347 0.394813 0.371461 0.370771
406 0 1 144 387 347 0.414986 0.392954 0.392371
407 0 1 146 410 349 0.418338 0.385965 0.384717
408 0 1 128 408 334 0.383234 0.346742 0.345013
409 0 1 140 402 326 0.429448 0.386729 0.384615
410 0 1 156 395 352 0.443182 0.418364 0.417671
411 0 1 139 401 346 0.401734 0.373168 0.372155
412 0 1 150 399 354 0.423729 0.39912 0.398406
413 0 1 153 396 366 0.418033 0.401886 0.401575
414 0 1 123 380 340 0.361765 0.342195 0.341667
415 0 1 138 396 333 0.414414 0.380023 0.378601
416 0 1 140 389 348 0.402299 0.380508 0.379919
417 0 1 139 387 347 0.400576 0.37931 0.378747
418 0 1 124 399 333 0.372372 0.340183 0.338798
419 0 1 127 380 343 0.370262 0.351775 0.351314
420 0 1 151 409 341 0.442815 0.404332 0.402667
421 0 1 167 402 345 0.484058 0.448429 0.447122
422 0 1 141 392 322 0.437888 0.39687 0.394958
423 0 1 161 376 347 0.463977 0.445725 0.445367
424 0 1 137 379 316 0.433544 0.395874 0.394245
425 0 1 147 380 329 0.446809 0.415746 0.414669
426 0 1 123 379 321 0.383178 0.352641 0.351429
427 0 1 134 383 329 0.407295 0.377492 0.376404
428 0 1 146 394 334 0.437126 0.402468 0.401099
429 0 1 124 375 310 0.4 0.363685 0.362044
430 0 1 134 377 323 0.414861 0.384001 0.382857
431 0 1 126 360 318 0.396226 0.372397 0.371681
432 0 1 139 399 372 0.373656 0.360792 0.360571
433 0 1 130 397 360 0.361111 0.343872 0.343461
434 0 1 144 405 335 0.429851 0.390942 0.389189
435 0 1 158 401 371 0.425876 0.409636 0.409326
436 0 1 126 373 338 0.372781 0.354861 0.35443
437 0 1 147 392 342 0.429825 0.401478 0.400545
438 0 1 150 388 345 0.434783 0.409983 0.409277
439 0 1 138 380 340 0.405882 0.383926 0.383333
440 0 1 126 375 323 0.390093 0.362038 0.361032
441 0 1 148 383 346 0.427746 0.40656 0.406036
442 0 1 140 387 319 0.438871 0.398453 0.396601
443 0 1 129 365 315 0.409524 0.380442 0.379412
444 0 1 134 388 338 0.39645 0.370025 0.369146
445 0 1 147 394 342 0.429825 0.400457 0.399457
446 0 1 159 398 334 0.476048 0.436096 0.434426
447 0 1 134 391 327 0.409786 0.374751 0.373259
448 0 1 148 383 349 0.424069 0.404808 0.404372
449 0 1 167 387 329 0.507599 0.468019 0.46648
450 0 1 157 390 318 0.493711 0.445814 0.443503
451 0 1 142 366 317 0.44795 0.416887 0.415813
452 0 1 163 392 333 0.489489 0.451152 0.449655
453 0 1 160 392 351 0.45584 0.431344 0.430686
454 0 1 138 380 323 0.427245 0.3939 0.392603
455 0 1 138 382 331 0.416918 0.388091 0.387097
456 0 1 145 387 326 0.444785 0.408229 0.406732
457 0 1 163 378 336 0.485119 0.457375 0.456583
458 0 1 158 392 331 0.477341 0.438632 0.437068
459 0 1 155 373 322 0.481366 0.447249 0.446043
460 0 1 150 373 314 0.477707 0.438301 0.436681
461 0 1 141 378 311 0.453376 0.411238 0.409289
462 0 1 137 386 321 0.426791 0.389201 0.387553
463 0 1 148 384 328 0.451219 0.417022 0.41573
464 0 1 131 375 321 0.4081 0.377575 0.376437
465 0 1 138 369 316 0.436709 0.404131 0.40292
466 0 1 138 367 317 0.435331 0.404591 0.403509
467 0 1 140 370 319 0.438871 0.407504 0.406386
468 0 1 131 362 310 0.422581 0.391053 0.389881
469 0 1 128 362 316 0.405063 0.378453 0.377581
470 0 1 141 377 297 0.474747 0.421376 0.418398
471 0 1 130 373 295 0.440678 0.391902 0.389222
472 0 1 148 401 351 0.421652 0.39449 0.393617
473 0 1 145 399 365 0.39726 0.379958 0.379581
474 0 1 124 382 347 0.357349 0.340585 0.340192
475 0 1 134 392 347 0.386167 0.363326 0.362652
476 0 1 122 404 341 0.357771 0.328694 0.327517
477 0 1 135 404 348 0.387931 0.360042 0.359043
478 0 1 148 397 344 0.430233 0.400486 0.39946
479 0 1 134 384 341 0.392962 0.370307 0.369655
480 0 1 139 391 342 0.406433 0.380114 0.379263
481 0 1 144 378 356 0.404494 0.392547 0.392371
482 0 1 144 397 333 0.432432 0.396046 0.394521
483 0 1 147 385 360 0.408333 0.394853 0.394631
484 0 1 158 406 363 0.435262 0.411567 0.410923
485 0 1 157 404 333 0.471471 0.428042 0.426052
486 0 1 149 394 364 0.409341 0.393448 0.39314
487 0 1 149 383 358 0.416201 0.402388 0.402159
488 0 1 144 395 325 0.443077 0.401904 0.4
489 0 1 144 403 346 0.416185 0.385631 0.384513
490 0 1 130 382 346 0.375723 0.35758 0.357143
491 0 1 144 397 342 0.421053 0.3908 0.389716
492 0 1 163 397 354 0.460452 0.434801 0.434088
493 0 1 156 403 356 0.438202 0.411858 0.411067
494 0 1 155 406 324 0.478395 0.427362 0.424658
495 0 1 142 413 344 0.412791 0.376733 0.375165
496 0 1 167 404 331 0.504532 0.45668 0.454422
497 0 1 177 410 356 0.497191 0.463294 0.462141
498 0 1 153 399 331 0.462236 0.421009 0.419178
499 0 1 173 406 350 0.494286 0.458933 0.457672
500 0 1 152 408 353 0.430595 0.400522 0.399474
501 0 1 161 399 349 0.461318 0.431446 0.430481
502 0 1 168 397 368 0.456522 0.439532 0.439216
503 0 1 151 415 352 0.428977 0.395077 0.393742
504 0 1 165 421 354 0.466102 0.427407 0.425806
505 0 1 166 405 359 0.462396 0.435345 0.434555
506 0 1 163 402 368 0.442935 0.42379 0.423377
507 0 1 168 414 364 0.461538 0.432771 0.431877
508 0 1 152 397 353 0.430595 0.406033 0.405333
509 0 1 151 407 359 0.420613 0.395032 0.394256
510 0 1 146 412 334 0.437126 0.393578 0.391421
511 0 1 160 396 362 0.441989 0.422589 0.422164
512 0 1 159 404 357 0.445378 0.41867 0.417871
513 0 1 163 402 366 0.445355 0.424946 0.424479
514 0 1 180 408 363 0.495868 0.467723 0.466926
515 0 1 136 394 318 0.427673 0.384218 0.382022
516 0 1 158 379 361 0.437673 0.427153 0.427027
517 0 1 153 413 352 0.434659 0.401278 0.4
518 0 1 157 396 347 0.45245 0.423533 0.422611
519 0 1 152 401 337 0.451039 0.413482 0.411924
520 0 1 144 398 360 0.4 0.380426 0.379947
521 0 1 163 419 347 0.469741 0.42748 0.425587
522 0 1 155 394 352 0.440341 0.41621 0.41555
523 0 1 161 410 352 0.457386 0.423802 0.422572
524 0 1 145 397 343 0.422741 0.39294 0.391892
525 0 1 160 401 353 0.453258 0.425266 0.424403
526 0 1 177 396 353 0.501416 0.473411 0.47263
527 0 1 151 373 343 0.440233 0.422158 0.421788
528 0 1 156 404 344 0.453488 0.418461 0.417112
529 0 1 142 404 314 0.452229 0.398688 0.395543
530 0 1 150 385 346 0.433526 0.410982 0.410397
