#frame chA chB nCorr nA nB MNR GNR DICE
338 0 1 134 403 354 0.378531 0.354773 0.354029
339 0 1 113 394 331 0.34139 0.312908 0.311724
340 0 1 133 413 346 0.384393 0.351835 0.350461
341 0 1 133 394 348 0.382184 0.359181 0.358491
342 0 1 120 398 344 0.348837 0.32431 0.32345
343 0 1 140 405 347 0.403458 0.373453 0.37234
344 0 1 144 407 359 0.401114 0.376719 0.375979
345 0 1 140 407 361 0.387812 0.365239 0.364583
346 0 1 133 417 340 0.391176 0.353219 0.351387
347 0 1 128 387 366 0.349727 0.340106 0.339973
348 0 1 139 411 365 0.380822 0.358879 0.358247
349 0 1 131 385 334 0.392216 0.365315 0.364395
350 0 1 143 398 358 0.399441 0.378838 0.378307
351 0 1 141 410 357 0.394958 0.368547 0.367666
352 0 1 137 412 360 0.380556 0.35573 0.354922
353 0 1 144 421 356 0.404494 0.37196 0.370656
354 0 1 153 410 374 0.409091 0.390718 0.390306
355 0 1 138 411 359 0.384401 0.359262 0.358442
356 0 1 137 413 342 0.400585 0.364529 0.362914
357 0 1 141 402 368 0.383152 0.366591 0.366234
358 0 1 131 399 376 0.348404 0.338214 0.338065
359 0 1 163 420 377 0.432361 0.409631 0.409034
360 0 1 151 424 378 0.399471 0.37718 0.376559
361 0 1 146 411 340 0.429412 0.390564 0.388815
362 0 1 162 412 387 0.418605 0.405706 0.405507
363 0 1 137 424 364 0.376374 0.348728 0.347716
364 0 1 157 414 371 0.423181 0.400601 0.4
365 0 1 160 412 398 0.40201 0.395121 0.395062
366 0 1 164 415 377 0.435013 0.414619 0.414141
367 0 1 147 419 368 0.399457 0.374357 0.373571
368 0 1 157 435 359 0.437326 0.39729 0.395466
369 0 1 142 395 387 0.366925 0.36319 0.363171
370 0 1 158 403 377 0.419098 0.405353 0.405128
371 0 1 144 418 379 0.379947 0.361788 0.361355
372 0 1 150 417 382 0.39267 0.37583 0.375469
373 0 1 157 428 378 0.415344 0.39033 0.389578
374 0 1 162 417 376 0.430851 0.409122 0.408575
375 0 1 169 411 395 0.427848 0.419437 0.419355
376 0 1 151 420 395 0.382278 0.370727 0.370552
377 0 1 163 410 391 0.41688 0.407106 0.406991
378 0 1 159 422 389 0.40874 0.392434 0.392109
379 0 1 169 435 385 0.438961 0.412964 0.412195
380 0 1 147 415 392 0.375 0.36446 0.364312
381 0 1 149 400 391 0.381074 0.376763 0.376738
382 0 1 162 423 401 0.40399 0.393344 0.393204
383 0 1 172 419 398 0.432161 0.421192 0.421053
384 0 1 168 433 386 0.435233 0.410934 0.410256
385 0 1 160 398 401 0.40201 0.400503 0.400501
386 0 1 160 421 391 0.409207 0.394358 0.394089
387 0 1 158 398 396 0.39899 0.397986 0.397985
388 0 1 156 431 382 0.408377 0.384463 0.383764
389 0 1 160 416 391 0.409207 0.396721 0.39653
390 0 1 154 425 375 0.410667 0.385754 0.385
391 0 1 167 416 393 0.424936 0.413022 0.412855
392 0 1 158 421 387 0.408269 0.391436 0.391089
393 0 1 164 435 392 0.418367 0.397151 0.396614
394 0 1 171 413 406 0.421182 0.417598 0.417582
395 0 1 160 425 411 0.389294 0.382829 0.382775
396 0 1 151 412 400 0.3775 0.371962 0.371921
397 0 1 173 429 387 0.447028 0.424582 0.42402
398 0 1 155 424 375 0.413333 0.388717 0.387985
399 0 1 164 443 386 0.42487 0.396596 0.395657
400 0 1 166 415 405 0.409877 0.404908 0.404878
401 0 1 169 426 396 0.426768 0.411466 0.411192
402 0 1 184 433 406 0.453202 0.438845 0.438617
403 0 1 171 419 379 0.451187 0.429111 0.428571
404 0 1 162 431 396 0.409091 0.392129 0.391778
405 0 1 139 413 394 0.352792 0.344581 0.344486
406 0 1 172 422 404 0.425743 0.416564 0.416465
407 0 1 154 427 382 0.403141 0.381307 0.380717
408 0 1 158 426 404 0.391089 0.380857 0.380723
409 0 1 174 420 378 0.460317 0.436695 0.43609
410 0 1 157 418 393 0.399491 0.38736 0.387176
411 0 1 165 437 403 0.409429 0.393179 0.392857
412 0 1 151 419 410 0.368293 0.364316 0.364294
413 0 1 158 408 409 0.387255 0.386781 0.386781
414 0 1 145 418 392 0.369898 0.358209 0.358025
415 0 1 157 414 396 0.396465 0.38775 0.387654
416 0 1 164 429 388 0.42268 0.401975 0.401469
417 0 1 163 440 397 0.410579 0.390001 0.389486
418 0 1 152 430 371 0.409703 0.380559 0.379526
419 0 1 155 415 390 0.397436 0.385279 0.385093
420 0 1 178 443 379 0.469657 0.434409 0.43309
421 0 1 175 425 383 0.456919 0.433755 0.433168
422 0 1 151 429 359 0.420613 0.38477 0.383249
423 0 1 168 415 400 0.42 0.41234 0.41227
424 0 1 158 412 356 0.44382 0.412557 0.411458
425 0 1 157 418 383 0.409922 0.392385 0.39201
426 0 1 144 408 384 0.375 0.363803 0.363636
427 0 1 159 425 375 0.424 0.398279 0.3975
428 0 1 159 430 377 0.421751 0.394905 0.394052
429 0 1 137 421 363 0.37741 0.35045 0.34949
430 0 1 152 404 388 0.391753 0.383917 0.383838
431 0 1 152 401 374 0.406417 0.392496 0.392258
432 0 1 135 414 380 0.355263 0.340363 0.34005
433 0 1 152 419 389 0.390745 0.376497 0.376238
434 0 1 151 422 351 0.430199 0.392344 0.390686
435 0 1 175 402 393 0.445293 0.44028 0.440252
436 0 1 162 414 347 0.466859 0.427415 0.425756
437 0 1 172 424 374 0.459893 0.431926 0.431078
438 0 1 178 395 382 0.465969 0.458237 0.458172
439 0 1 149 407 354 0.420904 0.392543 0.39159
440 0 1 142 401 345 0.411594 0.381774 0.380697
441 0 1 155 421 415 0.373494 0.370823 0.370813
442 0 1 144 403 385 0.374026 0.365578 0.365482
443 0 1 143 421 376 0.380319 0.359419 0.358846
444 0 1 140 432 379 0.369393 0.345992 0.345253
445 0 1 159 427 410 0.387805 0.380007 0.379928
446 0 1 166 436 405 0.409877 0.395037 0.394768
447 0 1 145 419 391 0.370844 0.358239 0.358025
448 0 1 147 427 384 0.382812 0.363026 0.362515
449 0 1 175 434 399 0.438596 0.420539 0.420168
450 0 1 173 421 391 0.442455 0.426399 0.426108
451 0 1 150 418 372 0.403226 0.380392 0.379747
452 0 1 160 417 383 0.417755 0.400362 0.4
453 0 1 174 419 409 0.425428 0.420321 0.42029
454 0 1 163 427 393 0.414758 0.397903 0.397561
455 0 1 153 408 384 0.398438 0.386541 0.386364
456 0 1 163 411 370 0.440541 0.41799 0.417414
457 0 1 161 415 364 0.442308 0.414239 0.41335
458 0 1 169 420 384 0.440104 0.42082 0.420398
459 0 1 161 409 352 0.457386 0.424319 0.423127
460 0 1 161 410 355 0.453521 0.422007 0.420915
461 0 1 138 420 356 0.38764 0.356886 0.35567
462 0 1 141 416 348 0.405172 0.370581 0.36911
463 0 1 141 410 363 0.38843 0.365489 0.364812
464 0 1 141 422 349 0.404011 0.367409 0.365759
465 0 1 139 378 345 0.402899 0.38491 0.384509
466 0 1 152 411 348 0.436782 0.401914 0.400527
467 0 1 148 403 339 0.436578 0.400414 0.398922
468 0 1 157 411 368 0.42663 0.403696 0.403081
469 0 1 134 391 324 0.41358 0.376482 0.374825
470 0 1 151 431 382 0.395288 0.37214 0.371464
471 0 1 148 424 349 0.424069 0.384739 0.382924
472 0 1 148 412 391 0.378517 0.368744 0.368618
473 0 1 145 403 385 0.376623 0.368116 0.36802
474 0 1 151 407 388 0.389175 0.379983 0.379874
475 0 1 168 404 393 0.427481 0.421621 0.421581
476 0 1 149 404 370 0.402703 0.385385 0.385013
477 0 1 163 419 392 0.415816 0.402196 0.401973
478 0 1 174 407 394 0.441624 0.434514 0.434457
479 0 1 152 416 381 0.39895 0.381799 0.38143
480 0 1 151 405 357 0.422969 0.397114 0.396325
481 0 1 138 380 375 0.368 0.365571 0.365563
482 0 1 149 403 363 0.410468 0.389565 0.389034
483 0 1 144 389 367 0.392371 0.381114 0.380952
484 0 1 173 404 377 0.458886 0.443287 0.443022
485 0 1 153 429 357 0.428571 0.390957 0.389313
486 0 1 168 401 398 0.422111 0.420529 0.420526
487 0 1 164 401 385 0.425974 0.417389 0.417303
488 0 1 141 394 349 0.404011 0.38024 0.379542
489 0 1 151 399 374 0.403743 0.39089 0.390686
490 0 1 145 399 385 0.376623 0.369957 0.369898
491 0 1 144 373 350 0.411429 0.398542 0.39834
492 0 1 158 425 405 0.390123 0.380833 0.380723
493 0 1 159 417 411 0.386861 0.384068 0.384058
494 0 1 152 443 377 0.403183 0.371938 0.370732
495 0 1 145 397 393 0.368957 0.367093 0.367089
496 0 1 178 423 385 0.462338 0.441082 0.440594
497 0 1 175 447 412 0.424757 0.407789 0.407451
498 0 1 151 410 376 0.401596 0.384584 0.384224
499 0 1 166 396 390 0.425641 0.422404 0.422392
500 0 1 166 422 395 0.420253 0.406587 0.406365
501 0 1 163 435 384 0.424479 0.39882 0.398046
502 0 1 170 436 404 0.420792 0.405056 0.404762
503 0 1 153 420 366 0.418033 0.390235 0.389313
504 0 1 184 430 385 0.477922 0.452224 0.451534
505 0 1 170 442 389 0.437018 0.40998 0.409146
506 0 1 176 443 389 0.452442 0.423971 0.423077
507 0 1 149 411 380 0.392105 0.377028 0.376738
508 0 1 167 418 370 0.451351 0.424646 0.423858
509 0 1 165 436 392 0.420918 0.399115 0.398551
510 0 1 139 426 366 0.379781 0.352022 0.35101
511 0 1 170 422 392 0.433673 0.417974 0.41769
512 0 1 167 434 375 0.445333 0.413958 0.412855
513 0 1 169 423 380 0.444737 0.421526 0.420922
514 0 1 182 409 375 0.485333 0.464723 0.464286
515 0 1 151 404 374 0.403743 0.388464 0.388175
516 0 1 177 414 391 0.452685 0.439931 0.439752
517 0 1 170 425 381 0.446194 0.422466 0.421836
518 0 1 172 414 384 0.447917 0.431383 0.431078
519 0 1 149 402 356 0.418539 0.393866 0.39314
520 0 1 159 394 395 0.403553 0.403042 0.403042
521 0 1 174 425 370 0.47027 0.438787 0.437736
522 0 1 167 393 373 0.447721 0.43618 0.436031
523 0 1 170 411 367 0.463215 0.437719 0.437018
524 0 1 153 409 351 0.435897 0.403809 0.402632
525 0 1 166 405 371 0.447439 0.428246 0.427835
526 0 1 169 397 367 0.46049 0.44275 0.442408
527 0 1 167 396 382 0.437173 0.429375 0.429306
528 0 1 151 402 352 0.428977 0.401414 0.400531
529 0 1 160 413 362 0.441989 0.4138 0.412903
530 0 1 148 382 361 0.409972 0.398544 0.398385
