#frame chA chB nCorr nA nB MNR GNR DICE
52 0 1 64 310 243 0.263374 0.233183 0.231465
53 0 1 69 356 292 0.236301 0.214009 0.212963
54 0 1 84 345 307 0.273616 0.258107 0.257669
55 0 1 65 339 282 0.230496 0.210227 0.20934
56 0 1 76 359 297 0.255892 0.232749 0.231707
57 0 1 66 338 295 0.223729 0.209014 0.208531
58 0 1 75 345 290 0.258621 0.237112 0.23622
59 0 1 74 339 297 0.249158 0.233213 0.232704
60 0 1 91 332 274 0.332117 0.301715 0.30033
61 0 1 79 322 266 0.296992 0.269934 0.268707
62 0 1 92 335 280 0.328571 0.300391 0.299187
63 0 1 97 331 285 0.340351 0.315817 0.314935
64 0 1 101 329 289 0.349481 0.327548 0.326861
65 0 1 84 305 269 0.312268 0.29326 0.292683
66 0 1 92 327 261 0.35249 0.314915 0.312925
67 0 1 92 303 260 0.353846 0.327778 0.326821
68 0 1 94 323 269 0.349442 0.318897 0.317568
69 0 1 72 303 259 0.277992 0.257017 0.256228
70 0 1 67 301 253 0.264822 0.24279 0.241877
71 0 1 74 345 307 0.241042 0.22738 0.226994
72 0 1 66 337 292 0.226027 0.210396 0.209857
73 0 1 74 343 295 0.250847 0.232634 0.231975
74 0 1 84 343 299 0.280936 0.262299 0.261682
75 0 1 88 339 307 0.286645 0.272781 0.272446
76 0 1 84 323 298 0.281879 0.270751 0.270531
77 0 1 93 338 287 0.324042 0.298596 0.2976
78 0 1 110 340 304 0.361842 0.34215 0.341615
79 0 1 95 335 283 0.335689 0.308538 0.307443
80 0 1 104 331 301 0.345515 0.329485 0.329114
81 0 1 107 337 319 0.335423 0.326342 0.326219
82 0 1 110 339 290 0.37931 0.350828 0.349762
83 0 1 102 327 309 0.330097 0.320883 0.320755
84 0 1 109 314 312 0.349359 0.348245 0.348243
85 0 1 99 302 292 0.339041 0.333381 0.333333
86 0 1 115 328 301 0.38206 0.365997 0.36566
87 0 1 101 308 274 0.368613 0.347673 0.347079
88 0 1 99 311 268 0.369403 0.342916 0.341969
89 0 1 103 313 283 0.363958 0.346076 0.345638
90 0 1 102 322 263 0.387833 0.350505 0.348718
91 0 1 112 313 286 0.391608 0.374337 0.373957
92 0 1 98 322 261 0.375479 0.338048 0.336192
93 0 1 121 302 296 0.408784 0.404703 0.404682
94 0 1 94 299 265 0.354717 0.333941 0.333333
95 0 1 92 315 269 0.342007 0.31605 0.315068
96 0 1 100 299 266 0.37594 0.354588 0.353982
97 0 1 97 304 260 0.373077 0.345023 0.343972
98 0 1 102 305 254 0.401575 0.366466 0.364937
99 0 1 90 347 316 0.28481 0.27179 0.271493
100 0 1 99 343 327 0.302752 0.295607 0.295522
101 0 1 109 350 313 0.348243 0.329322 0.328808
102 0 1 107 350 325 0.329231 0.317255 0.317037
103 0 1 93 350 302 0.307947 0.286052 0.285276
104 0 1 99 332 284 0.348592 0.322409 0.321429
105 0 1 104 344 312 0.333333 0.317451 0.317073
106 0 1 105 328 289 0.363322 0.341039 0.340357
107 0 1 96 324 290 0.331034 0.313184 0.312704
108 0 1 95 358 298 0.318792 0.290853 0.289634
109 0 1 89 349 314 0.283439 0.268852 0.268477
110 0 1 96 351 294 0.326531 0.298844 0.297674
111 0 1 92 317 287 0.320558 0.305012 0.304636
112 0 1 119 341 297 0.400673 0.373931 0.373041
113 0 1 98 338 289 0.3391 0.313559 0.3126
114 0 1 113 378 328 0.344512 0.320919 0.320113
115 0 1 106 358 292 0.363014 0.327848 0.326154
116 0 1 107 355 315 0.339683 0.319974 0.319403
117 0 1 109 361 304 0.358553 0.32903 0.32782
118 0 1 119 384 345 0.344928 0.326943 0.326475
119 0 1 104 372 304 0.342105 0.309261 0.307692
120 0 1 115 369 344 0.334302 0.322779 0.322581
121 0 1 107 370 311 0.344051 0.31543 0.314244
122 0 1 112 383 332 0.337349 0.314087 0.313287
123 0 1 120 372 311 0.385852 0.352801 0.351391
124 0 1 111 376 306 0.362745 0.327241 0.325513
125 0 1 119 362 294 0.404762 0.36477 0.362805
126 0 1 113 347 312 0.362179 0.343429 0.342944
127 0 1 122 384 350 0.348571 0.332782 0.332425
128 0 1 117 384 362 0.323204 0.313809 0.313673
129 0 1 115 398 322 0.357143 0.321239 0.319444
130 0 1 118 397 325 0.363077 0.328507 0.32687
131 0 1 127 367 333 0.381381 0.363286 0.362857
132 0 1 129 394 331 0.389728 0.357213 0.355862
133 0 1 135 384 322 0.419255 0.38392 0.382436
134 0 1 121 377 306 0.395425 0.356249 0.354319
135 0 1 133 385 336 0.395833 0.369787 0.368932
136 0 1 143 384 344 0.415698 0.393452 0.392857
137 0 1 146 379 328 0.445122 0.414091 0.413013
138 0 1 130 371 314 0.414013 0.380883 0.379562
139 0 1 123 372 325 0.378462 0.353746 0.352941
140 0 1 140 368 299 0.468227 0.422054 0.41979
141 0 1 148 367 328 0.451219 0.426571 0.425899
142 0 1 124 373 314 0.394904 0.362328 0.36099
143 0 1 129 355 311 0.414791 0.388236 0.387387
144 0 1 149 376 324 0.459877 0.426894 0.425714
145 0 1 143 384 318 0.449686 0.40922 0.407407
146 0 1 137 358 317 0.432177 0.406677 0.405926
147 0 1 132 351 293 0.450512 0.411611 0.409938
148 0 1 138 391 361 0.382271 0.367314 0.367021
149 0 1 130 400 351 0.37037 0.346944 0.346205
150 0 1 134 382 346 0.387283 0.368583 0.368132
151 0 1 143 382 350 0.408571 0.391084 0.39071
152 0 1 116 365 327 0.35474 0.335767 0.33526
153 0 1 134 372 363 0.369146 0.364653 0.364626
154 0 1 125 372 337 0.37092 0.35304 0.352609
155 0 1 115 353 339 0.339233 0.332438 0.33237
156 0 1 115 338 323 0.356037 0.348047 0.347958
157 0 1 119 326 317 0.375394 0.370176 0.37014
158 0 1 137 367 359 0.381616 0.377433 0.37741
159 0 1 121 372 339 0.356932 0.340733 0.340366
160 0 1 120 366 354 0.338983 0.33338 0.333333
161 0 1 122 371 323 0.377709 0.352429 0.351585
162 0 1 129 346 341 0.378299 0.375556 0.375546
163 0 1 109 362 346 0.315029 0.307988 0.30791
164 0 1 126 377 346 0.364162 0.348869 0.348548
165 0 1 126 378 329 0.382979 0.357295 0.356436
166 0 1 129 388 363 0.355372 0.343732 0.343542
167 0 1 115 353 358 0.325779 0.323496 0.323488
168 0 1 119 370 333 0.357357 0.339019 0.338549
169 0 1 121 358 349 0.346705 0.342319 0.342291
170 0 1 120 351 371 0.34188 0.332538 0.33241
171 0 1 105 359 356 0.294944 0.293709 0.293706
172 0 1 122 345 366 0.353623 0.343328 0.343179
173 0 1 137 360 350 0.391429 0.385954 0.385915
174 0 1 116 355 360 0.326761 0.324483 0.324476
175 0 1 126 361 364 0.34903 0.347589 0.347586
176 0 1 129 343 351 0.376093 0.371783 0.371758
177 0 1 126 358 325 0.387692 0.369392 0.36896
178 0 1 112 343 313 0.357827 0.341821 0.341463
179 0 1 126 377 334 0.377246 0.35508 0.35443
180 0 1 116 384 380 0.305263 0.303669 0.303665
181 0 1 126 373 347 0.363112 0.350228 0.35
182 0 1 123 366 369 0.336066 0.334697 0.334694
183 0 1 125 377 353 0.354108 0.342651 0.342466
184 0 1 122 373 338 0.360947 0.343595 0.343179
185 0 1 136 363 352 0.386364 0.380465 0.38042
186 0 1 112 356 343 0.326531 0.320513 0.320458
187 0 1 119 369 371 0.322493 0.321623 0.321622
188 0 1 120 389 358 0.335196 0.321562 0.321285
189 0 1 124 372 371 0.334232 0.333782 0.333782
190 0 1 116 358 362 0.324022 0.322227 0.322222
191 0 1 107 370 326 0.328221 0.308088 0.307471
192 0 1 112 388 364 0.307692 0.298024 0.297872
193 0 1 125 359 373 0.348189 0.341593 0.34153
194 0 1 116 370 354 0.327684 0.32052 0.320442
195 0 1 128 359 378 0.356546 0.34747 0.347354
196 0 1 115 377 348 0.33046 0.317495 0.317241
197 0 1 103 363 325 0.316923 0.299876 0.299419
198 0 1 123 359 369 0.342618 0.337944 0.337912
199 0 1 141 371 354 0.398305 0.389073 0.388966
200 0 1 129 359 340 0.379412 0.369235 0.369099
201 0 1 112 354 316 0.35443 0.334867 0.334328
202 0 1 112 343 329 0.340426 0.333406 0.333333
203 0 1 103 340 307 0.335505 0.318808 0.318393
204 0 1 122 359 363 0.339833 0.337955 0.33795
205 0 1 109 380 355 0.307042 0.29677 0.296599
206 0 1 131 371 369 0.355014 0.354055 0.354054
207 0 1 130 371 341 0.381232 0.365493 0.365169
208 0 1 115 363 342 0.336257 0.326386 0.326241
209 0 1 115 371 337 0.341246 0.325234 0.324859
210 0 1 104 369 316 0.329114 0.304563 0.30365
211 0 1 101 365 326 0.309816 0.292797 0.29233
212 0 1 106 344 305 0.347541 0.327248 0.326656
213 0 1 117 362 336 0.348214 0.335476 0.335244
214 0 1 115 361 354 0.324859 0.321694 0.321678
215 0 1 104 346 330 0.315152 0.307779 0.307692
216 0 1 120 369 347 0.345821 0.335354 0.335196
217 0 1 113 367 343 0.329446 0.318492 0.31831
218 0 1 116 372 350 0.331429 0.321479 0.32133
219 0 1 109 373 315 0.346032 0.317992 0.31686
220 0 1 107 363 331 0.323263 0.308686 0.308357
221 0 1 112 364 323 0.346749 0.326638 0.326055
222 0 1 113 364 298 0.379195 0.343099 0.34139
223 0 1 112 356 344 0.325581 0.320047 0.32
224 0 1 116 363 323 0.359133 0.338769 0.338192
225 0 1 110 356 337 0.326409 0.31758 0.31746
226 0 1 100 358 333 0.3003 0.289625 0.289436
227 0 1 117 359 328 0.356707 0.340959 0.340611
228 0 1 122 344 334 0.365269 0.359921 0.359882
229 0 1 114 348 336 0.339286 0.333385 0.333333
230 0 1 122 349 349 0.34957 0.34957 0.34957
231 0 1 123 345 328 0.375 0.365644 0.365527
232 0 1 100 355 312 0.320513 0.300475 0.29985
233 0 1 107 342 292 0.366438 0.338594 0.337539
234 0 1 112 359 328 0.341463 0.326388 0.326055
235 0 1 121 352 334 0.362275 0.352891 0.35277
236 0 1 111 354 313 0.354633 0.333464 0.332834
237 0 1 111 369 292 0.380137 0.338157 0.335855
238 0 1 103 349 295 0.349153 0.321006 0.319876
239 0 1 105 339 299 0.351171 0.329802 0.329154
240 0 1 103 340 285 0.361403 0.330884 0.3296
241 0 1 102 354 325 0.313846 0.300716 0.300442
242 0 1 118 357 339 0.348083 0.339194 0.33908
243 0 1 107 362 322 0.332298 0.313402 0.312865
244 0 1 94 336 321 0.292835 0.286224 0.286149
245 0 1 93 349 305 0.304918 0.28505 0.284404
246 0 1 94 339 307 0.306189 0.291379 0.291022
247 0 1 102 362 314 0.324841 0.302539 0.301775
248 0 1 115 344 302 0.380795 0.356792 0.356037
249 0 1 117 340 325 0.36 0.351969 0.35188
250 0 1 105 350 288 0.364583 0.330719 0.329154
251 0 1 126 352 308 0.409091 0.38267 0.381818
252 0 1 102 335 310 0.329032 0.316517 0.316279
253 0 1 106 336 298 0.355705 0.334987 0.334385
254 0 1 70 314 246 0.284553 0.251864 0.25
255 0 1 104 356 330 0.315152 0.303425 0.303207
256 0 1 108 349 332 0.325301 0.317279 0.317181
257 0 1 96 346 309 0.31068 0.293599 0.29313
258 0 1 103 365 344 0.299419 0.290678 0.29055
259 0 1 97 348 334 0.290419 0.284517 0.284457
260 0 1 117 376 347 0.337176 0.323912 0.323651
261 0 1 101 377 346 0.291908 0.279649 0.279391
262 0 1 94 362 311 0.302251 0.280152 0.279346
263 0 1 102 359 334 0.305389 0.294564 0.294372
264 0 1 84 340 283 0.29682 0.270799 0.269663
265 0 1 109 379 329 0.331307 0.30868 0.30791
266 0 1 93 376 327 0.284404 0.265225 0.26458
267 0 1 88 382 326 0.269939 0.249369 0.248588
268 0 1 112 389 330 0.339394 0.312598 0.311544
269 0 1 108 351 340 0.317647 0.31263 0.31259
270 0 1 100 354 311 0.321543 0.301383 0.300752
271 0 1 127 404 335 0.379104 0.345216 0.343708
272 0 1 120 400 344 0.348837 0.323498 0.322581
273 0 1 110 373 323 0.340557 0.316911 0.316092
274 0 1 118 369 310 0.380645 0.34889 0.34757
275 0 1 105 373 310 0.33871 0.308783 0.307467
276 0 1 107 375 304 0.351974 0.316907 0.315169
277 0 1 104 359 316 0.329114 0.308775 0.308148
278 0 1 96 349 316 0.303797 0.289078 0.288722
279 0 1 106 352 299 0.354515 0.326737 0.325653
280 0 1 102 357 318 0.320755 0.302728 0.302222
281 0 1 106 376 313 0.338658 0.308987 0.307692
282 0 1 92 366 310 0.296774 0.273128 0.272189
283 0 1 99 350 314 0.315287 0.298632 0.298193
284 0 1 106 362 291 0.364261 0.326592 0.324655
285 0 1 101 359 299 0.337793 0.308275 0.306991
286 0 1 105 362 276 0.380435 0.332185 0.329154
287 0 1 99 353 333 0.297297 0.288752 0.28863
288 0 1 104 351 303 0.343234 0.318903 0.318043
289 0 1 113 368 320 0.353125 0.329291 0.328488
290 0 1 108 369 314 0.343949 0.317282 0.316252
291 0 1 106 361 320 0.33125 0.311873 0.311307
292 0 1 116 375 333 0.348348 0.328262 0.327684
293 0 1 121 364 334 0.362275 0.347026 0.346705
294 0 1 107 366 325 0.329231 0.310243 0.309696
295 0 1 109 366 322 0.338509 0.31751 0.31686
296 0 1 110 369 311 0.353698 0.324713 0.323529
297 0 1 124 369 336 0.369048 0.352159 0.351773
298 0 1 133 374 354 0.375706 0.365523 0.365385
299 0 1 101 387 314 0.321656 0.289735 0.28816
300 0 1 116 388 332 0.349398 0.323201 0.322222
301 0 1 118 385 325 0.363077 0.333588 0.332394
302 0 1 117 356 335 0.349254 0.338796 0.33864
303 0 1 122 384 319 0.382445 0.348577 0.347084
304 0 1 120 375 337 0.356083 0.33756 0.337079
305 0 1 112 392 326 0.343558 0.313304 0.311978
306 0 1 124 384 341 0.363636 0.342672 0.342069
307 0 1 129 392 327 0.394495 0.360307 0.358832
308 0 1 121 382 357 0.338936 0.327657 0.32747
309 0 1 139 397 348 0.399425 0.373964 0.373154
310 0 1 115 386 340 0.338235 0.317442 0.316804
311 0 1 123 391 332 0.370482 0.341388 0.340249
312 0 1 116 377 341 0.340176 0.323527 0.32312
313 0 1 128 402 328 0.390244 0.352501 0.350685
314 0 1 124 389 333 0.372372 0.344528 0.34349
315 0 1 125 396 318 0.393082 0.352248 0.35014
316 0 1 139 389 346 0.401734 0.37888 0.378231
317 0 1 131 396 327 0.400612 0.364041 0.362379
318 0 1 137 406 331 0.413897 0.373718 0.371777
319 0 1 129 401 353 0.365439 0.342871 0.342175
320 0 1 128 404 341 0.375367 0.344859 0.343624
321 0 1 128 393 330 0.387879 0.355432 0.35408
322 0 1 122 396 309 0.394822 0.348765 0.346099
323 0 1 138 388 356 0.38764 0.371311 0.370968
324 0 1 127 397 325 0.390769 0.353563 0.351801
325 0 1 130 411 346 0.375723 0.344734 0.343461
326 0 1 130 381 345 0.376812 0.358568 0.358127
327 0 1 133 402 359 0.370474 0.350099 0.34954
328 0 1 140 408 361 0.387812 0.364791 0.364109
329 0 1 141 391 362 0.389503 0.37478 0.374502
330 0 1 145 407 346 0.419075 0.386396 0.385126
331 0 1 138 393 330 0.418182 0.3832 0.381743
332 0 1 158 401 342 0.461988 0.42665 0.425303
333 0 1 135 395 347 0.389049 0.364645 0.363881
334 0 1 146 413 340 0.429412 0.389617 0.387782
335 0 1 156 402 356 0.438202 0.41237 0.41161
336 0 1 134 413 346 0.387283 0.35448 0.353096
337 0 1 137 412 363 0.37741 0.354257 0.353548
338 0 1 136 412 346 0.393064 0.360207 0.358839
339 0 1 126 388 346 0.364162 0.343888 0.343324
340 0 1 134 429 351 0.381766 0.345321 0.34359
341 0 1 152 413 358 0.424581 0.3953 0.394293
342 0 1 135 422 340 0.397059 0.3564 0.354331
343 0 1 160 434 379 0.422164 0.394508 0.393604
344 0 1 165 428 366 0.45082 0.41689 0.415617
345 0 1 155 426 354 0.437853 0.39914 0.397436
346 0 1 149 431 357 0.417367 0.379851 0.378173
347 0 1 152 431 370 0.410811 0.380631 0.379526
348 0 1 162 437 382 0.424084 0.396499 0.395604
349 0 1 139 401 331 0.41994 0.38153 0.379781
350 0 1 152 417 357 0.42577 0.39395 0.392765
351 0 1 153 426 367 0.416894 0.386949 0.385876
352 0 1 149 425 364 0.409341 0.378827 0.377693
353 0 1 162 421 350 0.462857 0.422027 0.420233
354 0 1 168 430 349 0.481375 0.433673 0.431322
355 0 1 154 403 369 0.417344 0.399351 0.398964
356 0 1 150 430 338 0.443787 0.393458 0.390625
357 0 1 154 422 354 0.435028 0.39844 0.396907
358 0 1 145 422 348 0.416667 0.378375 0.376623
359 0 1 176 438 364 0.483516 0.440783 0.438903
360 0 1 165 408 373 0.442359 0.42296 0.422535
361 0 1 159 418 341 0.466276 0.421145 0.418972
362 0 1 164 417 371 0.442049 0.416955 0.416244
363 0 1 142 421 358 0.396648 0.365768 0.36457
364 0 1 164 420 355 0.461972 0.424722 0.423226
365 0 1 155 413 373 0.41555 0.394914 0.394402
366 0 1 163 423 362 0.450276 0.416546 0.415287
367 0 1 147 431 353 0.416431 0.37687 0.375
368 0 1 156 422 353 0.441926 0.404186 0.402581
369 0 1 142 408 362 0.392265 0.369491 0.368831
370 0 1 175 405 367 0.476839 0.453918 0.453368
371 0 1 149 423 343 0.434402 0.391173 0.389034
372 0 1 140 414 343 0.408163 0.371519 0.369881
373 0 1 148 409 363 0.407714 0.384102 0.38342
374 0 1 155 423 350 0.442857 0.402835 0.401035
375 0 1 144 391 365 0.394521 0.381178 0.380952
376 0 1 134 408 359 0.373259 0.350129 0.349413
377 0 1 166 419 371 0.447439 0.421031 0.420253
378 0 1 149 401 364 0.409341 0.389999 0.389542
379 0 1 160 404 370 0.432432 0.413836 0.413437
380 0 1 131 385 344 0.380814 0.359966 0.359396
381 0 1 135 392 355 0.380282 0.36189 0.361446
382 0 1 147 391 358 0.410615 0.392905 0.392523
383 0 1 156 413 363 0.429752 0.402899 0.402062
384 0 1 161 411 353 0.456091 0.422686 0.421466
385 0 1 151 411 355 0.425352 0.395314 0.394256
386 0 1 133 400 331 0.401813 0.365517 0.363885
387 0 1 147 395 347 0.423631 0.397058 0.396226
388 0 1 138 405 337 0.409496 0.37354 0.371968
389 0 1 146 400 345 0.423188 0.393019 0.391946
390 0 1 128 410 321 0.398754 0.35283 0.350205
391 0 1 140 403 345 0.405797 0.375462 0.374332
392 0 1 138 406 335 0.41194 0.374191 0.37247
393 0 1 151 421 353 0.427762 0.391695 0.390181
394 0 1 160 413 353 0.453258 0.419042 0.417755
395 0 1 151 422 364 0.414835 0.385274 0.384224
396 0 1 152 397 356 0.426966 0.404318 0.403718
397 0 1 155 409 337 0.459941 0.417499 0.41555
398 0 1 142 400 326 0.435583 0.393233 0.391185
399 0 1 150 394 346 0.433526 0.406261 0.405405
400 0 1 142 403 340 0.417647 0.383616 0.382234
401 0 1 147 399 348 0.422414 0.394495 0.393574
402 0 1 140 398 347 0.403458 0.376723 0.375839
403 0 1 141 395 330 0.427273 0.390538 0.388966
404 0 1 147 394 347 0.423631 0.397562 0.396761
405 0 1 132 389 347 0.380403 0.359281 0.358696
406 0 1 141 389 338 0.41716 0.388853 0.387895
407 0 1 141 406 333 0.423423 0.383472 0.381597
408 0 1 141 423 340 0.414706 0.3718 0.369594
409 0 1 148 419 326 0.453988 0.400448 0.397315
410 0 1 140 382 336 0.416667 0.390775 0.389972
411 0 1 142 383 351 0.404558 0.387289 0.386921
412 0 1 137 406 350 0.391429 0.363432 0.362434
413 0 1 146 395 347 0.420749 0.394357 0.393531
414 0 1 128 393 333 0.384384 0.353828 0.352617
415 0 1 139 399 335 0.414925 0.380195 0.378747
416 0 1 147 400 360 0.408333 0.387379 0.386842
417 0 1 148 407 339 0.436578 0.398442 0.396783
418 0 1 134 391 323 0.414861 0.377064 0.37535
419 0 1 144 388 335 0.429851 0.399415 0.39834
420 0 1 144 393 333 0.432432 0.398056 0.396694
421 0 1 154 391 348 0.442529 0.417487 0.416779
422 0 1 152 394 329 0.462006 0.42218 0.42047
423 0 1 159 370 367 0.433242 0.431483 0.431479
424 0 1 134 375 316 0.424051 0.389265 0.387844
425 0 1 136 388 345 0.394203 0.371718 0.371078
426 0 1 122 403 366 0.333333 0.317663 0.317295
427 0 1 137 397 361 0.379501 0.361886 0.361478
428 0 1 137 407 355 0.385915 0.36042 0.35958
429 0 1 132 388 356 0.370787 0.355167 0.354839
430 0 1 137 402 382 0.358639 0.349604 0.34949
431 0 1 135 401 353 0.382436 0.358818 0.35809
432 0 1 134 397 361 0.371191 0.353961 0.353562
433 0 1 150 407 369 0.406504 0.387062 0.386598
434 0 1 135 392 338 0.399408 0.370879 0.369863
435 0 1 164 399 359 0.456825 0.433321 0.432718
436 0 1 136 397 343 0.396501 0.36855 0.367568
437 0 1 155 406 367 0.422343 0.401546 0.401035
438 0 1 159 398 360 0.441667 0.420053 0.419525
439 0 1 138 392 363 0.380165 0.365833 0.365563
440 0 1 122 391 353 0.345609 0.328386 0.327957
441 0 1 151 406 374 0.403743 0.387506 0.387179
442 0 1 135 415 351 0.384615 0.353717 0.35248
443 0 1 136 394 361 0.376731 0.36061 0.360265
444 0 1 147 416 379 0.387863 0.370212 0.369811
445 0 1 151 411 388 0.389175 0.378129 0.377972
446 0 1 160 400 377 0.424403 0.412021 0.41184
447 0 1 131 412 359 0.364902 0.340624 0.339818
448 0 1 141 407 370 0.381081 0.363347 0.362934
449 0 1 157 411 365 0.430137 0.405352 0.404639
450 0 1 147 392 362 0.406077 0.390229 0.38992
451 0 1 141 401 359 0.392758 0.371621 0.371053
452 0 1 161 409 375 0.429333 0.411101 0.410714
453 0 1 152 400 388 0.391753 0.385832 0.385787
454 0 1 148 398 367 0.40327 0.387246 0.386928
455 0 1 139 409 367 0.378747 0.358773 0.358247
456 0 1 154 400 367 0.419619 0.401937 0.401565
457 0 1 148 396 358 0.413408 0.393072 0.392573
458 0 1 146 416 373 0.391421 0.37064 0.370089
459 0 1 152 403 362 0.41989 0.397958 0.397386
460 0 1 138 399 356 0.38764 0.366157 0.365563
461 0 1 144 409 367 0.392371 0.371679 0.371134
462 0 1 130 404 356 0.365169 0.34279 0.342105
463 0 1 143 395 380 0.376316 0.369101 0.369032
464 0 1 136 407 358 0.379888 0.356287 0.355556
465 0 1 156 402 366 0.42623 0.406697 0.40625
466 0 1 142 409 354 0.40113 0.373186 0.372215
467 0 1 154 409 361 0.426593 0.400779 0.4
468 0 1 142 394 360 0.394444 0.377041 0.376658
469 0 1 125 394 348 0.359195 0.337577 0.336927
470 0 1 126 392 339 0.371681 0.345643 0.344733
471 0 1 154 402 337 0.456973 0.418401 0.416779
472 0 1 141 391 354 0.398305 0.378991 0.378523
473 0 1 138 384 360 0.383333 0.371161 0.370968
474 0 1 141 379 347 0.40634 0.388808 0.38843
475 0 1 139 377 339 0.41003 0.388816 0.388268
476 0 1 117 371 316 0.370253 0.341708 0.340611
477 0 1 129 413 379 0.340369 0.326058 0.325758
478 0 1 130 409 377 0.344828 0.331063 0.330789
479 0 1 127 401 385 0.32987 0.323222 0.323155
480 0 1 131 411 373 0.351206 0.334577 0.334184
481 0 1 140 408 372 0.376344 0.359357 0.358974
482 0 1 122 423 364 0.335165 0.310913 0.310038
483 0 1 150 404 386 0.388601 0.379845 0.379747
484 0 1 143 419 370 0.386487 0.363185 0.362484
485 0 1 142 418 377 0.376658 0.357709 0.357233
486 0 1 144 394 385 0.374026 0.369729 0.369705
487 0 1 141 399 393 0.358779 0.356071 0.356061
488 0 1 133 407 348 0.382184 0.353399 0.352318
489 0 1 138 408 376 0.367021 0.352334 0.352041
490 0 1 144 409 384 0.375 0.363358 0.363178
491 0 1 133 405 370 0.359459 0.343576 0.343226
492 0 1 144 415 382 0.376963 0.361665 0.361355
493 0 1 154 410 392 0.392857 0.384137 0.38404
494 0 1 135 408 358 0.377095 0.353234 0.35248
495 0 1 133 401 359 0.370474 0.350536 0.35
496 0 1 148 398 347 0.426513 0.39825 0.397315
497 0 1 166 420 376 0.441489 0.417724 0.417085
498 0 1 146 391 362 0.403315 0.38807 0.387782
499 0 1 161 404 383 0.420366 0.409294 0.409149
500 0 1 156 418 384 0.40625 0.389377 0.389027
501 0 1 161 401 371 0.433962 0.417414 0.417098
502 0 1 169 419 386 0.437824 0.420229 0.419876
503 0 1 132 402 353 0.373938 0.350408 0.349669
504 0 1 154 422 377 0.408488 0.386095 0.385482
505 0 1 162 417 371 0.436658 0.41187 0.411168
506 0 1 169 434 383 0.441253 0.414517 0.413709
507 0 1 148 408 363 0.407714 0.384573 0.383917
508 0 1 163 411 364 0.447802 0.421421 0.420645
509 0 1 152 424 374 0.406417 0.381702 0.380952
510 0 1 132 419 343 0.38484 0.348193 0.346457
511 0 1 157 417 373 0.420912 0.398086 0.397468
512 0 1 153 414 361 0.423823 0.395765 0.394839
513 0 1 164 404 374 0.438503 0.421908 0.421594
514 0 1 155 410 364 0.425824 0.401226 0.400517
515 0 1 143 398 339 0.421829 0.389309 0.38806
516 0 1 148 398 365 0.405479 0.388306 0.387942
517 0 1 148 401 358 0.413408 0.390614 0.389987
518 0 1 157 406 359 0.437326 0.411234 0.410458
519 0 1 138 398 342 0.403509 0.374046 0.372973
520 0 1 143 388 370 0.386487 0.377415 0.377309
521 0 1 160 408 368 0.434783 0.41292 0.412371
522 0 1 144 382 350 0.411429 0.393819 0.393443
523 0 1 148 405 349 0.424069 0.39366 0.392573
524 0 1 144 398 361 0.398892 0.379898 0.379447
525 0 1 151 384 361 0.418283 0.405562 0.405369
526 0 1 165 384 345 0.478261 0.453324 0.452675
527 0 1 145 375 367 0.395095 0.390858 0.390836
528 0 1 141 399 328 0.429878 0.389759 0.387895
529 0 1 148 406 343 0.431487 0.396599 0.395194
530 0 1 151 376 363 0.415978 0.408724 0.40866
