#frame chA chB nCorr nA nB MNR GNR DICE
13 0 1 0 256 259 0 0 0
14 0 1 0 262 257 0 0 0
15 0 1 0 263 261 0 0 0
16 0 1 0 256 256 0 0 0
17 0 1 13 243 256 0.0534979 0.0521219 0.0521042
18 0 1 24 247 251 0.097166 0.0963886 0.0963855
19 0 1 32 249 245 0.130612 0.129559 0.129555
20 0 1 40 243 254 0.164609 0.161005 0.160966
21 0 1 40 251 253 0.159363 0.158731 0.15873
22 0 1 42 242 235 0.178723 0.17612 0.176101
23 0 1 36 240 246 0.15 0.148159 0.148148
24 0 1 33 233 231 0.142857 0.142243 0.142241
25 0 1 33 253 222 0.148649 0.139244 0.138947
26 0 1 38 279 248 0.153226 0.144463 0.144213
27 0 1 37 293 263 0.140684 0.133288 0.133094
28 0 1 46 302 264 0.174242 0.162912 0.162544
29 0 1 56 301 267 0.209738 0.197537 0.197183
30 0 1 48 304 273 0.175824 0.166618 0.166378
31 0 1 54 308 266 0.203008 0.188659 0.188153
32 0 1 54 308 261 0.206897 0.190458 0.189807
33 0 1 55 305 256 0.214844 0.196831 0.196078
34 0 1 63 289 267 0.235955 0.226796 0.226619
35 0 1 54 306 250 0.216 0.195237 0.194245
36 0 1 60 293 257 0.233463 0.218651 0.218182
37 0 1 59 289 246 0.239837 0.221277 0.220561
38 0 1 59 276 247 0.238866 0.225969 0.225621
39 0 1 65 288 254 0.255906 0.240326 0.239852
40 0 1 68 299 250 0.272 0.248716 0.247723
41 0 1 61 288 240 0.254167 0.232021 0.231061
42 0 1 65 293 234 0.277778 0.24824 0.246679
43 0 1 60 298 260 0.230769 0.215554 0.215054
44 0 1 59 302 247 0.238866 0.216023 0.214936
45 0 1 63 333 289 0.217993 0.203081 0.202572
46 0 1 69 325 277 0.249097 0.229968 0.229236
47 0 1 64 355 311 0.205788 0.192613 0.192192
48 0 1 60 339 300 0.2 0.188144 0.187793
49 0 1 61 345 292 0.208904 0.192189 0.191523
50 0 1 66 338 290 0.227586 0.210808 0.210191
51 0 1 70 336 281 0.24911 0.227811 0.226904
52 0 1 60 312 279 0.215054 0.203363 0.203046
53 0 1 77 333 277 0.277978 0.25353 0.252459
54 0 1 87 321 285 0.305263 0.287637 0.287129
55 0 1 76 325 273 0.278388 0.255147 0.254181
56 0 1 83 333 275 0.301818 0.274277 0.273026
57 0 1 78 322 267 0.292135 0.266018 0.264856
58 0 1 71 314 257 0.276265 0.249935 0.248687
59 0 1 67 369 326 0.205521 0.193176 0.192806
60 0 1 86 357 311 0.276527 0.258098 0.257485
61 0 1 68 358 311 0.21865 0.203792 0.203288
62 0 1 83 369 316 0.262658 0.243064 0.242336
63 0 1 92 362 331 0.277946 0.265778 0.265512
64 0 1 96 357 328 0.292683 0.280544 0.280292
65 0 1 89 350 299 0.297659 0.275119 0.274268
66 0 1 109 353 299 0.364549 0.335509 0.334356
67 0 1 109 338 305 0.357377 0.339483 0.339036
68 0 1 113 386 345 0.327536 0.309653 0.309166
69 0 1 93 372 338 0.275148 0.262273 0.261972
70 0 1 90 363 327 0.275229 0.261225 0.26087
71 0 1 109 353 311 0.350482 0.328972 0.328313
72 0 1 90 344 298 0.302013 0.281096 0.280374
73 0 1 103 361 308 0.334416 0.308893 0.307922
74 0 1 103 348 303 0.339934 0.317195 0.316436
75 0 1 102 340 295 0.345763 0.32207 0.32126
76 0 1 112 377 356 0.314607 0.305719 0.305593
77 0 1 114 387 339 0.336283 0.314738 0.31405
78 0 1 98 381 336 0.291667 0.273901 0.273361
79 0 1 99 354 317 0.312303 0.295532 0.295082
80 0 1 134 373 336 0.39881 0.378513 0.377997
81 0 1 120 382 365 0.328767 0.321368 0.321285
82 0 1 115 374 323 0.356037 0.330873 0.329986
83 0 1 113 367 334 0.338323 0.322754 0.322397
84 0 1 132 370 348 0.37931 0.367861 0.367688
85 0 1 125 372 339 0.368732 0.351997 0.351617
86 0 1 135 361 350 0.385714 0.379792 0.379747
87 0 1 124 345 316 0.392405 0.375551 0.375189
88 0 1 127 345 331 0.383686 0.37582 0.37574
89 0 1 120 352 312 0.384615 0.362103 0.361446
90 0 1 127 361 300 0.423333 0.385913 0.384266
91 0 1 126 365 324 0.388889 0.366397 0.365747
92 0 1 141 371 318 0.443396 0.410505 0.409289
93 0 1 140 353 332 0.421687 0.408951 0.408759
94 0 1 107 334 309 0.346278 0.333067 0.332815
95 0 1 121 353 301 0.401993 0.371206 0.370031
96 0 1 127 342 310 0.409677 0.390041 0.389571
97 0 1 117 333 283 0.413428 0.381128 0.37987
98 0 1 111 365 359 0.309192 0.30664 0.30663
99 0 1 127 385 364 0.348901 0.339252 0.339119
100 0 1 123 381 351 0.350427 0.336348 0.336066
101 0 1 128 383 358 0.357542 0.345676 0.345479
102 0 1 128 368 350 0.365714 0.356658 0.356546
103 0 1 107 362 322 0.332298 0.313402 0.312865
104 0 1 109 367 315 0.346032 0.320581 0.319648
105 0 1 131 389 345 0.37971 0.357591 0.356948
106 0 1 126 374 324 0.388889 0.361961 0.361032
107 0 1 131 360 335 0.391045 0.377223 0.376978
108 0 1 120 366 307 0.390879 0.357991 0.356612
109 0 1 122 362 321 0.380062 0.357893 0.357247
110 0 1 132 349 312 0.423077 0.400022 0.399395
111 0 1 116 361 303 0.382838 0.350738 0.349398
112 0 1 121 366 310 0.390323 0.359223 0.357988
113 0 1 110 349 296 0.371622 0.342243 0.341085
114 0 1 129 361 306 0.421569 0.388128 0.386807
115 0 1 129 356 288 0.447917 0.402873 0.400621
116 0 1 135 352 294 0.459184 0.419652 0.417957
117 0 1 109 360 302 0.360927 0.330576 0.329305
118 0 1 139 359 305 0.455738 0.420066 0.418675
119 0 1 110 337 270 0.407407 0.364666 0.362438
120 0 1 123 381 362 0.339779 0.331198 0.33109
121 0 1 107 362 330 0.324242 0.30958 0.309249
122 0 1 113 375 356 0.317416 0.30927 0.309166
123 0 1 114 386 332 0.343374 0.318451 0.317549
124 0 1 114 370 336 0.339286 0.323321 0.322946
125 0 1 127 365 322 0.39441 0.37045 0.369723
126 0 1 114 357 335 0.340299 0.329646 0.32948
127 0 1 134 363 329 0.407295 0.387752 0.387283
128 0 1 121 360 344 0.351744 0.343839 0.34375
129 0 1 131 368 308 0.425325 0.38911 0.387574
130 0 1 116 346 308 0.376623 0.35534 0.35474
131 0 1 118 355 311 0.379421 0.35513 0.354354
132 0 1 132 347 313 0.421725 0.400532 0.4
133 0 1 122 342 311 0.392283 0.374082 0.37366
134 0 1 119 350 303 0.392739 0.365419 0.364472
135 0 1 113 335 306 0.369281 0.352935 0.352574
136 0 1 128 346 316 0.405063 0.387105 0.386707
137 0 1 133 350 286 0.465035 0.420373 0.418239
138 0 1 122 339 306 0.398693 0.378791 0.378295
139 0 1 121 334 317 0.381703 0.371863 0.371736
140 0 1 116 344 286 0.405594 0.369825 0.368254
141 0 1 119 328 308 0.386364 0.374399 0.374214
142 0 1 118 330 296 0.398649 0.377554 0.376997
143 0 1 119 321 295 0.40339 0.386708 0.386364
144 0 1 128 325 301 0.425249 0.409247 0.408946
145 0 1 136 319 297 0.457912 0.44184 0.441558
146 0 1 109 322 292 0.373288 0.355473 0.355049
147 0 1 117 332 271 0.431734 0.390061 0.38806
148 0 1 118 338 319 0.369906 0.359359 0.359209
149 0 1 109 346 315 0.346032 0.330167 0.329803
150 0 1 113 345 311 0.363344 0.344976 0.344512
151 0 1 119 333 310 0.383871 0.370377 0.37014
152 0 1 97 351 299 0.324415 0.299421 0.298462
153 0 1 101 350 315 0.320635 0.304181 0.303759
154 0 1 112 341 302 0.370861 0.34901 0.348367
155 0 1 99 333 302 0.327815 0.312183 0.311811
156 0 1 96 319 305 0.314754 0.30777 0.307692
157 0 1 111 327 321 0.345794 0.342607 0.342593
158 0 1 107 349 315 0.339683 0.322712 0.322289
159 0 1 103 348 306 0.336601 0.315636 0.314985
160 0 1 105 338 327 0.321101 0.315833 0.315789
161 0 1 115 344 298 0.385906 0.359179 0.358255
162 0 1 123 332 330 0.372727 0.371603 0.371601
163 0 1 98 327 299 0.327759 0.313413 0.313099
164 0 1 107 373 346 0.309249 0.297846 0.297636
165 0 1 123 371 315 0.390476 0.359801 0.358601
166 0 1 139 390 349 0.398281 0.376764 0.376184
167 0 1 108 382 331 0.326284 0.303723 0.302945
168 0 1 119 381 324 0.367284 0.338697 0.337589
169 0 1 112 366 326 0.343558 0.324242 0.323699
170 0 1 125 355 344 0.363372 0.357698 0.357654
171 0 1 113 359 314 0.359873 0.336563 0.33581
172 0 1 122 366 320 0.38125 0.356487 0.355685
173 0 1 145 370 327 0.443425 0.416863 0.416069
174 0 1 119 359 316 0.376582 0.35331 0.352593
175 0 1 126 356 328 0.384146 0.36873 0.368421
176 0 1 143 353 320 0.446875 0.425475 0.424963
177 0 1 141 365 316 0.446203 0.415173 0.414097
178 0 1 118 340 309 0.381877 0.364052 0.363636
179 0 1 137 351 305 0.44918 0.418714 0.417683
180 0 1 123 347 313 0.392971 0.373223 0.372727
181 0 1 126 349 300 0.42 0.389401 0.38829
182 0 1 121 337 314 0.38535 0.371968 0.371736
183 0 1 120 333 312 0.384615 0.37229 0.372093
184 0 1 115 331 299 0.384615 0.365551 0.365079
185 0 1 131 354 353 0.371105 0.37058 0.37058
186 0 1 119 343 351 0.346939 0.342962 0.342939
187 0 1 113 347 341 0.331378 0.328501 0.328488
188 0 1 115 356 338 0.340237 0.331524 0.331412
189 0 1 121 341 351 0.354839 0.349748 0.349711
190 0 1 122 327 336 0.373089 0.368058 0.368024
191 0 1 99 329 300 0.33 0.31512 0.314785
192 0 1 107 348 323 0.331269 0.319149 0.318927
193 0 1 117 329 333 0.355623 0.353481 0.353474
194 0 1 111 332 341 0.334337 0.329896 0.329866
195 0 1 117 326 339 0.358896 0.351947 0.35188
196 0 1 112 328 323 0.346749 0.344096 0.344086
197 0 1 94 319 307 0.306189 0.300375 0.300319
198 0 1 126 330 333 0.381818 0.380094 0.380091
199 0 1 131 357 358 0.366947 0.366434 0.366434
200 0 1 111 361 305 0.363934 0.334518 0.333333
201 0 1 107 375 341 0.313783 0.29922 0.298883
202 0 1 90 356 331 0.271903 0.262182 0.262009
203 0 1 110 397 358 0.307263 0.29178 0.291391
204 0 1 113 360 361 0.313889 0.313454 0.313454
205 0 1 101 379 339 0.297935 0.281775 0.281337
206 0 1 122 372 370 0.32973 0.328842 0.328841
207 0 1 127 368 346 0.367052 0.355911 0.355742
208 0 1 131 354 354 0.370057 0.370057 0.370057
209 0 1 118 366 333 0.354354 0.338002 0.337625
210 0 1 102 353 300 0.34 0.313438 0.312404
211 0 1 105 391 342 0.307018 0.287136 0.286494
212 0 1 93 363 319 0.291536 0.273297 0.272727
213 0 1 115 382 341 0.337243 0.318632 0.318119
214 0 1 115 372 333 0.345345 0.326741 0.326241
215 0 1 100 349 322 0.310559 0.298304 0.298063
216 0 1 114 356 327 0.348624 0.334123 0.333821
217 0 1 119 360 335 0.355224 0.342668 0.342446
218 0 1 108 360 321 0.336449 0.317702 0.317181
219 0 1 104 391 338 0.307692 0.286079 0.285322
220 0 1 105 408 358 0.293296 0.274737 0.274151
221 0 1 106 375 351 0.301994 0.292171 0.292011
222 0 1 108 382 327 0.330275 0.305575 0.304654
223 0 1 108 371 333 0.324324 0.307266 0.306818
224 0 1 106 370 329 0.322188 0.303813 0.30329
225 0 1 107 375 353 0.303116 0.29409 0.293956
226 0 1 110 366 338 0.325444 0.312747 0.3125
227 0 1 115 375 333 0.345345 0.325432 0.324859
228 0 1 118 348 355 0.33908 0.335721 0.335704
229 0 1 98 359 326 0.300613 0.286464 0.286131
230 0 1 113 372 379 0.303763 0.300945 0.300932
231 0 1 110 369 341 0.322581 0.3101 0.309859
232 0 1 95 364 346 0.274566 0.267692 0.267606
233 0 1 97 353 314 0.308917 0.291353 0.290855
234 0 1 116 380 340 0.341176 0.322721 0.322222
235 0 1 96 385 334 0.287425 0.267712 0.267038
236 0 1 105 373 316 0.332278 0.305838 0.30479
237 0 1 102 393 333 0.306306 0.281956 0.280992
238 0 1 105 379 347 0.302594 0.289538 0.289256
239 0 1 100 383 332 0.301205 0.280435 0.27972
240 0 1 97 365 330 0.293939 0.279491 0.279137
241 0 1 100 372 331 0.302115 0.28498 0.284495
242 0 1 109 343 331 0.329305 0.323493 0.323442
243 0 1 98 392 321 0.305296 0.276268 0.274895
244 0 1 101 363 341 0.296188 0.287072 0.286932
245 0 1 100 376 305 0.327869 0.295295 0.293686
246 0 1 98 377 300 0.326667 0.291404 0.289513
247 0 1 90 373 321 0.280374 0.260097 0.259366
248 0 1 117 378 326 0.358896 0.333297 0.332386
249 0 1 103 355 344 0.299419 0.294743 0.294707
250 0 1 100 380 316 0.316456 0.288579 0.287356
251 0 1 118 373 338 0.349112 0.33233 0.331927
252 0 1 109 366 340 0.320588 0.308991 0.308782
253 0 1 101 363 323 0.312694 0.294962 0.294461
254 0 1 68 331 245 0.277551 0.238788 0.236111
255 0 1 104 386 329 0.316109 0.291838 0.290909
256 0 1 95 371 314 0.302548 0.278338 0.277372
257 0 1 94 360 297 0.316498 0.287474 0.286149
258 0 1 114 372 317 0.359621 0.331974 0.330914
259 0 1 94 362 318 0.295597 0.277051 0.276471
260 0 1 111 377 299 0.371237 0.330611 0.328402
261 0 1 90 353 299 0.301003 0.277025 0.276074
262 0 1 82 364 274 0.29927 0.25965 0.257053
263 0 1 94 365 300 0.313333 0.284067 0.282707
264 0 1 77 342 261 0.295019 0.257726 0.25539
265 0 1 107 364 304 0.351974 0.321659 0.320359
266 0 1 92 354 298 0.308725 0.283255 0.282209
267 0 1 89 368 286 0.311189 0.274336 0.272171
268 0 1 93 349 313 0.297125 0.281383 0.280967
269 0 1 105 349 304 0.345395 0.322359 0.321593
270 0 1 86 346 270 0.318519 0.28137 0.279221
271 0 1 94 353 285 0.329825 0.296359 0.294671
272 0 1 102 371 310 0.329032 0.300768 0.299559
273 0 1 93 350 309 0.300971 0.282794 0.282246
274 0 1 114 372 315 0.361905 0.333026 0.331878
275 0 1 104 361 291 0.357388 0.320873 0.319018
276 0 1 96 353 296 0.324324 0.296987 0.29584
277 0 1 95 332 315 0.301587 0.293765 0.293663
278 0 1 81 347 274 0.29562 0.262691 0.26087
279 0 1 90 350 315 0.285714 0.271052 0.270677
280 0 1 90 350 312 0.288462 0.272352 0.271903
281 0 1 91 358 282 0.322695 0.286402 0.284375
282 0 1 80 352 298 0.268456 0.247008 0.246154
283 0 1 111 354 296 0.375 0.342906 0.341538
284 0 1 88 341 276 0.318841 0.286847 0.285251
285 0 1 110 360 308 0.357143 0.330344 0.329341
286 0 1 100 350 275 0.363636 0.322329 0.32
287 0 1 93 332 301 0.30897 0.294192 0.293839
288 0 1 102 336 284 0.359155 0.330196 0.329032
289 0 1 102 337 292 0.349315 0.325158 0.324324
290 0 1 99 346 287 0.344948 0.314164 0.312796
291 0 1 100 360 303 0.330033 0.30278 0.301659
292 0 1 100 360 311 0.321543 0.298861 0.298063
293 0 1 105 349 325 0.323077 0.31177 0.311573
294 0 1 92 356 310 0.296774 0.276938 0.276276
295 0 1 116 354 311 0.37299 0.349604 0.348872
296 0 1 99 373 304 0.325658 0.293998 0.292467
297 0 1 103 357 322 0.319876 0.303791 0.303387
298 0 1 116 372 313 0.370607 0.339949 0.338686
299 0 1 91 359 309 0.294498 0.273222 0.272455
300 0 1 101 369 306 0.330065 0.300571 0.299259
301 0 1 116 385 299 0.38796 0.341894 0.339181
302 0 1 111 369 331 0.335347 0.317611 0.317143
303 0 1 107 355 322 0.332298 0.316477 0.3161
304 0 1 102 376 307 0.332248 0.300218 0.298682
305 0 1 109 371 328 0.332317 0.312466 0.311874
306 0 1 120 379 335 0.358209 0.336775 0.336134
307 0 1 112 388 303 0.369637 0.326649 0.324168
308 0 1 112 373 326 0.343558 0.321185 0.320458
309 0 1 128 406 313 0.408946 0.359066 0.35605
310 0 1 98 352 303 0.323432 0.300077 0.299237
311 0 1 109 383 323 0.337461 0.309903 0.308782
312 0 1 114 378 358 0.318436 0.309897 0.309783
313 0 1 118 386 318 0.371069 0.336802 0.335227
314 0 1 109 384 315 0.346032 0.313405 0.311874
315 0 1 122 384 308 0.396104 0.354747 0.352601
316 0 1 116 376 312 0.371795 0.338678 0.337209
317 0 1 114 378 298 0.38255 0.339665 0.337278
318 0 1 105 388 305 0.344262 0.305227 0.30303
319 0 1 113 403 322 0.350932 0.313688 0.311724
320 0 1 113 399 317 0.356467 0.317733 0.315642
321 0 1 109 384 309 0.352751 0.316433 0.314574
322 0 1 117 395 312 0.375 0.333281 0.330976
323 0 1 129 385 317 0.40694 0.369258 0.367521
324 0 1 127 403 307 0.413681 0.361062 0.357746
325 0 1 118 391 324 0.364198 0.331529 0.33007
326 0 1 113 396 325 0.347692 0.314984 0.313454
327 0 1 115 387 340 0.338235 0.317032 0.316369
328 0 1 135 383 328 0.411585 0.380888 0.379747
329 0 1 119 390 334 0.356287 0.329717 0.328729
330 0 1 136 395 336 0.404762 0.373311 0.372093
331 0 1 128 404 319 0.401254 0.356553 0.35408
332 0 1 121 403 315 0.384127 0.339608 0.337047
333 0 1 120 394 313 0.383387 0.341713 0.339463
334 0 1 132 398 325 0.406154 0.367021 0.365145
335 0 1 127 398 331 0.383686 0.349903 0.348422
336 0 1 130 395 330 0.393939 0.360071 0.358621
337 0 1 132 398 328 0.402439 0.365339 0.363636
