#frame chA chB nCorr nA nB MNR GNR DICE
338 0 1 123 417 377 0.32626 0.310218 0.309824
339 0 1 118 399 349 0.338109 0.316215 0.315508
340 0 1 128 402 344 0.372093 0.344205 0.343164
341 0 1 136 422 351 0.387464 0.35337 0.351876
342 0 1 102 398 334 0.305389 0.27976 0.278689
343 0 1 137 409 366 0.374317 0.354094 0.353548
344 0 1 131 412 359 0.364902 0.340624 0.339818
345 0 1 134 407 350 0.382857 0.355037 0.354029
346 0 1 136 405 351 0.387464 0.36071 0.359788
347 0 1 125 407 342 0.365497 0.335042 0.333778
348 0 1 143 409 358 0.399441 0.373708 0.372881
349 0 1 137 409 341 0.40176 0.366844 0.365333
350 0 1 141 401 355 0.397183 0.373708 0.373016
351 0 1 147 402 360 0.408333 0.386414 0.385827
352 0 1 119 430 346 0.343931 0.308514 0.306701
353 0 1 150 420 366 0.409836 0.382583 0.381679
354 0 1 151 423 374 0.403743 0.379639 0.378921
355 0 1 133 402 353 0.376771 0.353062 0.352318
356 0 1 138 407 360 0.383333 0.360521 0.359844
357 0 1 157 428 370 0.424324 0.394527 0.393484
358 0 1 137 427 370 0.37027 0.344672 0.343789
359 0 1 180 444 378 0.47619 0.439375 0.437956
360 0 1 169 417 368 0.459239 0.431415 0.430573
361 0 1 148 413 350 0.422857 0.389272 0.387942
362 0 1 159 425 385 0.412987 0.393072 0.392593
363 0 1 158 434 365 0.432877 0.396977 0.395494
364 0 1 162 434 366 0.442623 0.406471 0.405
365 0 1 154 424 385 0.4 0.38116 0.380717
366 0 1 161 428 395 0.407595 0.391566 0.391252
367 0 1 146 430 370 0.394595 0.366031 0.365
368 0 1 160 437 382 0.418848 0.391604 0.39072
369 0 1 159 413 397 0.400504 0.392669 0.392593
370 0 1 170 415 395 0.43038 0.419881 0.419753
371 0 1 146 429 376 0.388298 0.363522 0.362733
372 0 1 151 426 395 0.382278 0.368107 0.367844
373 0 1 143 412 391 0.365729 0.356286 0.356164
374 0 1 159 431 380 0.418421 0.392886 0.392109
375 0 1 164 427 390 0.420513 0.401881 0.401469
376 0 1 156 433 393 0.396947 0.378168 0.377724
377 0 1 159 433 393 0.40458 0.38544 0.384988
378 0 1 159 419 401 0.396509 0.387898 0.387805
379 0 1 186 436 404 0.460396 0.443179 0.442857
380 0 1 164 434 384 0.427083 0.401729 0.400978
381 0 1 138 408 382 0.361257 0.349556 0.349367
382 0 1 164 444 394 0.416244 0.392107 0.391408
383 0 1 174 429 422 0.412322 0.408945 0.408931
384 0 1 169 439 377 0.448276 0.415417 0.414216
385 0 1 171 433 392 0.436224 0.415058 0.414545
386 0 1 179 439 386 0.463731 0.434838 0.433939
387 0 1 161 430 400 0.4025 0.388205 0.387952
388 0 1 156 433 384 0.40625 0.382574 0.381885
389 0 1 166 418 391 0.424552 0.410612 0.410383
390 0 1 159 425 385 0.412987 0.393072 0.392593
391 0 1 175 432 406 0.431034 0.417862 0.417661
392 0 1 170 431 386 0.440415 0.416789 0.416157
393 0 1 166 437 396 0.419192 0.399043 0.398559
394 0 1 162 447 383 0.422976 0.391527 0.390361
395 0 1 169 423 410 0.412195 0.405812 0.405762
396 0 1 156 419 395 0.394937 0.383459 0.383292
397 0 1 168 419 390 0.430769 0.415595 0.415328
398 0 1 144 426 370 0.389189 0.362708 0.361809
399 0 1 165 421 394 0.418782 0.40513 0.404908
400 0 1 170 420 398 0.427136 0.415798 0.415648
401 0 1 173 426 405 0.427161 0.416499 0.416366
402 0 1 169 434 406 0.416256 0.402605 0.402381
403 0 1 166 424 381 0.435696 0.413012 0.412422
404 0 1 167 427 392 0.42602 0.408187 0.407814
405 0 1 163 436 390 0.417949 0.395287 0.394673
406 0 1 171 430 408 0.419118 0.408255 0.408115
407 0 1 158 432 388 0.407216 0.385922 0.385366
408 0 1 155 441 394 0.393401 0.371847 0.371257
409 0 1 173 445 387 0.447028 0.41688 0.415865
410 0 1 182 413 406 0.448276 0.444461 0.444444
411 0 1 170 424 392 0.433673 0.416987 0.416667
412 0 1 161 432 399 0.403509 0.387791 0.387485
413 0 1 165 414 381 0.433071 0.415452 0.415094
414 0 1 155 418 392 0.395408 0.382913 0.382716
415 0 1 157 431 377 0.416446 0.389485 0.388614
416 0 1 158 416 393 0.402036 0.390764 0.390606
417 0 1 166 431 376 0.441489 0.412359 0.4114
418 0 1 145 416 367 0.395095 0.371098 0.37037
419 0 1 166 415 383 0.43342 0.416375 0.41604
420 0 1 176 426 384 0.458333 0.435153 0.434568
421 0 1 178 430 371 0.479784 0.445655 0.444444
422 0 1 164 424 357 0.459384 0.421528 0.419974
423 0 1 166 402 378 0.439153 0.425843 0.425641
424 0 1 154 403 360 0.427778 0.404312 0.40367
425 0 1 159 410 404 0.393564 0.390674 0.390663
426 0 1 149 417 432 0.357314 0.351056 0.351001
427 0 1 151 417 399 0.378446 0.370188 0.370098
428 0 1 158 436 398 0.396985 0.379291 0.378897
429 0 1 156 423 388 0.402062 0.385069 0.38471
430 0 1 143 419 402 0.355721 0.34843 0.348356
431 0 1 154 420 409 0.376528 0.371565 0.371532
432 0 1 150 424 392 0.382653 0.36793 0.367647
433 0 1 154 432 391 0.393862 0.374706 0.374241
434 0 1 154 428 377 0.408488 0.383379 0.382609
435 0 1 183 427 397 0.460957 0.444469 0.444175
436 0 1 154 429 367 0.419619 0.388114 0.386935
437 0 1 166 421 380 0.436842 0.415026 0.414482
438 0 1 189 429 412 0.458738 0.449557 0.449465
439 0 1 168 410 391 0.429668 0.419594 0.419476
440 0 1 143 420 376 0.380319 0.359847 0.359296
441 0 1 164 407 388 0.42268 0.412696 0.412579
442 0 1 149 404 361 0.412742 0.390159 0.389542
443 0 1 142 395 367 0.386921 0.372955 0.372703
444 0 1 154 427 384 0.401042 0.380313 0.379778
445 0 1 178 420 394 0.451777 0.43757 0.437346
446 0 1 161 428 383 0.420366 0.397653 0.397041
447 0 1 154 418 380 0.405263 0.386403 0.385965
448 0 1 158 410 383 0.412533 0.398718 0.398487
449 0 1 181 412 369 0.490515 0.464212 0.463508
450 0 1 164 412 370 0.443243 0.420044 0.419437
451 0 1 153 419 368 0.415761 0.389637 0.388818
452 0 1 165 402 369 0.447154 0.428408 0.428016
453 0 1 177 405 389 0.455013 0.445934 0.445844
454 0 1 159 401 369 0.430894 0.413344 0.412987
455 0 1 152 399 352 0.431818 0.405589 0.404794
456 0 1 165 397 355 0.464789 0.439516 0.43883
457 0 1 167 387 356 0.469101 0.449921 0.449529
458 0 1 168 394 372 0.451613 0.438823 0.438642
459 0 1 144 384 375 0.384 0.379473 0.379447
460 0 1 156 399 363 0.429752 0.409907 0.409449
461 0 1 161 399 349 0.461318 0.431446 0.430481
462 0 1 137 405 367 0.373297 0.355353 0.354922
463 0 1 141 399 349 0.404011 0.37785 0.377005
464 0 1 138 411 354 0.38983 0.36179 0.360784
465 0 1 159 377 354 0.449153 0.435236 0.435021
466 0 1 151 402 355 0.425352 0.399714 0.398943
467 0 1 150 398 347 0.432277 0.403631 0.402685
468 0 1 168 404 370 0.454054 0.434528 0.434109
469 0 1 144 373 345 0.417391 0.40142 0.401114
470 0 1 149 387 337 0.442136 0.412587 0.411602
471 0 1 146 393 332 0.439759 0.404192 0.402759
472 0 1 170 390 362 0.469613 0.452441 0.452128
473 0 1 154 376 353 0.436261 0.422707 0.422497
474 0 1 149 377 339 0.439528 0.416789 0.416201
475 0 1 164 378 353 0.464589 0.448963 0.4487
476 0 1 146 374 327 0.446483 0.417487 0.416548
477 0 1 153 391 355 0.430986 0.410666 0.410188
478 0 1 163 396 351 0.464387 0.437206 0.436412
479 0 1 150 390 350 0.428571 0.405999 0.405405
480 0 1 145 381 314 0.461783 0.419219 0.417266
481 0 1 147 389 370 0.397297 0.387473 0.387352
482 0 1 144 398 358 0.402235 0.381487 0.380952
483 0 1 145 396 377 0.384615 0.375275 0.375162
484 0 1 150 405 371 0.404313 0.38697 0.386598
485 0 1 145 424 365 0.39726 0.368586 0.367554
486 0 1 142 386 373 0.380697 0.374231 0.374177
487 0 1 155 397 388 0.399485 0.39493 0.394904
488 0 1 143 406 366 0.39071 0.370965 0.370466
489 0 1 154 407 383 0.402089 0.390053 0.389873
490 0 1 151 414 377 0.400531 0.382214 0.381795
491 0 1 145 403 369 0.392954 0.376013 0.375648
492 0 1 147 414 365 0.40274 0.378156 0.377407
493 0 1 167 417 388 0.430412 0.415176 0.414907
494 0 1 147 409 354 0.415254 0.386326 0.385321
495 0 1 141 389 368 0.383152 0.372667 0.372523
496 0 1 170 404 361 0.470914 0.445148 0.444444
497 0 1 194 419 393 0.493639 0.478078 0.477833
498 0 1 151 386 358 0.421788 0.406202 0.405914
499 0 1 167 396 364 0.458791 0.439864 0.439474
500 0 1 155 402 370 0.418919 0.4019 0.401554
501 0 1 164 402 359 0.456825 0.431702 0.431012
502 0 1 178 404 401 0.44389 0.442239 0.442236
503 0 1 155 391 364 0.425824 0.410859 0.410596
504 0 1 171 416 376 0.454787 0.43237 0.431818
505 0 1 171 422 364 0.46978 0.436304 0.435115
506 0 1 176 405 386 0.455959 0.445135 0.445006
507 0 1 163 396 375 0.434667 0.422984 0.422827
508 0 1 169 401 375 0.450667 0.435812 0.435567
509 0 1 154 406 375 0.410667 0.394677 0.394366
510 0 1 142 402 357 0.397759 0.374836 0.374177
511 0 1 180 388 392 0.463918 0.461545 0.461538
512 0 1 157 405 374 0.419786 0.4034 0.403081
513 0 1 167 395 389 0.429306 0.426033 0.42602
514 0 1 178 384 379 0.469657 0.466589 0.466579
515 0 1 146 384 353 0.413598 0.396552 0.396201
516 0 1 163 372 377 0.438172 0.435257 0.435247
517 0 1 161 398 380 0.423684 0.413993 0.413882
518 0 1 160 384 358 0.446927 0.431532 0.431267
519 0 1 158 390 340 0.464706 0.433896 0.432877
520 0 1 158 387 375 0.421333 0.41475 0.414698
521 0 1 177 415 374 0.473262 0.449276 0.448669
522 0 1 165 376 370 0.445946 0.442374 0.442359
523 0 1 158 393 360 0.438889 0.420058 0.419655
524 0 1 156 384 360 0.433333 0.419573 0.419355
525 0 1 167 389 379 0.440633 0.434933 0.434896
526 0 1 183 381 360 0.508333 0.494126 0.493927
527 0 1 162 365 372 0.443836 0.43964 0.43962
528 0 1 159 368 362 0.439227 0.435631 0.435616
529 0 1 158 391 349 0.452722 0.427716 0.427027
530 0 1 160 385 369 0.433604 0.424499 0.424403
